 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.38295E-16 cm**2 = 4.93860E+00 a0**2
 # 1st transport cross section = 3.09001E-18 cm**2 = 1.10346E-01 a0**2
 # 2nd transport cross section = 6.48519E-18 cm**2 = 2.31590E-01 a0**2
 #
 #    Absorption cross section = 3.14149E-17 cm**2 = 1.12185E+00 a0**2
 #   Grand total cross section = 1.69738E-16 cm**2 = 6.06145E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.06615E-14
7.61557E-13 1.06615E-14
1.18994E-12 1.06615E-14
1.71346E-12 1.06615E-14
2.33225E-12 1.06615E-14
3.04617E-12 1.06615E-14
3.85530E-12 1.06615E-14
4.75964E-12 1.06615E-14
5.75917E-12 1.06615E-14
6.85391E-12 1.06615E-14
8.04379E-12 1.06615E-14
9.32893E-12 1.06615E-14
1.07092E-11 1.06615E-14
1.21847E-11 1.06615E-14
1.37554E-11 1.06615E-14
1.54213E-11 1.06615E-14
1.71823E-11 1.06615E-14
1.90386E-11 1.06615E-14
2.09900E-11 1.06615E-14
2.30367E-11 1.06616E-14
2.51785E-11 1.06616E-14
2.74156E-11 1.06616E-14
2.97478E-11 1.06616E-14
3.21752E-11 1.06616E-14
3.46979E-11 1.06616E-14
3.73157E-11 1.06616E-14
4.00286E-11 1.06616E-14
4.28368E-11 1.06616E-14
4.57402E-11 1.06616E-14
4.87388E-11 1.06616E-14
5.18325E-11 1.06616E-14
5.50215E-11 1.06616E-14
5.83057E-11 1.06617E-14
6.16850E-11 1.06617E-14
6.51595E-11 1.06617E-14
6.87293E-11 1.06617E-14
7.23943E-11 1.06617E-14
7.61544E-11 1.06617E-14
1.18991E-10 1.06618E-14
1.71347E-10 1.06620E-14
2.33223E-10 1.06622E-14
3.04617E-10 1.06624E-14
3.85531E-10 1.06626E-14
4.75965E-10 1.06629E-14
5.75917E-10 1.06631E-14
6.85389E-10 1.06635E-14
8.04380E-10 1.06638E-14
9.32891E-10 1.06642E-14
1.07092E-09 1.06646E-14
1.21847E-09 1.06650E-14
1.37554E-09 1.06654E-14
1.54213E-09 1.06659E-14
1.71823E-09 1.06664E-14
1.90386E-09 1.06670E-14
2.09900E-09 1.06675E-14
2.30367E-09 1.06681E-14
2.51785E-09 1.06687E-14
2.74156E-09 1.06694E-14
2.97478E-09 1.06700E-14
3.21752E-09 1.06707E-14
3.46978E-09 1.06715E-14
3.73156E-09 1.06722E-14
4.00286E-09 1.06730E-14
4.28368E-09 1.06738E-14
4.57402E-09 1.06746E-14
4.87388E-09 1.06755E-14
5.18326E-09 1.06764E-14
5.50215E-09 1.06773E-14
5.83057E-09 1.06782E-14
6.16850E-09 1.06792E-14
6.51596E-09 1.06802E-14
6.87293E-09 1.06812E-14
7.23942E-09 1.06823E-14
7.61544E-09 1.06834E-14
1.18991E-08 1.06957E-14
1.71347E-08 1.07107E-14
2.33223E-08 1.07284E-14
3.04617E-08 1.07488E-14
3.85531E-08 1.07719E-14
4.75965E-08 1.07977E-14
5.75917E-08 1.08262E-14
6.85389E-08 1.08573E-14
8.04380E-08 1.08910E-14
9.32891E-08 1.09274E-14
1.07092E-07 1.09663E-14
1.21847E-07 1.10078E-14
1.37554E-07 1.10519E-14
1.54213E-07 1.10984E-14
1.71823E-07 1.11475E-14
1.90386E-07 1.11990E-14
2.09900E-07 1.12529E-14
2.30367E-07 1.13092E-14
2.51785E-07 1.13679E-14
2.74156E-07 1.14289E-14
2.97478E-07 1.14922E-14
3.21752E-07 1.15577E-14
3.46978E-07 1.16254E-14
3.73156E-07 1.16953E-14
4.00286E-07 1.17672E-14
4.28368E-07 1.18412E-14
4.57402E-07 1.19172E-14
4.87388E-07 1.19952E-14
5.18325E-07 1.20750E-14
5.50215E-07 1.21567E-14
5.83057E-07 1.22401E-14
6.16850E-07 1.23252E-14
6.51596E-07 1.24120E-14
6.87293E-07 1.25004E-14
7.23942E-07 1.25903E-14
7.61543E-07 1.26816E-14
1.18991E-06 1.36588E-14
1.71347E-06 1.46985E-14
2.33223E-06 1.57256E-14
3.04617E-06 1.66766E-14
3.85531E-06 1.75107E-14
4.75964E-06 1.82131E-14
5.75916E-06 1.87913E-14
6.85388E-06 1.92670E-14
8.04378E-06 1.96655E-14
9.32888E-06 2.00079E-14
1.07092E-05 2.03063E-14
1.21846E-05 2.05632E-14
1.37553E-05 2.07747E-14
1.54212E-05 2.09342E-14
1.71822E-05 2.10369E-14
1.90385E-05 2.10829E-14
2.09899E-05 2.10770E-14
2.30365E-05 2.10280E-14
2.51783E-05 2.09456E-14
2.74153E-05 2.08385E-14
2.97475E-05 2.07118E-14
3.21749E-05 2.05675E-14
3.46974E-05 2.04046E-14
3.73152E-05 2.02213E-14
4.00281E-05 2.00163E-14
4.28362E-05 1.97900E-14
4.57395E-05 1.95451E-14
4.87380E-05 1.92857E-14
5.18317E-05 1.90162E-14
5.50205E-05 1.87406E-14
5.83045E-05 1.84610E-14
6.16838E-05 1.81781E-14
6.51582E-05 1.78914E-14
6.87277E-05 1.75996E-14
7.23925E-05 1.73023E-14
7.61524E-05 1.69995E-14
9.21439E-05 1.57689E-14
1.09658E-04 1.45704E-14
1.28695E-04 1.34013E-14
1.49255E-04 1.22948E-14
1.71338E-04 1.12615E-14
1.94942E-04 1.02969E-14
2.20070E-04 9.41618E-15
2.46720E-04 8.60544E-15
2.74892E-04 7.86930E-15
3.04586E-04 7.20129E-15
3.35803E-04 6.59402E-15
3.68542E-04 6.04752E-15
4.02802E-04 5.55107E-15
4.38585E-04 5.10396E-15
4.75889E-04 4.69957E-15
5.14715E-04 4.33317E-15
5.55063E-04 4.00272E-15
5.96931E-04 3.70191E-15
6.40321E-04 3.42976E-15
6.85233E-04 3.18186E-15
7.31665E-04 2.95582E-15
7.79618E-04 2.74998E-15
8.29092E-04 2.56100E-15
8.80086E-04 2.38835E-15
9.32601E-04 2.22951E-15
9.86636E-04 2.08344E-15
1.04219E-03 1.94912E-15
1.09927E-03 1.82488E-15
1.15786E-03 1.71050E-15
1.21797E-03 1.60452E-15
1.27961E-03 1.50653E-15
1.34276E-03 1.41582E-15
