 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.22177E-16 cm**2 = 4.36303E+00 a0**2
 # 1st transport cross section = 2.41316E-18 cm**2 = 8.61754E-02 a0**2
 # 2nd transport cross section = 5.14270E-18 cm**2 = 1.83649E-01 a0**2
 #
 #    Absorption cross section = 2.54040E-17 cm**2 = 9.07194E-01 a0**2
 #   Grand total cross section = 1.47607E-16 cm**2 = 5.27113E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97478E-09 1.21191E-14
3.21752E-09 1.21201E-14
3.46978E-09 1.21211E-14
3.73156E-09 1.21221E-14
4.00286E-09 1.21232E-14
4.28368E-09 1.21243E-14
4.57402E-09 1.21254E-14
4.87388E-09 1.21266E-14
5.18326E-09 1.21278E-14
5.50215E-09 1.21291E-14
5.83057E-09 1.21303E-14
6.16850E-09 1.21317E-14
6.51596E-09 1.21330E-14
6.87293E-09 1.21344E-14
7.23942E-09 1.21359E-14
7.61544E-09 1.21373E-14
1.18991E-08 1.21541E-14
1.71347E-08 1.21746E-14
2.33223E-08 1.21988E-14
3.04617E-08 1.22266E-14
3.85531E-08 1.22581E-14
4.75965E-08 1.22932E-14
5.75917E-08 1.23319E-14
6.85389E-08 1.23742E-14
8.04380E-08 1.24200E-14
9.32891E-08 1.24692E-14
1.07092E-07 1.25220E-14
1.21847E-07 1.25781E-14
1.37554E-07 1.26376E-14
1.54213E-07 1.27004E-14
1.71823E-07 1.27664E-14
1.90386E-07 1.28356E-14
2.09900E-07 1.29080E-14
2.30367E-07 1.29834E-14
2.51785E-07 1.30618E-14
2.74156E-07 1.31432E-14
2.97478E-07 1.32274E-14
3.21752E-07 1.33144E-14
3.46978E-07 1.34040E-14
3.73156E-07 1.34963E-14
4.00286E-07 1.35911E-14
4.28368E-07 1.36883E-14
4.57402E-07 1.37879E-14
4.87388E-07 1.38897E-14
5.18325E-07 1.39936E-14
5.50215E-07 1.40996E-14
5.83057E-07 1.42075E-14
6.16850E-07 1.43172E-14
6.51596E-07 1.44287E-14
6.87293E-07 1.45417E-14
7.23942E-07 1.46563E-14
7.61543E-07 1.47722E-14
1.18991E-06 1.59813E-14
1.71347E-06 1.72000E-14
2.33223E-06 1.83269E-14
3.04617E-06 1.92957E-14
3.85531E-06 2.00835E-14
4.75964E-06 2.07044E-14
5.75916E-06 2.11940E-14
6.85388E-06 2.15905E-14
8.04378E-06 2.19215E-14
9.32888E-06 2.21984E-14
1.07092E-05 2.24193E-14
1.21846E-05 2.25755E-14
1.37553E-05 2.26599E-14
1.54212E-05 2.26723E-14
1.71822E-05 2.26209E-14
1.90385E-05 2.25189E-14
2.09899E-05 2.23805E-14
2.30365E-05 2.22161E-14
2.51783E-05 2.20303E-14
2.74153E-05 2.18231E-14
2.97475E-05 2.15915E-14
3.21749E-05 2.13336E-14
3.46974E-05 2.10502E-14
3.73152E-05 2.07451E-14
4.00281E-05 2.04246E-14
4.28362E-05 2.00949E-14
4.57395E-05 1.97602E-14
4.87380E-05 1.94223E-14
5.18317E-05 1.90804E-14
5.50205E-05 1.87331E-14
5.83045E-05 1.83793E-14
6.16838E-05 1.80193E-14
6.51582E-05 1.76554E-14
6.87277E-05 1.72907E-14
7.23925E-05 1.69279E-14
7.61524E-05 1.65691E-14
9.21439E-05 1.51687E-14
1.09658E-04 1.38160E-14
1.28695E-04 1.25608E-14
1.49255E-04 1.13918E-14
1.71338E-04 1.03284E-14
1.94942E-04 9.35963E-15
2.20070E-04 8.48634E-15
2.46720E-04 7.70121E-15
2.74892E-04 6.99595E-15
3.04586E-04 6.36625E-15
3.35803E-04 5.80077E-15
3.68542E-04 5.29700E-15
4.02802E-04 4.84407E-15
4.38585E-04 4.43991E-15
4.75889E-04 4.07579E-15
5.14715E-04 3.74940E-15
5.55063E-04 3.45460E-15
5.96931E-04 3.18866E-15
6.40321E-04 2.94779E-15
6.85233E-04 2.72902E-15
7.31665E-04 2.53030E-15
7.79618E-04 2.34873E-15
8.29092E-04 2.18334E-15
8.80086E-04 2.03157E-15
9.32601E-04 1.89290E-15
9.86636E-04 1.76530E-15
1.04219E-03 1.64833E-15
1.09927E-03 1.54051E-15
1.15786E-03 1.44130E-15
1.21797E-03 1.34974E-15
1.27961E-03 1.26518E-15
1.34276E-03 1.18705E-15
1.40743E-03 1.11465E-15
1.47362E-03 1.04768E-15
1.54133E-03 9.85468E-16
1.61056E-03 9.27838E-16
1.68131E-03 8.74226E-16
1.75357E-03 8.24481E-16
1.82735E-03 7.78170E-16
1.90265E-03 7.35112E-16
1.97947E-03 6.95001E-16
2.05780E-03 6.57622E-16
2.13765E-03 6.22768E-16
2.21902E-03 5.90211E-16
2.30190E-03 5.59809E-16
2.38630E-03 5.31353E-16
2.47222E-03 5.04734E-16
2.55965E-03 4.79778E-16
2.64859E-03 4.56392E-16
2.73905E-03 4.34441E-16
2.83103E-03 4.13836E-16
2.92452E-03 3.94474E-16
3.01952E-03 3.76270E-16
3.11604E-03 3.59140E-16
3.21407E-03 3.43010E-16
3.31362E-03 3.27804E-16
3.41468E-03 3.13464E-16
3.51725E-03 2.99917E-16
3.62133E-03 2.87124E-16
3.72692E-03 2.75016E-16
3.83403E-03 2.63566E-16
3.94265E-03 2.52714E-16
4.05278E-03 2.42436E-16
4.16442E-03 2.32690E-16
4.27757E-03 2.23442E-16
4.39223E-03 2.14671E-16
4.50840E-03 2.06332E-16
4.62608E-03 1.98420E-16
4.74527E-03 1.90882E-16
4.86597E-03 1.83726E-16
4.98817E-03 1.76898E-16
5.11188E-03 1.70407E-16
5.23711E-03 1.64209E-16
5.36383E-03 1.58306E-16
5.49207E-03 1.52672E-16
5.62181E-03 1.47294E-16
5.75306E-03 1.42165E-16
5.88581E-03 1.37257E-16
6.02007E-03 1.32581E-16
6.15583E-03 1.28098E-16
6.29310E-03 1.23827E-16
6.43187E-03 1.19727E-16
6.57214E-03 1.15818E-16
6.71392E-03 1.12064E-16
6.85720E-03 1.08476E-16
7.00198E-03 1.05035E-16
7.14827E-03 1.01737E-16
7.29605E-03 9.85791E-17
7.44534E-03 9.55423E-17
7.59612E-03 9.26404E-17
7.97965E-03 8.58706E-17
8.37255E-03 7.97525E-17
8.77480E-03 7.42128E-17
9.18641E-03 6.91861E-17
9.60736E-03 6.46152E-17
1.00376E-02 6.04498E-17
1.04773E-02 5.66453E-17
1.09262E-02 5.31624E-17
1.13844E-02 4.99672E-17
1.18520E-02 4.70310E-17
1.23288E-02 4.43287E-17
1.28150E-02 4.18367E-17
1.33104E-02 3.95333E-17
1.38150E-02 3.73988E-17
1.43290E-02 3.54164E-17
1.48521E-02 3.35723E-17
1.53845E-02 3.18545E-17
1.59262E-02 3.02525E-17
1.64770E-02 2.87562E-17
1.70371E-02 2.73561E-17
1.76063E-02 2.60438E-17
1.81848E-02 2.48115E-17
1.87724E-02 2.36528E-17
1.93692E-02 2.25624E-17
1.99751E-02 2.15357E-17
2.05901E-02 2.05683E-17
2.12143E-02 1.96559E-17
2.18476E-02 1.87941E-17
2.24900E-02 1.79793E-17
2.31415E-02 1.72083E-17
2.38021E-02 1.64785E-17
2.44717E-02 1.57873E-17
2.51504E-02 1.51324E-17
2.58382E-02 1.45114E-17
2.65349E-02 1.39225E-17
2.72407E-02 1.33637E-17
2.79555E-02 1.28331E-17
2.86793E-02 1.23289E-17
2.94120E-02 1.18495E-17
3.01537E-02 1.13936E-17
3.09043E-02 1.09602E-17
3.16639E-02 1.05479E-17
3.24324E-02 1.01555E-17
3.32098E-02 9.78176E-18
3.39961E-02 9.42571E-18
3.47912E-02 9.08640E-18
3.55952E-02 8.76297E-18
3.64081E-02 8.45451E-18
3.72297E-02 8.16015E-18
3.80602E-02 7.87914E-18
3.88995E-02 7.61086E-18
3.97476E-02 7.35472E-18
4.06044E-02 7.11004E-18
4.14700E-02 6.87613E-18
4.23443E-02 6.65233E-18
4.32273E-02 6.43814E-18
4.41190E-02 6.23316E-18
4.50194E-02 6.03696E-18
4.59284E-02 5.84905E-18
4.68461E-02 5.66897E-18
4.87074E-02 5.33066E-18
5.06030E-02 5.01931E-18
5.25328E-02 4.73215E-18
5.44967E-02 4.46689E-18
5.64946E-02 4.22154E-18
5.85262E-02 3.99412E-18
6.05914E-02 3.78312E-18
6.26901E-02 3.58702E-18
6.48222E-02 3.40440E-18
6.69873E-02 3.23420E-18
6.91854E-02 3.07528E-18
7.14163E-02 2.92672E-18
7.36799E-02 2.78780E-18
7.59760E-02 2.65755E-18
7.83043E-02 2.53525E-18
8.06647E-02 2.42043E-18
8.30571E-02 2.31252E-18
8.54812E-02 2.21097E-18
8.79369E-02 2.11524E-18
9.04240E-02 2.02494E-18
9.29422E-02 1.93973E-18
9.54915E-02 1.85919E-18
9.80716E-02 1.78307E-18
1.00682E-01 1.71112E-18
1.03323E-01 1.64292E-18
1.05995E-01 1.57822E-18
1.08696E-01 1.51689E-18
1.11427E-01 1.45871E-18
1.14188E-01 1.40344E-18
1.16978E-01 1.35094E-18
1.19797E-01 1.30105E-18
1.22645E-01 1.25354E-18
1.25522E-01 1.20826E-18
1.28428E-01 1.16514E-18
1.31361E-01 1.12408E-18
1.34323E-01 1.08489E-18
1.37313E-01 1.04750E-18
1.40330E-01 1.01185E-18
1.43375E-01 9.77774E-19
1.46447E-01 9.45168E-19
1.49545E-01 9.13998E-19
1.52671E-01 8.84199E-19
1.55823E-01 8.55651E-19
1.59001E-01 8.28305E-19
1.62205E-01 8.02143E-19
1.65435E-01 7.77074E-19
1.68690E-01 7.53009E-19
1.71970E-01 7.29937E-19
1.75276E-01 7.07815E-19
1.78606E-01 6.86556E-19
1.81961E-01 6.66124E-19
1.85340E-01 6.46509E-19
1.88743E-01 6.27657E-19
1.92169E-01 6.09510E-19
1.95619E-01 5.92056E-19
1.99092E-01 5.75277E-19
2.02589E-01 5.59119E-19
2.06107E-01 5.43546E-19
2.09649E-01 5.28558E-19
2.13212E-01 5.14125E-19
2.16797E-01 5.00197E-19
2.20404E-01 4.86768E-19
2.24032E-01 4.73830E-19
2.27680E-01 4.61343E-19
2.31350E-01 4.49282E-19
2.35040E-01 4.37648E-19
2.38751E-01 4.26419E-19
2.42481E-01 4.15564E-19
2.46231E-01 4.05076E-19
2.50000E-01 3.94947E-19
2.53788E-01 3.85156E-19
2.57595E-01 3.75682E-19
2.61421E-01 3.66523E-19
2.65264E-01 3.57667E-19
2.69126E-01 3.49094E-19
2.73005E-01 3.40794E-19
2.76901E-01 3.32763E-19
2.80814E-01 3.24987E-19
2.84744E-01 3.17452E-19
2.88691E-01 3.10153E-19
2.92653E-01 3.03084E-19
2.96632E-01 2.96232E-19
3.00625E-01 2.89588E-19
3.04634E-01 2.83149E-19
3.08658E-01 2.76905E-19
3.12697E-01 2.70848E-19
3.16749E-01 2.64972E-19
3.20816E-01 2.59272E-19
3.24896E-01 2.53739E-19
3.28990E-01 2.48368E-19
3.33097E-01 2.43154E-19
3.37216E-01 2.38090E-19
3.41348E-01 2.33173E-19
3.45492E-01 2.28397E-19
3.49647E-01 2.23755E-19
3.53814E-01 2.19245E-19
3.57992E-01 2.14864E-19
3.62181E-01 2.10605E-19
3.66381E-01 2.06461E-19
3.70590E-01 2.02433E-19
3.74810E-01 1.98517E-19
3.79039E-01 1.94707E-19
3.83277E-01 1.91000E-19
3.87524E-01 1.87396E-19
3.91780E-01 1.83885E-19
3.96044E-01 1.80466E-19
4.00316E-01 1.77143E-19
4.04596E-01 1.73908E-19
4.08882E-01 1.70753E-19
4.13176E-01 1.67680E-19
4.17476E-01 1.64693E-19
4.21783E-01 1.61782E-19
4.26095E-01 1.58939E-19
4.30413E-01 1.56172E-19
4.34737E-01 1.53481E-19
4.39065E-01 1.50853E-19
4.43398E-01 1.48286E-19
4.47736E-01 1.45792E-19
4.52077E-01 1.43360E-19
4.56422E-01 1.40980E-19
4.60770E-01 1.38662E-19
4.65122E-01 1.36407E-19
4.69476E-01 1.34200E-19
4.73832E-01 1.32046E-19
4.78190E-01 1.29949E-19
4.82550E-01 1.27899E-19
4.86912E-01 1.25898E-19
4.91274E-01 1.23945E-19
4.95637E-01 1.22038E-19
5.00000E-01 1.20180E-19
5.04363E-01 1.18357E-19
5.08726E-01 1.16581E-19
5.13088E-01 1.14851E-19
5.17450E-01 1.13152E-19
5.21810E-01 1.11497E-19
5.26168E-01 1.09879E-19
5.30524E-01 1.08299E-19
5.34878E-01 1.06751E-19
5.39230E-01 1.05239E-19
5.43578E-01 1.03767E-19
5.47923E-01 1.02319E-19
5.52264E-01 1.00908E-19
5.56602E-01 9.95261E-20
5.60935E-01 9.81807E-20
5.65263E-01 9.68542E-20
5.69587E-01 9.55647E-20
5.73905E-01 9.43005E-20
5.78217E-01 9.30667E-20
5.82524E-01 9.18510E-20
5.86824E-01 9.06712E-20
5.91118E-01 8.95121E-20
5.95404E-01 8.83777E-20
5.99684E-01 8.72652E-20
6.03956E-01 8.61812E-20
6.08220E-01 8.51186E-20
6.12476E-01 8.40720E-20
6.16723E-01 8.30556E-20
6.20961E-01 8.20565E-20
6.25190E-01 8.10783E-20
6.29410E-01 8.01184E-20
6.33619E-01 7.91806E-20
6.37819E-01 7.82648E-20
6.42008E-01 7.73595E-20
6.46186E-01 7.64775E-20
6.50353E-01 7.56174E-20
6.54508E-01 7.47667E-20
6.58652E-01 7.39353E-20
6.62784E-01 7.31252E-20
6.66903E-01 7.23269E-20
6.71010E-01 7.15433E-20
6.75104E-01 7.07787E-20
6.79184E-01 7.00287E-20
6.83251E-01 6.92910E-20
6.87303E-01 6.85688E-20
6.91342E-01 6.78627E-20
6.95366E-01 6.71686E-20
6.99375E-01 6.64862E-20
7.03368E-01 6.58197E-20
7.07347E-01 6.51676E-20
7.11309E-01 6.45242E-20
7.15256E-01 6.38919E-20
7.19186E-01 6.32767E-20
7.23099E-01 6.26739E-20
7.26995E-01 6.20773E-20
7.30874E-01 6.14918E-20
7.34736E-01 6.09220E-20
7.38579E-01 6.03623E-20
7.42405E-01 5.98105E-20
7.46212E-01 5.92711E-20
7.50000E-01 5.87427E-20
7.53769E-01 5.82205E-20
7.57519E-01 5.77080E-20
7.61249E-01 5.72092E-20
7.64960E-01 5.67192E-20
7.68650E-01 5.62354E-20
7.72320E-01 5.57625E-20
7.75968E-01 5.53005E-20
7.79596E-01 5.48438E-20
7.83203E-01 5.43942E-20
7.86788E-01 5.39562E-20
7.90351E-01 5.35262E-20
7.93893E-01 5.31008E-20
7.97411E-01 5.26847E-20
8.00908E-01 5.22791E-20
8.04381E-01 5.18786E-20
8.07831E-01 5.14836E-20
8.11257E-01 5.10991E-20
8.14660E-01 5.07223E-20
8.18039E-01 5.03492E-20
8.21394E-01 4.99836E-20
8.24724E-01 4.96278E-20
8.28030E-01 4.92768E-20
8.31310E-01 4.89299E-20
8.34565E-01 4.85920E-20
8.37795E-01 4.82614E-20
8.40999E-01 4.79335E-20
8.44177E-01 4.76114E-20
8.47329E-01 4.72983E-20
8.50455E-01 4.69901E-20
8.53553E-01 4.66852E-20
8.56625E-01 4.63885E-20
8.59670E-01 4.60995E-20
8.62687E-01 4.58126E-20
8.65677E-01 4.55296E-20
8.68639E-01 4.52546E-20
8.71572E-01 4.49847E-20
8.74478E-01 4.47177E-20
8.77355E-01 4.44577E-20
8.80203E-01 4.42042E-20
8.83022E-01 4.39521E-20
8.85812E-01 4.37038E-20
8.88573E-01 4.34644E-20
8.91304E-01 4.32298E-20
8.94005E-01 4.29952E-20
8.96677E-01 4.27660E-20
8.99318E-01 4.25456E-20
9.01928E-01 4.23271E-20
9.04508E-01 4.21094E-20
9.07058E-01 4.18998E-20
9.09576E-01 4.16962E-20
9.12063E-01 4.14918E-20
9.14519E-01 4.12922E-20
9.16943E-01 4.11009E-20
9.19335E-01 4.09102E-20
9.21696E-01 4.07218E-20
9.24024E-01 4.05405E-20
9.26320E-01 4.03624E-20
9.28584E-01 4.01870E-20
9.30815E-01 4.00142E-20
9.33013E-01 3.98472E-20
9.35178E-01 3.96851E-20
9.37310E-01 3.95213E-20
9.39409E-01 3.93649E-20
9.41474E-01 3.92126E-20
9.43505E-01 3.90619E-20
9.45503E-01 3.89132E-20
9.47467E-01 3.87706E-20
9.49397E-01 3.86321E-20
9.51293E-01 3.84926E-20
9.53154E-01 3.83587E-20
9.54981E-01 3.82296E-20
9.56773E-01 3.81023E-20
9.58530E-01 3.79756E-20
9.60252E-01 3.78552E-20
9.61940E-01 3.77389E-20
9.63592E-01 3.76213E-20
9.65209E-01 3.75090E-20
9.66790E-01 3.74006E-20
9.68336E-01 3.72955E-20
9.69846E-01 3.71893E-20
9.71321E-01 3.70890E-20
9.72759E-01 3.69941E-20
9.74162E-01 3.68969E-20
9.75528E-01 3.68038E-20
9.76858E-01 3.67167E-20
9.78152E-01 3.66300E-20
9.79410E-01 3.65446E-20
9.80631E-01 3.64637E-20
9.81815E-01 3.63868E-20
9.82963E-01 3.63105E-20
9.84074E-01 3.62360E-20
9.85148E-01 3.61666E-20
9.86185E-01 3.60999E-20
9.87185E-01 3.60331E-20
9.88148E-01 3.59700E-20
9.89074E-01 3.59119E-20
9.89962E-01 3.58538E-20
9.90814E-01 3.57970E-20
9.91627E-01 3.57464E-20
9.92404E-01 3.56982E-20
9.93143E-01 3.56478E-20
9.93844E-01 3.56017E-20
9.94508E-01 3.55629E-20
9.95134E-01 3.55235E-20
9.95722E-01 3.54827E-20
9.96273E-01 3.54485E-20
9.96786E-01 3.54185E-20
9.97261E-01 3.53859E-20
9.97698E-01 3.53560E-20
9.98097E-01 3.53346E-20
9.98459E-01 3.53132E-20
9.98782E-01 3.52886E-20
9.99067E-01 3.52713E-20
9.99315E-01 3.52605E-20
9.99524E-01 3.52448E-20
9.99695E-01 3.52292E-20
9.99829E-01 3.52259E-20
9.99924E-01 3.52242E-20
9.99981E-01 3.52105E-20
1.00000E+00 3.51749E-20
