 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+07 eV = 1.28623E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Total elastic cross section = 1.15431E-17 cm**2 = 4.12211E-01 a0**2
 # 1st transport cross section = 1.02091E-23 cm**2 = 3.64575E-07 a0**2
 # 2nd transport cross section = 2.98211E-23 cm**2 = 1.06493E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.90967E-10
7.61557E-13 1.90853E-10
1.18994E-12 1.90790E-10
1.71346E-12 1.90712E-10
2.33225E-12 1.90621E-10
3.04617E-12 1.90516E-10
3.85530E-12 1.90396E-10
4.75964E-12 1.90263E-10
5.75917E-12 1.90116E-10
6.85391E-12 1.89956E-10
8.04379E-12 1.89781E-10
9.32893E-12 1.89593E-10
1.07092E-11 1.89392E-10
1.21847E-11 1.89177E-10
1.37554E-11 1.88948E-10
1.54213E-11 1.88706E-10
1.71823E-11 1.88451E-10
1.90386E-11 1.88183E-10
2.09900E-11 1.87902E-10
2.30367E-11 1.87608E-10
2.51785E-11 1.87300E-10
2.74156E-11 1.86980E-10
2.97478E-11 1.86648E-10
3.21752E-11 1.86303E-10
3.46979E-11 1.85945E-10
3.73157E-11 1.85575E-10
4.00286E-11 1.85193E-10
4.28368E-11 1.84799E-10
4.57402E-11 1.84393E-10
4.87388E-11 1.83975E-10
5.18325E-11 1.83546E-10
5.50215E-11 1.83105E-10
5.83057E-11 1.82653E-10
6.16850E-11 1.82189E-10
6.51595E-11 1.81715E-10
6.87293E-11 1.81229E-10
7.23943E-11 1.80733E-10
7.61544E-11 1.80226E-10
1.18991E-10 1.74614E-10
1.71347E-10 1.68136E-10
2.33223E-10 1.60998E-10
3.04617E-10 1.53343E-10
3.85531E-10 1.45386E-10
4.75965E-10 1.37301E-10
5.75917E-10 1.29191E-10
6.85389E-10 1.21239E-10
8.04380E-10 1.13516E-10
9.32891E-10 1.06067E-10
1.07092E-09 9.90239E-11
1.21847E-09 9.23604E-11
1.37554E-09 8.60850E-11
1.54213E-09 8.02815E-11
1.71823E-09 7.48662E-11
1.90386E-09 6.98450E-11
2.09900E-09 6.52347E-11
2.30367E-09 6.09679E-11
2.51785E-09 5.70413E-11
2.74156E-09 5.34374E-11
2.97478E-09 5.01119E-11
3.21752E-09 4.70556E-11
3.46978E-09 4.42417E-11
3.73156E-09 4.16438E-11
4.00286E-09 3.92491E-11
4.28368E-09 3.70344E-11
4.57402E-09 3.49847E-11
4.87388E-09 3.30843E-11
5.18326E-09 3.13194E-11
5.50215E-09 2.96804E-11
5.83057E-09 2.81499E-11
6.16850E-09 2.67239E-11
6.51596E-09 2.53934E-11
6.87293E-09 2.41443E-11
7.23942E-09 2.29768E-11
7.61544E-09 2.18819E-11
1.18991E-08 1.38686E-11
1.71347E-08 9.22047E-12
2.33223E-08 6.31602E-12
3.04617E-08 4.54921E-12
3.85531E-08 3.35701E-12
4.75965E-08 2.53347E-12
5.75917E-08 1.96066E-12
6.85389E-08 1.53515E-12
8.04380E-08 1.22044E-12
9.32891E-08 9.85489E-13
1.07092E-07 8.01563E-13
1.21847E-07 6.60054E-13
1.37554E-07 5.49676E-13
1.54213E-07 4.60360E-13
1.71823E-07 3.89368E-13
1.90386E-07 3.31921E-13
2.09900E-07 2.84357E-13
2.30367E-07 2.45361E-13
2.51785E-07 2.12846E-13
2.74156E-07 1.85386E-13
2.97478E-07 1.62340E-13
3.21752E-07 1.42678E-13
3.46978E-07 1.25839E-13
3.73156E-07 1.11459E-13
4.00286E-07 9.89880E-14
4.28368E-07 8.82252E-14
4.57402E-07 7.89147E-14
4.87388E-07 7.06818E-14
5.18325E-07 6.35095E-14
5.50215E-07 5.72421E-14
5.83057E-07 5.17091E-14
6.16850E-07 4.68486E-14
6.51596E-07 4.25572E-14
6.87293E-07 3.87402E-14
7.23942E-07 3.53532E-14
7.61543E-07 3.23313E-14
1.18991E-06 1.45843E-14
1.71347E-06 7.54521E-15
2.33223E-06 4.28732E-15
3.04617E-06 2.61906E-15
3.85531E-06 1.68980E-15
4.75964E-06 1.13968E-15
5.75916E-06 7.96110E-16
6.85388E-06 5.72538E-16
8.04378E-06 4.22117E-16
9.32888E-06 3.17819E-16
1.07092E-05 2.43818E-16
1.21846E-05 1.90147E-16
1.37553E-05 1.50461E-16
1.54212E-05 1.20627E-16
1.71822E-05 9.78406E-17
1.90385E-05 8.01408E-17
2.09899E-05 6.63726E-17
2.30365E-05 5.54255E-17
2.51783E-05 4.66316E-17
2.74153E-05 3.95021E-17
2.97475E-05 3.36779E-17
3.21749E-05 2.88885E-17
3.46974E-05 2.49221E-17
3.73152E-05 2.16164E-17
4.00281E-05 1.88428E-17
4.28362E-05 1.64999E-17
4.57395E-05 1.45095E-17
4.87380E-05 1.28090E-17
5.18317E-05 1.13492E-17
5.50205E-05 1.00906E-17
5.83045E-05 9.00119E-18
6.16838E-05 8.05476E-18
6.51582E-05 7.22952E-18
6.87277E-05 6.50731E-18
7.23925E-05 5.87310E-18
7.61524E-05 5.31414E-18
9.21439E-05 3.64506E-18
1.09658E-04 2.58222E-18
1.28695E-04 1.87987E-18
1.49255E-04 1.40076E-18
1.71338E-04 1.06494E-18
1.94942E-04 8.23943E-19
2.20070E-04 6.47390E-19
2.46720E-04 5.15656E-19
2.74892E-04 4.15772E-19
3.04586E-04 3.38917E-19
3.35803E-04 2.79015E-19
3.68542E-04 2.31766E-19
4.02802E-04 1.94096E-19
4.38585E-04 1.63770E-19
4.75889E-04 1.39132E-19
5.14715E-04 1.18952E-19
5.55063E-04 1.02296E-19
5.96931E-04 8.84504E-20
6.40321E-04 7.68662E-20
6.85233E-04 6.71143E-20
7.31665E-04 5.88584E-20
7.79618E-04 5.18309E-20
8.29092E-04 4.58198E-20
8.80086E-04 4.06533E-20
9.32601E-04 3.61934E-20
9.86636E-04 3.23273E-20
1.04219E-03 2.89626E-20
1.09927E-03 2.60235E-20
1.15786E-03 2.34470E-20
1.21797E-03 2.11808E-20
1.27961E-03 1.91812E-20
1.34276E-03 1.74114E-20
1.40743E-03 1.58406E-20
1.47362E-03 1.44425E-20
1.54133E-03 1.31949E-20
1.61056E-03 1.20787E-20
1.68131E-03 1.10777E-20
1.75357E-03 1.01780E-20
