 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.81970E-16 cm**2 = 1.36404E+01 a0**2
 # 1st transport cross section = 2.65140E-17 cm**2 = 9.46831E-01 a0**2
 # 2nd transport cross section = 4.96917E-17 cm**2 = 1.77452E+00 a0**2
 #
 #    Absorption cross section = 3.03221E-16 cm**2 = 1.08282E+01 a0**2
 #   Grand total cross section = 6.85213E-16 cm**2 = 2.44694E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.15018E-15
7.61557E-13 7.15018E-15
1.18994E-12 7.15018E-15
1.71346E-12 7.15018E-15
2.33225E-12 7.15018E-15
3.04617E-12 7.15018E-15
3.85530E-12 7.15017E-15
4.75964E-12 7.15017E-15
5.75917E-12 7.15017E-15
6.85391E-12 7.15017E-15
8.04379E-12 7.15017E-15
9.32893E-12 7.15017E-15
1.07092E-11 7.15017E-15
1.21847E-11 7.15017E-15
1.37554E-11 7.15017E-15
1.54213E-11 7.15017E-15
1.71823E-11 7.15017E-15
1.90386E-11 7.15017E-15
2.09900E-11 7.15017E-15
2.30367E-11 7.15017E-15
2.51785E-11 7.15017E-15
2.74156E-11 7.15017E-15
2.97478E-11 7.15017E-15
3.21752E-11 7.15017E-15
3.46979E-11 7.15017E-15
3.73157E-11 7.15017E-15
4.00286E-11 7.15017E-15
4.28368E-11 7.15017E-15
4.57402E-11 7.15017E-15
4.87388E-11 7.15017E-15
5.18325E-11 7.15017E-15
5.50215E-11 7.15017E-15
5.83057E-11 7.15017E-15
6.16850E-11 7.15017E-15
6.51595E-11 7.15017E-15
6.87293E-11 7.15016E-15
7.23943E-11 7.15016E-15
7.61544E-11 7.15016E-15
1.18991E-10 7.15016E-15
1.71347E-10 7.15015E-15
2.33223E-10 7.15014E-15
3.04617E-10 7.15013E-15
3.85531E-10 7.15011E-15
4.75965E-10 7.15010E-15
5.75917E-10 7.15008E-15
6.85389E-10 7.15007E-15
8.04380E-10 7.15005E-15
9.32891E-10 7.15003E-15
1.07092E-09 7.15001E-15
1.21847E-09 7.14998E-15
1.37554E-09 7.14996E-15
1.54213E-09 7.14993E-15
1.71823E-09 7.14990E-15
1.90386E-09 7.14987E-15
2.09900E-09 7.14984E-15
2.30367E-09 7.14981E-15
2.51785E-09 7.14978E-15
2.74156E-09 7.14974E-15
2.97478E-09 7.14970E-15
3.21752E-09 7.14967E-15
3.46978E-09 7.14963E-15
3.73156E-09 7.14959E-15
4.00286E-09 7.14954E-15
4.28368E-09 7.14950E-15
4.57402E-09 7.14945E-15
4.87388E-09 7.14940E-15
5.18326E-09 7.14936E-15
5.50215E-09 7.14930E-15
5.83057E-09 7.14925E-15
6.16850E-09 7.14920E-15
6.51596E-09 7.14914E-15
6.87293E-09 7.14909E-15
7.23942E-09 7.14903E-15
7.61544E-09 7.14897E-15
1.18991E-08 7.14829E-15
1.71347E-08 7.14747E-15
2.33223E-08 7.14649E-15
3.04617E-08 7.14536E-15
3.85531E-08 7.14408E-15
4.75965E-08 7.14266E-15
5.75917E-08 7.14108E-15
6.85389E-08 7.13935E-15
8.04380E-08 7.13748E-15
9.32891E-08 7.13546E-15
1.07092E-07 7.13329E-15
1.21847E-07 7.13098E-15
1.37554E-07 7.12851E-15
1.54213E-07 7.12590E-15
1.71823E-07 7.12315E-15
1.90386E-07 7.12025E-15
2.09900E-07 7.11721E-15
2.30367E-07 7.11402E-15
2.51785E-07 7.11069E-15
2.74156E-07 7.10721E-15
2.97478E-07 7.10360E-15
3.21752E-07 7.09984E-15
3.46978E-07 7.09595E-15
3.73156E-07 7.09191E-15
4.00286E-07 7.08774E-15
4.28368E-07 7.08343E-15
4.57402E-07 7.07898E-15
4.87388E-07 7.07439E-15
5.18325E-07 7.06967E-15
5.50215E-07 7.06482E-15
5.83057E-07 7.05983E-15
6.16850E-07 7.05471E-15
6.51596E-07 7.04946E-15
6.87293E-07 7.04408E-15
7.23942E-07 7.03858E-15
7.61543E-07 7.03294E-15
1.18991E-06 6.96982E-15
1.71347E-06 6.89532E-15
2.33223E-06 6.81091E-15
3.04617E-06 6.71821E-15
3.85531E-06 6.61893E-15
4.75964E-06 6.51485E-15
5.75916E-06 6.40776E-15
6.85388E-06 6.29940E-15
8.04378E-06 6.19144E-15
9.32888E-06 6.08543E-15
1.07092E-05 5.98278E-15
1.21846E-05 5.88470E-15
1.37553E-05 5.79224E-15
1.54212E-05 5.70624E-15
1.71822E-05 5.62732E-15
1.90385E-05 5.55594E-15
2.09899E-05 5.49235E-15
2.30365E-05 5.43662E-15
2.51783E-05 5.38868E-15
2.74153E-05 5.34834E-15
2.97475E-05 5.31528E-15
3.21749E-05 5.28910E-15
3.46974E-05 5.26935E-15
3.73152E-05 5.25552E-15
4.00281E-05 5.24710E-15
4.28362E-05 5.24357E-15
4.57395E-05 5.24442E-15
4.87380E-05 5.24916E-15
5.18317E-05 5.25736E-15
5.50205E-05 5.26859E-15
5.83045E-05 5.28249E-15
6.16838E-05 5.29875E-15
6.51582E-05 5.31710E-15
6.87277E-05 5.33731E-15
7.23925E-05 5.35919E-15
7.61524E-05 5.38259E-15
9.21439E-05 5.48936E-15
1.09658E-04 5.61408E-15
1.28695E-04 5.75293E-15
1.49255E-04 5.89990E-15
1.71338E-04 6.04640E-15
1.94942E-04 6.18325E-15
2.20070E-04 6.30356E-15
2.46720E-04 6.40441E-15
2.74892E-04 6.48659E-15
3.04586E-04 6.55277E-15
3.35803E-04 6.60523E-15
3.68542E-04 6.64438E-15
4.02802E-04 6.66871E-15
