 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Electron density: Read from file Data/z_089.d
 #                   Number of data points =  843
 #                   Volume integral = 8.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.21000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.74631E-16 cm**2 = 1.69494E+01 a0**2
 # 1st transport cross section = 5.22348E-17 cm**2 = 1.86534E+00 a0**2
 # 2nd transport cross section = 9.05925E-17 cm**2 = 3.23512E+00 a0**2
 #
 #    Absorption cross section = 8.75766E-16 cm**2 = 3.12742E+01 a0**2
 #   Grand total cross section = 1.35041E-15 cm**2 = 4.82242E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.00507E-14
7.61557E-13 2.00507E-14
1.18994E-12 2.00507E-14
1.71346E-12 2.00507E-14
2.33225E-12 2.00507E-14
3.04617E-12 2.00507E-14
3.85530E-12 2.00507E-14
4.75964E-12 2.00507E-14
5.75917E-12 2.00507E-14
6.85391E-12 2.00507E-14
8.04379E-12 2.00507E-14
9.32893E-12 2.00507E-14
1.07092E-11 2.00507E-14
1.21847E-11 2.00507E-14
1.37554E-11 2.00507E-14
1.54213E-11 2.00507E-14
1.71823E-11 2.00507E-14
1.90386E-11 2.00507E-14
2.09900E-11 2.00507E-14
2.30367E-11 2.00507E-14
2.51785E-11 2.00507E-14
2.74156E-11 2.00507E-14
2.97478E-11 2.00507E-14
3.21752E-11 2.00507E-14
3.46979E-11 2.00507E-14
3.73157E-11 2.00507E-14
4.00286E-11 2.00507E-14
4.28368E-11 2.00507E-14
4.57402E-11 2.00507E-14
4.87388E-11 2.00507E-14
5.18325E-11 2.00507E-14
5.50215E-11 2.00507E-14
5.83057E-11 2.00507E-14
6.16850E-11 2.00507E-14
6.51595E-11 2.00507E-14
6.87293E-11 2.00507E-14
7.23943E-11 2.00507E-14
7.61544E-11 2.00507E-14
1.18991E-10 2.00507E-14
1.71347E-10 2.00507E-14
2.33223E-10 2.00507E-14
3.04617E-10 2.00507E-14
3.85531E-10 2.00506E-14
4.75965E-10 2.00506E-14
5.75917E-10 2.00506E-14
6.85389E-10 2.00506E-14
8.04380E-10 2.00506E-14
9.32891E-10 2.00505E-14
1.07092E-09 2.00505E-14
1.21847E-09 2.00505E-14
1.37554E-09 2.00505E-14
1.54213E-09 2.00504E-14
1.71823E-09 2.00504E-14
1.90386E-09 2.00504E-14
2.09900E-09 2.00503E-14
2.30367E-09 2.00503E-14
2.51785E-09 2.00503E-14
2.74156E-09 2.00502E-14
2.97478E-09 2.00502E-14
3.21752E-09 2.00501E-14
3.46978E-09 2.00501E-14
3.73156E-09 2.00500E-14
4.00286E-09 2.00500E-14
4.28368E-09 2.00499E-14
4.57402E-09 2.00499E-14
4.87388E-09 2.00498E-14
5.18326E-09 2.00498E-14
5.50215E-09 2.00497E-14
5.83057E-09 2.00497E-14
6.16850E-09 2.00496E-14
6.51596E-09 2.00496E-14
6.87293E-09 2.00495E-14
7.23942E-09 2.00494E-14
7.61544E-09 2.00494E-14
1.18991E-08 2.00486E-14
1.71347E-08 2.00477E-14
2.33223E-08 2.00466E-14
3.04617E-08 2.00453E-14
3.85531E-08 2.00439E-14
4.75965E-08 2.00423E-14
5.75917E-08 2.00405E-14
6.85389E-08 2.00385E-14
8.04380E-08 2.00364E-14
9.32891E-08 2.00342E-14
1.07092E-07 2.00317E-14
1.21847E-07 2.00291E-14
1.37554E-07 2.00263E-14
1.54213E-07 2.00234E-14
1.71823E-07 2.00203E-14
1.90386E-07 2.00170E-14
2.09900E-07 2.00135E-14
2.30367E-07 2.00099E-14
2.51785E-07 2.00061E-14
2.74156E-07 2.00022E-14
2.97478E-07 1.99980E-14
3.21752E-07 1.99938E-14
3.46978E-07 1.99893E-14
3.73156E-07 1.99847E-14
4.00286E-07 1.99799E-14
4.28368E-07 1.99750E-14
4.57402E-07 1.99699E-14
4.87388E-07 1.99646E-14
5.18325E-07 1.99591E-14
5.50215E-07 1.99535E-14
5.83057E-07 1.99478E-14
6.16850E-07 1.99418E-14
6.51596E-07 1.99357E-14
6.87293E-07 1.99295E-14
7.23942E-07 1.99231E-14
7.61543E-07 1.99165E-14
1.18991E-06 1.98418E-14
1.71347E-06 1.97513E-14
2.33223E-06 1.96455E-14
3.04617E-06 1.95249E-14
3.85531E-06 1.93901E-14
4.75964E-06 1.92419E-14
5.75916E-06 1.90808E-14
6.85388E-06 1.89077E-14
8.04378E-06 1.87234E-14
9.32888E-06 1.85287E-14
1.07092E-05 1.83245E-14
1.21846E-05 1.81118E-14
1.37553E-05 1.78913E-14
1.54212E-05 1.76640E-14
1.71822E-05 1.74309E-14
1.90385E-05 1.71927E-14
2.09899E-05 1.69504E-14
2.30365E-05 1.67048E-14
2.51783E-05 1.64567E-14
2.74153E-05 1.62069E-14
2.97475E-05 1.59562E-14
3.21749E-05 1.57052E-14
3.46974E-05 1.54546E-14
3.73152E-05 1.52051E-14
4.00281E-05 1.49572E-14
4.28362E-05 1.47114E-14
4.57395E-05 1.44683E-14
4.87380E-05 1.42281E-14
5.18317E-05 1.39913E-14
5.50205E-05 1.37582E-14
5.83045E-05 1.35291E-14
6.16838E-05 1.33042E-14
6.51582E-05 1.30837E-14
6.87277E-05 1.28678E-14
7.23925E-05 1.26565E-14
7.61524E-05 1.24499E-14
9.21439E-05 1.16710E-14
1.09658E-04 1.09657E-14
1.28695E-04 1.03271E-14
1.49255E-04 9.74616E-15
1.71338E-04 9.21346E-15
