 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ac,  Z =  89,  atomic weight = 2.27028E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.52745E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 89
 #
 # Total elastic cross section = 1.15318E-17 cm**2 = 4.11807E-01 a0**2
 # 1st transport cross section = 7.20041E-26 cm**2 = 2.57131E-09 a0**2
 # 2nd transport cross section = 2.15904E-25 cm**2 = 7.71006E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.07357E-08
7.61557E-13 2.80301E-08
1.18994E-12 2.66770E-08
1.71346E-12 2.51634E-08
2.33225E-12 2.35541E-08
3.04617E-12 2.19023E-08
3.85530E-12 2.02557E-08
4.75964E-12 1.86526E-08
5.75917E-12 1.71218E-08
6.85391E-12 1.56889E-08
8.04379E-12 1.43599E-08
9.32893E-12 1.31381E-08
1.07092E-11 1.20235E-08
1.21847E-11 1.10125E-08
1.37554E-11 1.01002E-08
1.54213E-11 9.28028E-09
1.71823E-11 8.54167E-09
1.90386E-11 7.87660E-09
2.09900E-11 7.27762E-09
2.30367E-11 6.73765E-09
2.51785E-11 6.25033E-09
2.74156E-11 5.80907E-09
2.97478E-11 5.40856E-09
3.21752E-11 5.04426E-09
3.46979E-11 4.71214E-09
3.73157E-11 4.40862E-09
4.00286E-11 4.12994E-09
4.28368E-11 3.87394E-09
4.57402E-11 3.63833E-09
4.87388E-11 3.42104E-09
5.18325E-11 3.22029E-09
5.50215E-11 3.03415E-09
5.83057E-11 2.86122E-09
6.16850E-11 2.70067E-09
