 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 8.82421E-16 cm**2 = 3.15118E+01 a0**2
 # 1st transport cross section = 1.28290E-16 cm**2 = 4.58131E+00 a0**2
 # 2nd transport cross section = 2.30733E-16 cm**2 = 8.23964E+00 a0**2
 #
 #    Absorption cross section = 6.03819E-16 cm**2 = 2.15628E+01 a0**2
 #   Grand total cross section = 1.48627E-15 cm**2 = 5.30757E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.96264E-15
4.75965E-10 6.96264E-15
5.75917E-10 6.96263E-15
6.85389E-10 6.96263E-15
8.04380E-10 6.96263E-15
9.32891E-10 6.96263E-15
1.07092E-09 6.96263E-15
1.21847E-09 6.96263E-15
1.37554E-09 6.96263E-15
1.54213E-09 6.96263E-15
1.71823E-09 6.96263E-15
1.90386E-09 6.96263E-15
2.09900E-09 6.96262E-15
2.30367E-09 6.96262E-15
2.51785E-09 6.96262E-15
2.74156E-09 6.96262E-15
2.97478E-09 6.96262E-15
3.21752E-09 6.96262E-15
3.46978E-09 6.96262E-15
3.73156E-09 6.96261E-15
4.00286E-09 6.96261E-15
4.28368E-09 6.96261E-15
4.57402E-09 6.96261E-15
4.87388E-09 6.96261E-15
5.18326E-09 6.96261E-15
5.50215E-09 6.96260E-15
5.83057E-09 6.96260E-15
6.16850E-09 6.96260E-15
6.51596E-09 6.96260E-15
6.87293E-09 6.96259E-15
7.23942E-09 6.96259E-15
7.61544E-09 6.96259E-15
1.18991E-08 6.96256E-15
1.71347E-08 6.96253E-15
2.33223E-08 6.96249E-15
3.04617E-08 6.96244E-15
3.85531E-08 6.96239E-15
4.75965E-08 6.96233E-15
5.75917E-08 6.96227E-15
6.85389E-08 6.96220E-15
8.04380E-08 6.96212E-15
9.32891E-08 6.96204E-15
1.07092E-07 6.96195E-15
1.21847E-07 6.96186E-15
1.37554E-07 6.96176E-15
1.54213E-07 6.96165E-15
1.71823E-07 6.96154E-15
1.90386E-07 6.96142E-15
2.09900E-07 6.96129E-15
2.30367E-07 6.96116E-15
2.51785E-07 6.96102E-15
2.74156E-07 6.96088E-15
2.97478E-07 6.96073E-15
3.21752E-07 6.96057E-15
3.46978E-07 6.96041E-15
3.73156E-07 6.96024E-15
4.00286E-07 6.96007E-15
4.28368E-07 6.95989E-15
4.57402E-07 6.95970E-15
4.87388E-07 6.95951E-15
5.18325E-07 6.95931E-15
5.50215E-07 6.95911E-15
5.83057E-07 6.95890E-15
6.16850E-07 6.95868E-15
6.51596E-07 6.95846E-15
6.87293E-07 6.95823E-15
7.23942E-07 6.95800E-15
7.61543E-07 6.95776E-15
1.18991E-06 6.95502E-15
1.71347E-06 6.95168E-15
2.33223E-06 6.94774E-15
3.04617E-06 6.94320E-15
3.85531E-06 6.93808E-15
4.75964E-06 6.93238E-15
5.75916E-06 6.92610E-15
6.85388E-06 6.91925E-15
8.04378E-06 6.91183E-15
9.32888E-06 6.90387E-15
1.07092E-05 6.89536E-15
1.21846E-05 6.88631E-15
1.37553E-05 6.87674E-15
1.54212E-05 6.86666E-15
1.71822E-05 6.85607E-15
1.90385E-05 6.84499E-15
2.09899E-05 6.83343E-15
2.30365E-05 6.82139E-15
2.51783E-05 6.80891E-15
2.74153E-05 6.79598E-15
2.97475E-05 6.78261E-15
3.21749E-05 6.76884E-15
3.46974E-05 6.75465E-15
3.73152E-05 6.74008E-15
4.00281E-05 6.72514E-15
4.28362E-05 6.70983E-15
4.57395E-05 6.69417E-15
4.87380E-05 6.67819E-15
5.18317E-05 6.66188E-15
5.50205E-05 6.64528E-15
5.83045E-05 6.62838E-15
6.16838E-05 6.61121E-15
6.51582E-05 6.59378E-15
6.87277E-05 6.57610E-15
7.23925E-05 6.55819E-15
7.61524E-05 6.54007E-15
9.21439E-05 6.46569E-15
1.09658E-04 6.38894E-15
1.28695E-04 6.31062E-15
1.49255E-04 6.23146E-15
1.71338E-04 6.15210E-15
1.94942E-04 6.07308E-15
2.20070E-04 5.99484E-15
2.46720E-04 5.91770E-15
2.74892E-04 5.84192E-15
3.04586E-04 5.76764E-15
3.35803E-04 5.69494E-15
3.68542E-04 5.62384E-15
4.02802E-04 5.55427E-15
4.38585E-04 5.48616E-15
4.75889E-04 5.41939E-15
5.14715E-04 5.35382E-15
5.55063E-04 5.28930E-15
5.96931E-04 5.22569E-15
6.40321E-04 5.16287E-15
6.85233E-04 5.10070E-15
7.31665E-04 5.03909E-15
7.79618E-04 4.97797E-15
8.29092E-04 4.91727E-15
8.80086E-04 4.85698E-15
9.32601E-04 4.79706E-15
9.86636E-04 4.73754E-15
1.04219E-03 4.67843E-15
1.09927E-03 4.61977E-15
1.15786E-03 4.56158E-15
1.21797E-03 4.50391E-15
1.27961E-03 4.44680E-15
1.34276E-03 4.39028E-15
1.40743E-03 4.33438E-15
1.47362E-03 4.27913E-15
1.54133E-03 4.22452E-15
1.61056E-03 4.17056E-15
1.68131E-03 4.11726E-15
1.75357E-03 4.06458E-15
1.82735E-03 4.01252E-15
1.90265E-03 3.96104E-15
1.97947E-03 3.91013E-15
2.05780E-03 3.85974E-15
2.13765E-03 3.80986E-15
2.21902E-03 3.76046E-15
2.30190E-03 3.71151E-15
2.38630E-03 3.66300E-15
2.47222E-03 3.61492E-15
2.55965E-03 3.56725E-15
2.64859E-03 3.52000E-15
2.73905E-03 3.47316E-15
2.83103E-03 3.42674E-15
2.92452E-03 3.38075E-15
3.01952E-03 3.33520E-15
3.11604E-03 3.29010E-15
3.21407E-03 3.24546E-15
3.31362E-03 3.20128E-15
3.41468E-03 3.15759E-15
3.51725E-03 3.11437E-15
3.62133E-03 3.07164E-15
3.72692E-03 3.02940E-15
3.83403E-03 2.98764E-15
3.94265E-03 2.94635E-15
4.05278E-03 2.90555E-15
4.16442E-03 2.86520E-15
4.27757E-03 2.82531E-15
4.39223E-03 2.78588E-15
4.50840E-03 2.74687E-15
4.62608E-03 2.70830E-15
4.74527E-03 2.67016E-15
4.86597E-03 2.63243E-15
4.98817E-03 2.59511E-15
5.11188E-03 2.55820E-15
5.23711E-03 2.52170E-15
5.36383E-03 2.48562E-15
5.49207E-03 2.44994E-15
5.62181E-03 2.41468E-15
5.75306E-03 2.37983E-15
5.88581E-03 2.34541E-15
6.02007E-03 2.31140E-15
6.15583E-03 2.27782E-15
6.29310E-03 2.24466E-15
6.43187E-03 2.21193E-15
6.57214E-03 2.17963E-15
6.71392E-03 2.14775E-15
6.85720E-03 2.11629E-15
7.00198E-03 2.08525E-15
7.14827E-03 2.05463E-15
7.29605E-03 2.02441E-15
7.44534E-03 1.99461E-15
7.59612E-03 1.96520E-15
7.97965E-03 1.89339E-15
8.37255E-03 1.82398E-15
8.77480E-03 1.75692E-15
9.18641E-03 1.69218E-15
9.60736E-03 1.62973E-15
1.00376E-02 1.56956E-15
1.04773E-02 1.51162E-15
1.09262E-02 1.45587E-15
1.13844E-02 1.40224E-15
1.18520E-02 1.35066E-15
1.23288E-02 1.30107E-15
1.28150E-02 1.25340E-15
1.33104E-02 1.20760E-15
1.38150E-02 1.16361E-15
1.43290E-02 1.12138E-15
1.48521E-02 1.08086E-15
1.53845E-02 1.04200E-15
1.59262E-02 1.00474E-15
1.64770E-02 9.69004E-16
1.70371E-02 9.34739E-16
1.76063E-02 9.01882E-16
1.81848E-02 8.70377E-16
1.87724E-02 8.40170E-16
1.93692E-02 8.11210E-16
1.99751E-02 7.83447E-16
2.05901E-02 7.56830E-16
2.12143E-02 7.31306E-16
2.18476E-02 7.06827E-16
2.24900E-02 6.83341E-16
2.31415E-02 6.60804E-16
2.38021E-02 6.39171E-16
2.44717E-02 6.18401E-16
2.51504E-02 5.98453E-16
2.58382E-02 5.79287E-16
2.65349E-02 5.60865E-16
2.72407E-02 5.43150E-16
2.79555E-02 5.26105E-16
2.86793E-02 5.09698E-16
2.94120E-02 4.93899E-16
3.01537E-02 4.78679E-16
3.09043E-02 4.64010E-16
3.16639E-02 4.49867E-16
3.24324E-02 4.36224E-16
3.32098E-02 4.23054E-16
3.39961E-02 4.10332E-16
3.47912E-02 3.98038E-16
3.55952E-02 3.86150E-16
3.64081E-02 3.74650E-16
3.72297E-02 3.63524E-16
3.80602E-02 3.52755E-16
3.88995E-02 3.42331E-16
3.97476E-02 3.32234E-16
4.06044E-02 3.22451E-16
4.14700E-02 3.12966E-16
4.23443E-02 3.03765E-16
4.32273E-02 2.94837E-16
4.41190E-02 2.86173E-16
4.50194E-02 2.77763E-16
4.59284E-02 2.69602E-16
4.68461E-02 2.61683E-16
4.87074E-02 2.46536E-16
5.06030E-02 2.32254E-16
5.25328E-02 2.18773E-16
5.44967E-02 2.06053E-16
5.64946E-02 1.94066E-16
5.85262E-02 1.82779E-16
6.05914E-02 1.72145E-16
6.26901E-02 1.62123E-16
6.48222E-02 1.52689E-16
6.69873E-02 1.43826E-16
6.91854E-02 1.35508E-16
7.14163E-02 1.27695E-16
7.36799E-02 1.20354E-16
7.59760E-02 1.13467E-16
7.83043E-02 1.07019E-16
8.06647E-02 1.00985E-16
8.30571E-02 9.53278E-17
8.54812E-02 9.00212E-17
8.79369E-02 8.50500E-17
9.04240E-02 8.04010E-17
9.29422E-02 7.60505E-17
9.54915E-02 7.19690E-17
9.80716E-02 6.81346E-17
1.00682E-01 6.45368E-17
1.03323E-01 6.11656E-17
1.05995E-01 5.80023E-17
1.08696E-01 5.50245E-17
1.11427E-01 5.22165E-17
1.14188E-01 4.95724E-17
1.16978E-01 4.70864E-17
1.19797E-01 4.47454E-17
1.22645E-01 4.25332E-17
1.25522E-01 4.04398E-17
1.28428E-01 3.84626E-17
1.31361E-01 3.65991E-17
1.34323E-01 3.48410E-17
1.37313E-01 3.31769E-17
1.40330E-01 3.16002E-17
1.43375E-01 3.01101E-17
1.46447E-01 2.87061E-17
1.49545E-01 2.73830E-17
1.52671E-01 2.61327E-17
1.55823E-01 2.49503E-17
1.59001E-01 2.38356E-17
1.62205E-01 2.27888E-17
1.65435E-01 2.18065E-17
1.68690E-01 2.08830E-17
1.71970E-01 2.00141E-17
1.75276E-01 1.91994E-17
1.78606E-01 1.84393E-17
1.81961E-01 1.77317E-17
1.85340E-01 1.70723E-17
1.88743E-01 1.64577E-17
1.92169E-01 1.58871E-17
1.95619E-01 1.53607E-17
1.99092E-01 1.48772E-17
2.02589E-01 1.44337E-17
2.06107E-01 1.40274E-17
2.09649E-01 1.36571E-17
2.13212E-01 1.33227E-17
2.16797E-01 1.30235E-17
2.20404E-01 1.27575E-17
2.24032E-01 1.25224E-17
2.27680E-01 1.23170E-17
2.31350E-01 1.21406E-17
2.35040E-01 1.19927E-17
2.38751E-01 1.18717E-17
2.42481E-01 1.17759E-17
2.46231E-01 1.17041E-17
2.50000E-01 1.16553E-17
2.53788E-01 1.16286E-17
2.57595E-01 1.16226E-17
2.61421E-01 1.16361E-17
2.65264E-01 1.16678E-17
2.69126E-01 1.17167E-17
2.73005E-01 1.17816E-17
2.76901E-01 1.18612E-17
2.80814E-01 1.19542E-17
2.84744E-01 1.20596E-17
2.88691E-01 1.21767E-17
2.92653E-01 1.23043E-17
2.96632E-01 1.24410E-17
3.00625E-01 1.25854E-17
3.04634E-01 1.27368E-17
3.08658E-01 1.28947E-17
3.12697E-01 1.30584E-17
3.16749E-01 1.32267E-17
3.20816E-01 1.33982E-17
3.24896E-01 1.35719E-17
3.28990E-01 1.37478E-17
3.33097E-01 1.39255E-17
3.37216E-01 1.41046E-17
3.41348E-01 1.42836E-17
3.45492E-01 1.44617E-17
3.49647E-01 1.46382E-17
3.53814E-01 1.48133E-17
3.57992E-01 1.49871E-17
3.62181E-01 1.51590E-17
3.66381E-01 1.53277E-17
3.70590E-01 1.54925E-17
3.74810E-01 1.56530E-17
3.79039E-01 1.58097E-17
3.83277E-01 1.59625E-17
3.87524E-01 1.61110E-17
3.91780E-01 1.62539E-17
3.96044E-01 1.63905E-17
4.00316E-01 1.65206E-17
4.04596E-01 1.66446E-17
4.08882E-01 1.67626E-17
4.13176E-01 1.68739E-17
4.17476E-01 1.69776E-17
4.21783E-01 1.70728E-17
4.26095E-01 1.71593E-17
4.30413E-01 1.72373E-17
4.34737E-01 1.73072E-17
4.39065E-01 1.73684E-17
4.43398E-01 1.74200E-17
4.47736E-01 1.74612E-17
4.52077E-01 1.74916E-17
4.56422E-01 1.75116E-17
4.60770E-01 1.75214E-17
4.65122E-01 1.75210E-17
4.69476E-01 1.75095E-17
4.73832E-01 1.74863E-17
4.78190E-01 1.74511E-17
4.82550E-01 1.74040E-17
4.86912E-01 1.73455E-17
4.91274E-01 1.72758E-17
4.95637E-01 1.71947E-17
5.00000E-01 1.71016E-17
5.04363E-01 1.69963E-17
5.08726E-01 1.68787E-17
5.13088E-01 1.67495E-17
5.17450E-01 1.66092E-17
5.21810E-01 1.64579E-17
5.26168E-01 1.62956E-17
5.30524E-01 1.61222E-17
5.34878E-01 1.59376E-17
5.39230E-01 1.57422E-17
5.43578E-01 1.55366E-17
5.47923E-01 1.53215E-17
5.52264E-01 1.50973E-17
5.56602E-01 1.48640E-17
5.60935E-01 1.46218E-17
5.65263E-01 1.43708E-17
5.69587E-01 1.41116E-17
5.73905E-01 1.38449E-17
5.78217E-01 1.35714E-17
5.82524E-01 1.32915E-17
5.86824E-01 1.30056E-17
5.91118E-01 1.27139E-17
5.95404E-01 1.24167E-17
5.99684E-01 1.21147E-17
6.03956E-01 1.18083E-17
6.08220E-01 1.14984E-17
6.12476E-01 1.11856E-17
6.16723E-01 1.08702E-17
6.20961E-01 1.05526E-17
6.25190E-01 1.02332E-17
6.29410E-01 9.91246E-18
6.33619E-01 9.59089E-18
6.37819E-01 9.26916E-18
6.42008E-01 8.94787E-18
6.46186E-01 8.62754E-18
6.50353E-01 8.30856E-18
6.54508E-01 7.99127E-18
6.58652E-01 7.67603E-18
6.62784E-01 7.36327E-18
6.66903E-01 7.05349E-18
6.71010E-01 6.74721E-18
6.75104E-01 6.44491E-18
6.79184E-01 6.14699E-18
6.83251E-01 5.85379E-18
6.87303E-01 5.56558E-18
6.91342E-01 5.28266E-18
6.95366E-01 5.00534E-18
6.99375E-01 4.73396E-18
7.03368E-01 4.46888E-18
7.07347E-01 4.21043E-18
7.11309E-01 3.95887E-18
7.15256E-01 3.71445E-18
7.19186E-01 3.47734E-18
7.23099E-01 3.24771E-18
7.26995E-01 3.02572E-18
7.30874E-01 2.81154E-18
7.34736E-01 2.60534E-18
7.38579E-01 2.40727E-18
7.42405E-01 2.21747E-18
7.46212E-01 2.03603E-18
7.50000E-01 1.86301E-18
7.53769E-01 1.69845E-18
7.57519E-01 1.54237E-18
7.61249E-01 1.39478E-18
7.64960E-01 1.25569E-18
7.68650E-01 1.12508E-18
7.72320E-01 1.00294E-18
7.75968E-01 8.89226E-19
7.79596E-01 7.83884E-19
7.83203E-01 6.86836E-19
7.86788E-01 5.97986E-19
7.90351E-01 5.17232E-19
7.93893E-01 4.44457E-19
7.97411E-01 3.79540E-19
8.00908E-01 3.22349E-19
8.04381E-01 2.72743E-19
8.07831E-01 2.30570E-19
8.11257E-01 1.95667E-19
8.14660E-01 1.67862E-19
8.18039E-01 1.46975E-19
8.21394E-01 1.32822E-19
8.24724E-01 1.25217E-19
8.28030E-01 1.23972E-19
8.31310E-01 1.28895E-19
8.34565E-01 1.39792E-19
8.37795E-01 1.56466E-19
8.40999E-01 1.78716E-19
8.44177E-01 2.06335E-19
8.47329E-01 2.39117E-19
8.50455E-01 2.76853E-19
8.53553E-01 3.19337E-19
8.56625E-01 3.66367E-19
8.59670E-01 4.17744E-19
8.62687E-01 4.73274E-19
8.65677E-01 5.32768E-19
8.68639E-01 5.96038E-19
8.71572E-01 6.62900E-19
8.74478E-01 7.33174E-19
8.77355E-01 8.06678E-19
8.80203E-01 8.83237E-19
8.83022E-01 9.62676E-19
8.85812E-01 1.04483E-18
8.88573E-01 1.12953E-18
8.91304E-01 1.21662E-18
8.94005E-01 1.30594E-18
8.96677E-01 1.39737E-18
8.99318E-01 1.49075E-18
9.01928E-01 1.58596E-18
9.04508E-01 1.68286E-18
9.07058E-01 1.78134E-18
9.09576E-01 1.88128E-18
9.12063E-01 1.98256E-18
9.14519E-01 2.08507E-18
9.16943E-01 2.18870E-18
9.19335E-01 2.29335E-18
9.21696E-01 2.39893E-18
9.24024E-01 2.50533E-18
9.26320E-01 2.61248E-18
9.28584E-01 2.72027E-18
9.30815E-01 2.82863E-18
9.33013E-01 2.93749E-18
9.35178E-01 3.04675E-18
9.37310E-01 3.15635E-18
9.39409E-01 3.26621E-18
9.41474E-01 3.37626E-18
9.43505E-01 3.48644E-18
9.45503E-01 3.59666E-18
9.47467E-01 3.70687E-18
9.49397E-01 3.81699E-18
9.51293E-01 3.92696E-18
9.53154E-01 4.03671E-18
9.54981E-01 4.14617E-18
9.56773E-01 4.25527E-18
9.58530E-01 4.36395E-18
9.60252E-01 4.47213E-18
9.61940E-01 4.57975E-18
9.63592E-01 4.68673E-18
9.65209E-01 4.79301E-18
9.66790E-01 4.89851E-18
9.68336E-01 5.00317E-18
9.69846E-01 5.10689E-18
9.71321E-01 5.20961E-18
9.72759E-01 5.31125E-18
9.74162E-01 5.41173E-18
9.75528E-01 5.51097E-18
9.76858E-01 5.60889E-18
9.78152E-01 5.70540E-18
9.79410E-01 5.80041E-18
9.80631E-01 5.89385E-18
9.81815E-01 5.98562E-18
9.82963E-01 6.07564E-18
9.84074E-01 6.16381E-18
9.85148E-01 6.25006E-18
9.86185E-01 6.33428E-18
9.87185E-01 6.41640E-18
9.88148E-01 6.49631E-18
9.89074E-01 6.57395E-18
9.89962E-01 6.64921E-18
9.90814E-01 6.72200E-18
9.91627E-01 6.79226E-18
9.92404E-01 6.85988E-18
9.93143E-01 6.92480E-18
9.93844E-01 6.98692E-18
9.94508E-01 7.04617E-18
9.95134E-01 7.10248E-18
9.95722E-01 7.15577E-18
9.96273E-01 7.20597E-18
9.96786E-01 7.25302E-18
9.97261E-01 7.29684E-18
9.97698E-01 7.33740E-18
9.98097E-01 7.37462E-18
9.98459E-01 7.40845E-18
9.98782E-01 7.43886E-18
9.99067E-01 7.46579E-18
9.99315E-01 7.48920E-18
9.99524E-01 7.50908E-18
9.99695E-01 7.52538E-18
9.99829E-01 7.53808E-18
9.99924E-01 7.54716E-18
9.99981E-01 7.55262E-18
1.00000E+00 7.55444E-18
