 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Total elastic cross section = 7.67989E-18 cm**2 = 2.74254E-01 a0**2
 # 1st transport cross section = 1.83889E-24 cm**2 = 6.56681E-08 a0**2
 # 2nd transport cross section = 5.45285E-24 cm**2 = 1.94725E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.56223E-10
7.61557E-13 2.55965E-10
1.18994E-12 2.55820E-10
1.71346E-12 2.55644E-10
2.33225E-12 2.55436E-10
3.04617E-12 2.55197E-10
3.85530E-12 2.54926E-10
4.75964E-12 2.54624E-10
5.75917E-12 2.54291E-10
6.85391E-12 2.53928E-10
8.04379E-12 2.53534E-10
9.32893E-12 2.53110E-10
1.07092E-11 2.52656E-10
1.21847E-11 2.52172E-10
1.37554E-11 2.51660E-10
1.54213E-11 2.51118E-10
1.71823E-11 2.50548E-10
1.90386E-11 2.49949E-10
2.09900E-11 2.49323E-10
2.30367E-11 2.48669E-10
2.51785E-11 2.47989E-10
2.74156E-11 2.47282E-10
2.97478E-11 2.46549E-10
3.21752E-11 2.45790E-10
3.46979E-11 2.45006E-10
3.73157E-11 2.44189E-10
4.00286E-11 2.43347E-10
4.28368E-11 2.42485E-10
4.57402E-11 2.41604E-10
4.87388E-11 2.40706E-10
5.18325E-11 2.39790E-10
5.50215E-11 2.38858E-10
5.83057E-11 2.37877E-10
6.16850E-11 2.36879E-10
6.51595E-11 2.35866E-10
6.87293E-11 2.34840E-10
7.23943E-11 2.33801E-10
7.61544E-11 2.32751E-10
1.18991E-10 2.21228E-10
1.71347E-10 2.08556E-10
2.33223E-10 1.95204E-10
3.04617E-10 1.81663E-10
3.85531E-10 1.68290E-10
4.75965E-10 1.55326E-10
5.75917E-10 1.43010E-10
6.85389E-10 1.31374E-10
8.04380E-10 1.20578E-10
9.32891E-10 1.10523E-10
1.07092E-09 1.01324E-10
1.21847E-09 9.28200E-11
1.37554E-09 8.50920E-11
1.54213E-09 7.79969E-11
1.71823E-09 7.15575E-11
1.90386E-09 6.56723E-11
2.09900E-09 6.03274E-11
2.30367E-09 5.54556E-11
2.51785E-09 5.10245E-11
2.74156E-09 4.69912E-11
2.97478E-09 4.33157E-11
3.21752E-09 3.99719E-11
3.46978E-09 3.69183E-11
3.73156E-09 3.39460E-11
4.00286E-09 3.12554E-11
4.28368E-09 2.88869E-11
4.57402E-09 2.67940E-11
4.87388E-09 2.49378E-11
5.18326E-09 2.32857E-11
5.50215E-09 2.18102E-11
5.83057E-09 2.02424E-11
6.16850E-09 1.88224E-11
6.51596E-09 1.75504E-11
6.87293E-09 1.64078E-11
7.23942E-09 1.53784E-11
7.61544E-09 1.44485E-11
1.18991E-08 7.93334E-12
1.71347E-08 4.75320E-12
2.33223E-08 3.03189E-12
3.04617E-08 2.02575E-12
3.85531E-08 1.40077E-12
4.75965E-08 9.94455E-13
5.75917E-08 7.23136E-13
6.85389E-08 5.36617E-13
8.04380E-08 4.06402E-13
9.32891E-08 3.13283E-13
1.07092E-07 2.45451E-13
1.21847E-07 1.95285E-13
1.37554E-07 1.57598E-13
1.54213E-07 1.28678E-13
1.71823E-07 1.06176E-13
1.90386E-07 8.83985E-14
2.09900E-07 7.42209E-14
2.30367E-07 6.27934E-14
2.51785E-07 5.34996E-14
2.74156E-07 4.58705E-14
2.97478E-07 3.95530E-14
3.21752E-07 3.42860E-14
3.46978E-07 2.98637E-14
3.73156E-07 2.61146E-14
4.00286E-07 2.29490E-14
4.28368E-07 2.02688E-14
4.57402E-07 1.79416E-14
4.87388E-07 1.59517E-14
5.18325E-07 1.42333E-14
5.50215E-07 1.27310E-14
5.83057E-07 1.14290E-14
6.16850E-07 1.02866E-14
6.51596E-07 9.28210E-15
6.87293E-07 8.40150E-15
7.23942E-07 7.61832E-15
7.61543E-07 6.92570E-15
1.18991E-06 2.97149E-15
1.71347E-06 1.47798E-15
2.33223E-06 8.15959E-16
3.04617E-06 4.86774E-16
3.85531E-06 3.08141E-16
4.75964E-06 2.04399E-16
5.75916E-06 1.40837E-16
6.85388E-06 1.00149E-16
8.04378E-06 7.31338E-17
9.32888E-06 5.46377E-17
1.07092E-05 4.16336E-17
1.21846E-05 3.22769E-17
1.37553E-05 2.54072E-17
1.54212E-05 2.02720E-17
1.71822E-05 1.63715E-17
1.90385E-05 1.33581E-17
2.09899E-05 1.10213E-17
2.30365E-05 9.17239E-18
2.51783E-05 7.69332E-18
2.74153E-05 6.49907E-18
2.97475E-05 5.52707E-18
3.21749E-05 4.73023E-18
3.46974E-05 4.07244E-18
3.73152E-05 3.52569E-18
4.00281E-05 3.06811E-18
4.28362E-05 2.68264E-18
4.57395E-05 2.35584E-18
4.87380E-05 2.07724E-18
5.18317E-05 1.83849E-18
5.50205E-05 1.63301E-18
5.83045E-05 1.45541E-18
6.16838E-05 1.30134E-18
6.51582E-05 1.16717E-18
