 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+08 eV = 3.30744E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Total elastic cross section = 7.66276E-18 cm**2 = 2.73642E-01 a0**2
 # 1st transport cross section = 1.44542E-26 cm**2 = 5.16167E-10 a0**2
 # 2nd transport cross section = 4.33573E-26 cm**2 = 1.54832E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.20543E-08
7.61557E-13 2.84555E-08
1.18994E-12 2.67503E-08
1.71346E-12 2.49096E-08
2.33225E-12 2.30128E-08
3.04617E-12 2.11406E-08
3.85530E-12 1.93272E-08
4.75964E-12 1.76113E-08
5.75917E-12 1.60177E-08
6.85391E-12 1.45394E-08
8.04379E-12 1.31903E-08
9.32893E-12 1.19660E-08
1.07092E-11 1.08504E-08
1.21847E-11 9.84603E-09
1.37554E-11 8.94056E-09
1.54213E-11 8.12243E-09
1.71823E-11 7.38809E-09
1.90386E-11 6.72632E-09
2.09900E-11 6.13013E-09
2.30367E-11 5.59461E-09
2.51785E-11 5.11106E-09
2.74156E-11 4.67547E-09
2.97478E-11 4.25989E-09
3.21752E-11 3.88440E-09
3.46979E-11 3.55871E-09
3.73157E-11 3.27488E-09
4.00286E-11 3.02638E-09
4.28368E-11 2.80788E-09
4.57402E-11 2.59460E-09
4.87388E-11 2.38984E-09
5.18325E-11 2.20894E-09
5.50215E-11 2.04853E-09
5.83057E-11 1.90578E-09
6.16850E-11 1.77833E-09
6.51595E-11 1.65726E-09
6.87293E-11 1.54049E-09
7.23943E-11 1.43575E-09
7.61544E-11 1.34153E-09
1.18991E-10 7.26456E-10
1.71347E-10 4.29744E-10
2.33223E-10 2.70580E-10
3.04617E-10 1.78531E-10
3.85531E-10 1.21711E-10
4.75965E-10 8.54278E-11
5.75917E-10 6.15814E-11
6.85389E-10 4.54521E-11
8.04380E-10 3.42674E-11
9.32891E-10 2.63618E-11
1.07092E-09 2.06477E-11
1.21847E-09 1.64274E-11
1.37554E-09 1.32421E-11
1.54213E-09 1.07953E-11
1.71823E-09 8.89315E-12
1.90386E-09 7.39482E-12
2.09900E-09 6.20078E-12
2.30367E-09 5.23929E-12
2.51785E-09 4.45644E-12
2.74156E-09 3.81427E-12
2.97478E-09 3.28151E-12
3.21752E-09 2.84020E-12
3.46978E-09 2.47245E-12
3.73156E-09 2.15994E-12
4.00286E-09 1.89715E-12
4.28368E-09 1.67193E-12
4.57402E-09 1.47955E-12
4.87388E-09 1.31435E-12
5.18326E-09 1.17101E-12
5.50215E-09 1.04734E-12
5.83057E-09 9.38941E-13
6.16850E-09 8.44496E-13
6.51596E-09 7.61617E-13
6.87293E-09 6.88515E-13
7.23942E-09 6.24235E-13
7.61544E-09 5.66950E-13
1.18991E-08 2.41958E-13
1.71347E-08 1.19974E-13
2.33223E-08 6.61076E-14
3.04617E-08 3.93658E-14
3.85531E-08 2.48750E-14
4.75965E-08 1.64740E-14
5.75917E-08 1.13349E-14
6.85389E-08 8.05055E-15
8.04380E-08 5.87327E-15
9.32891E-08 4.38438E-15
1.07092E-07 3.33865E-15
1.21847E-07 2.58691E-15
1.37554E-07 2.03534E-15
1.54213E-07 1.62328E-15
1.71823E-07 1.31044E-15
1.90386E-07 1.06949E-15
2.09900E-07 8.81470E-16
2.30367E-07 7.33023E-16
2.51785E-07 6.14559E-16
2.74156E-07 5.19093E-16
2.97478E-07 4.41468E-16
3.21752E-07 3.77826E-16
3.46978E-07 3.25251E-16
3.73156E-07 2.81513E-16
4.00286E-07 2.44883E-16
4.28368E-07 2.14023E-16
4.57402E-07 1.87874E-16
4.87388E-07 1.65598E-16
5.18325E-07 1.46528E-16
5.50215E-07 1.30126E-16
5.83057E-07 1.15954E-16
6.16850E-07 1.03661E-16
6.51596E-07 9.29533E-17
6.87293E-07 8.35930E-17
7.23942E-07 7.53817E-17
7.61543E-07 6.81540E-17
1.18991E-06 2.80152E-17
1.71347E-06 1.35397E-17
2.33223E-06 7.31890E-18
3.04617E-06 4.29456E-18
3.85531E-06 2.68311E-18
4.75964E-06 1.76144E-18
5.75916E-06 1.20368E-18
6.85388E-06 8.50231E-19
8.04378E-06 6.17513E-19
9.32888E-06 4.59249E-19
1.07092E-05 3.48597E-19
1.21846E-05 2.69357E-19
1.37553E-05 2.11410E-19
1.54212E-05 1.68243E-19
1.71822E-05 1.35556E-19
1.90385E-05 1.10371E-19
2.09899E-05 9.08876E-20
2.30365E-05 7.55071E-20
2.51783E-05 6.32284E-20
2.74153E-05 5.33333E-20
2.97475E-05 4.52943E-20
3.21749E-05 3.87158E-20
3.46974E-05 3.32922E-20
3.73152E-05 2.87896E-20
4.00281E-05 2.50264E-20
4.28362E-05 2.18602E-20
4.57395E-05 1.91793E-20
4.87380E-05 1.68963E-20
5.18317E-05 1.49421E-20
5.50205E-05 1.32618E-20
5.83045E-05 1.18111E-20
6.16838E-05 1.05535E-20
6.51582E-05 9.45944E-21
6.87277E-05 8.50393E-21
7.23925E-05 7.66637E-21
7.61524E-05 7.09026E-21
9.21439E-05 4.83993E-21
1.09658E-04 3.41029E-21
1.28695E-04 2.46742E-21
1.49255E-04 1.82523E-21
1.71338E-04 1.37602E-21
1.94942E-04 1.05436E-21
2.20070E-04 8.19359E-22
