 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.54103E-17 cm**2 = 3.40716E+00 a0**2
 # 1st transport cross section = 6.78718E-18 cm**2 = 2.42375E-01 a0**2
 # 2nd transport cross section = 9.61018E-18 cm**2 = 3.43186E-01 a0**2
 #
 #    Absorption cross section = 2.02480E-17 cm**2 = 7.23071E-01 a0**2
 #   Grand total cross section = 1.15667E-16 cm**2 = 4.13054E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.47222E-03 5.79567E-16
2.55965E-03 5.53517E-16
2.64859E-03 5.28806E-16
2.73905E-03 5.05384E-16
2.83103E-03 4.83162E-16
2.92452E-03 4.62084E-16
3.01952E-03 4.42096E-16
3.11604E-03 4.23124E-16
3.21407E-03 4.05125E-16
3.31362E-03 3.88044E-16
3.41468E-03 3.71824E-16
3.51725E-03 3.56427E-16
3.62133E-03 3.41804E-16
3.72692E-03 3.27910E-16
3.83403E-03 3.14711E-16
3.94265E-03 3.02166E-16
4.05278E-03 2.90239E-16
4.16442E-03 2.78900E-16
4.27757E-03 2.68115E-16
4.39223E-03 2.57855E-16
4.50840E-03 2.48094E-16
4.62608E-03 2.38804E-16
4.74527E-03 2.29960E-16
4.86597E-03 2.21539E-16
4.98817E-03 2.13519E-16
5.11188E-03 2.05877E-16
5.23711E-03 1.98595E-16
5.36383E-03 1.91652E-16
5.49207E-03 1.85031E-16
5.62181E-03 1.78714E-16
5.75306E-03 1.72685E-16
5.88581E-03 1.66927E-16
6.02007E-03 1.61428E-16
6.15583E-03 1.56174E-16
6.29310E-03 1.51148E-16
6.43187E-03 1.46343E-16
6.57214E-03 1.41745E-16
6.71392E-03 1.37341E-16
6.85720E-03 1.33126E-16
7.00198E-03 1.29087E-16
7.14827E-03 1.25215E-16
7.29605E-03 1.21504E-16
7.44534E-03 1.17942E-16
7.59612E-03 1.14525E-16
7.97965E-03 1.06565E-16
8.37255E-03 9.93594E-17
8.77480E-03 9.28173E-17
9.18641E-03 8.68605E-17
9.60736E-03 8.14204E-17
1.00376E-02 7.64382E-17
1.04773E-02 7.18632E-17
1.09262E-02 6.76523E-17
1.13844E-02 6.37681E-17
1.18520E-02 6.01780E-17
1.23288E-02 5.68528E-17
1.28150E-02 5.37668E-17
1.33104E-02 5.08968E-17
1.38150E-02 4.82228E-17
1.43290E-02 4.57273E-17
1.48521E-02 4.33951E-17
1.53845E-02 4.12129E-17
1.59262E-02 3.91690E-17
1.64770E-02 3.72528E-17
1.70371E-02 3.54546E-17
1.76063E-02 3.37656E-17
1.81848E-02 3.21777E-17
1.87724E-02 3.06836E-17
1.93692E-02 2.92768E-17
1.99751E-02 2.79515E-17
2.05901E-02 2.67025E-17
2.12143E-02 2.55249E-17
2.18476E-02 2.44141E-17
2.24900E-02 2.33660E-17
2.31415E-02 2.23764E-17
2.38021E-02 2.14417E-17
2.44717E-02 2.05585E-17
2.51504E-02 1.97236E-17
2.58382E-02 1.89342E-17
2.65349E-02 1.81875E-17
2.72407E-02 1.74809E-17
2.79555E-02 1.68120E-17
2.86793E-02 1.61784E-17
2.94120E-02 1.55781E-17
3.01537E-02 1.50091E-17
3.09043E-02 1.44694E-17
3.16639E-02 1.39573E-17
3.24324E-02 1.34713E-17
3.32098E-02 1.30097E-17
3.39961E-02 1.25709E-17
3.47912E-02 1.21537E-17
3.55952E-02 1.17567E-17
3.64081E-02 1.13787E-17
3.72297E-02 1.10186E-17
3.80602E-02 1.06753E-17
3.88995E-02 1.03480E-17
3.97476E-02 1.00356E-17
4.06044E-02 9.73728E-18
4.14700E-02 9.45206E-18
4.23443E-02 9.17920E-18
4.32273E-02 8.91798E-18
4.41190E-02 8.66778E-18
4.50194E-02 8.42800E-18
4.59284E-02 8.19809E-18
4.68461E-02 7.97747E-18
4.87074E-02 7.56198E-18
5.06030E-02 7.17755E-18
5.25328E-02 6.82102E-18
5.44967E-02 6.48973E-18
5.64946E-02 6.18117E-18
5.85262E-02 5.89305E-18
6.05914E-02 5.62344E-18
6.26901E-02 5.37077E-18
6.48222E-02 5.13364E-18
6.69873E-02 4.91074E-18
6.91854E-02 4.70086E-18
7.14163E-02 4.50299E-18
7.36799E-02 4.31634E-18
7.59760E-02 4.14013E-18
7.83043E-02 3.97353E-18
8.06647E-02 3.81590E-18
8.30571E-02 3.66674E-18
8.54812E-02 3.52552E-18
8.79369E-02 3.39164E-18
9.04240E-02 3.26472E-18
9.29422E-02 3.14438E-18
9.54915E-02 3.03018E-18
9.80716E-02 2.92175E-18
1.00682E-01 2.81881E-18
1.03323E-01 2.72102E-18
1.05995E-01 2.62805E-18
1.08696E-01 2.53970E-18
1.11427E-01 2.45566E-18
1.14188E-01 2.37566E-18
1.16978E-01 2.29954E-18
1.19797E-01 2.22707E-18
1.22645E-01 2.15796E-18
1.25522E-01 2.09211E-18
1.28428E-01 2.02933E-18
1.31361E-01 1.96940E-18
1.34323E-01 1.91219E-18
1.37313E-01 1.85755E-18
1.40330E-01 1.80529E-18
1.43375E-01 1.75535E-18
1.46447E-01 1.70757E-18
1.49545E-01 1.66179E-18
1.52671E-01 1.61794E-18
1.55823E-01 1.57591E-18
1.59001E-01 1.53559E-18
1.62205E-01 1.49691E-18
1.65435E-01 1.45972E-18
1.68690E-01 1.42399E-18
1.71970E-01 1.38964E-18
1.75276E-01 1.35658E-18
1.78606E-01 1.32474E-18
1.81961E-01 1.29406E-18
1.85340E-01 1.26447E-18
1.88743E-01 1.23595E-18
1.92169E-01 1.20840E-18
1.95619E-01 1.18178E-18
1.99092E-01 1.15606E-18
2.02589E-01 1.13118E-18
2.06107E-01 1.10711E-18
2.09649E-01 1.08380E-18
2.13212E-01 1.06121E-18
2.16797E-01 1.03931E-18
2.20404E-01 1.01807E-18
2.24032E-01 9.97462E-19
2.27680E-01 9.77449E-19
2.31350E-01 9.58001E-19
2.35040E-01 9.39100E-19
2.38751E-01 9.20720E-19
2.42481E-01 9.02838E-19
2.46231E-01 8.85430E-19
2.50000E-01 8.68471E-19
2.53788E-01 8.51951E-19
2.57595E-01 8.35842E-19
2.61421E-01 8.20141E-19
2.65264E-01 8.04815E-19
2.69126E-01 7.89860E-19
2.73005E-01 7.75249E-19
2.76901E-01 7.60984E-19
2.80814E-01 7.47040E-19
2.84744E-01 7.33415E-19
2.88691E-01 7.20082E-19
2.92653E-01 7.07042E-19
2.96632E-01 6.94277E-19
3.00625E-01 6.81790E-19
3.04634E-01 6.69557E-19
3.08658E-01 6.57576E-19
3.12697E-01 6.45829E-19
3.16749E-01 6.34327E-19
3.20816E-01 6.23046E-19
3.24896E-01 6.11991E-19
3.28990E-01 6.01136E-19
3.33097E-01 5.90496E-19
3.37216E-01 5.80051E-19
3.41348E-01 5.69809E-19
3.45492E-01 5.59749E-19
3.49647E-01 5.49872E-19
3.53814E-01 5.40177E-19
3.57992E-01 5.30656E-19
3.62181E-01 5.21313E-19
3.66381E-01 5.12125E-19
3.70590E-01 5.03107E-19
3.74810E-01 4.94247E-19
3.79039E-01 4.85546E-19
3.83277E-01 4.77002E-19
3.87524E-01 4.68599E-19
3.91780E-01 4.60353E-19
3.96044E-01 4.52251E-19
4.00316E-01 4.44295E-19
4.04596E-01 4.36483E-19
4.08882E-01 4.28804E-19
4.13176E-01 4.21270E-19
4.17476E-01 4.13875E-19
4.21783E-01 4.06613E-19
4.26095E-01 3.99489E-19
4.30413E-01 3.92496E-19
4.34737E-01 3.85637E-19
4.39065E-01 3.78916E-19
4.43398E-01 3.72323E-19
4.47736E-01 3.65859E-19
4.52077E-01 3.59529E-19
4.56422E-01 3.53330E-19
4.60770E-01 3.47260E-19
4.65122E-01 3.41321E-19
4.69476E-01 3.35511E-19
4.73832E-01 3.29831E-19
4.78190E-01 3.24283E-19
4.82550E-01 3.18866E-19
4.86912E-01 3.13575E-19
4.91274E-01 3.08415E-19
4.95637E-01 3.03389E-19
5.00000E-01 2.98494E-19
5.04363E-01 2.93728E-19
5.08726E-01 2.89093E-19
5.13088E-01 2.84592E-19
5.17450E-01 2.80223E-19
5.21810E-01 2.75987E-19
5.26168E-01 2.71883E-19
5.30524E-01 2.67913E-19
5.34878E-01 2.64078E-19
5.39230E-01 2.60377E-19
5.43578E-01 2.56811E-19
5.47923E-01 2.53380E-19
5.52264E-01 2.50086E-19
5.56602E-01 2.46928E-19
5.60935E-01 2.43907E-19
5.65263E-01 2.41023E-19
5.69587E-01 2.38276E-19
5.73905E-01 2.35667E-19
5.78217E-01 2.33197E-19
5.82524E-01 2.30866E-19
5.86824E-01 2.28673E-19
5.91118E-01 2.26621E-19
5.95404E-01 2.24707E-19
5.99684E-01 2.22933E-19
6.03956E-01 2.21299E-19
6.08220E-01 2.19806E-19
6.12476E-01 2.18453E-19
6.16723E-01 2.17240E-19
6.20961E-01 2.16167E-19
6.25190E-01 2.15236E-19
6.29410E-01 2.14445E-19
6.33619E-01 2.13794E-19
6.37819E-01 2.13283E-19
6.42008E-01 2.12913E-19
6.46186E-01 2.12683E-19
6.50353E-01 2.12593E-19
6.54508E-01 2.12641E-19
6.58652E-01 2.12828E-19
6.62784E-01 2.13154E-19
6.66903E-01 2.13620E-19
6.71010E-01 2.14223E-19
6.75104E-01 2.14962E-19
6.79184E-01 2.15838E-19
6.83251E-01 2.16851E-19
6.87303E-01 2.18000E-19
6.91342E-01 2.19283E-19
6.95366E-01 2.20698E-19
6.99375E-01 2.22248E-19
7.03368E-01 2.23931E-19
7.07347E-01 2.25744E-19
7.11309E-01 2.27687E-19
7.15256E-01 2.29759E-19
7.19186E-01 2.31960E-19
7.23099E-01 2.34288E-19
7.26995E-01 2.36742E-19
7.30874E-01 2.39318E-19
7.34736E-01 2.42018E-19
7.38579E-01 2.44842E-19
7.42405E-01 2.47785E-19
7.46212E-01 2.50847E-19
7.50000E-01 2.54025E-19
7.53769E-01 2.57320E-19
7.57519E-01 2.60732E-19
7.61249E-01 2.64255E-19
7.64960E-01 2.67888E-19
7.68650E-01 2.71630E-19
7.72320E-01 2.75480E-19
7.75968E-01 2.79437E-19
7.79596E-01 2.83496E-19
7.83203E-01 2.87657E-19
7.86788E-01 2.91919E-19
7.90351E-01 2.96279E-19
7.93893E-01 3.00734E-19
7.97411E-01 3.05281E-19
8.00908E-01 3.09921E-19
8.04381E-01 3.14651E-19
8.07831E-01 3.19470E-19
8.11257E-01 3.24371E-19
8.14660E-01 3.29353E-19
8.18039E-01 3.34418E-19
8.21394E-01 3.39562E-19
8.24724E-01 3.44780E-19
8.28030E-01 3.50070E-19
8.31310E-01 3.55432E-19
8.34565E-01 3.60862E-19
8.37795E-01 3.66358E-19
8.40999E-01 3.71917E-19
8.44177E-01 3.77536E-19
8.47329E-01 3.83211E-19
8.50455E-01 3.88942E-19
8.53553E-01 3.94729E-19
8.56625E-01 4.00564E-19
8.59670E-01 4.06443E-19
8.62687E-01 4.12369E-19
8.65677E-01 4.18337E-19
8.68639E-01 4.24343E-19
8.71572E-01 4.30386E-19
8.74478E-01 4.36460E-19
8.77355E-01 4.42565E-19
8.80203E-01 4.48701E-19
8.83022E-01 4.54859E-19
8.85812E-01 4.61039E-19
8.88573E-01 4.67237E-19
8.91304E-01 4.73452E-19
8.94005E-01 4.79683E-19
8.96677E-01 4.85920E-19
8.99318E-01 4.92166E-19
9.01928E-01 4.98416E-19
9.04508E-01 5.04669E-19
9.07058E-01 5.10921E-19
9.09576E-01 5.17166E-19
9.12063E-01 5.23405E-19
9.14519E-01 5.29633E-19
9.16943E-01 5.35852E-19
9.19335E-01 5.42052E-19
9.21696E-01 5.48233E-19
9.24024E-01 5.54391E-19
9.26320E-01 5.60528E-19
9.28584E-01 5.66636E-19
9.30815E-01 5.72714E-19
9.33013E-01 5.78757E-19
9.35178E-01 5.84766E-19
9.37310E-01 5.90736E-19
9.39409E-01 5.96665E-19
9.41474E-01 6.02548E-19
9.43505E-01 6.08383E-19
9.45503E-01 6.14171E-19
9.47467E-01 6.19906E-19
9.49397E-01 6.25586E-19
9.51293E-01 6.31205E-19
9.53154E-01 6.36765E-19
9.54981E-01 6.42264E-19
9.56773E-01 6.47696E-19
9.58530E-01 6.53058E-19
9.60252E-01 6.58350E-19
9.61940E-01 6.63569E-19
9.63592E-01 6.68713E-19
9.65209E-01 6.73779E-19
9.66790E-01 6.78762E-19
9.68336E-01 6.83663E-19
9.69846E-01 6.88480E-19
9.71321E-01 6.93209E-19
9.72759E-01 6.97848E-19
9.74162E-01 7.02394E-19
9.75528E-01 7.06846E-19
9.76858E-01 7.11203E-19
9.78152E-01 7.15463E-19
9.79410E-01 7.19620E-19
9.80631E-01 7.23674E-19
9.81815E-01 7.27626E-19
9.82963E-01 7.31473E-19
9.84074E-01 7.35211E-19
9.85148E-01 7.38838E-19
9.86185E-01 7.42354E-19
9.87185E-01 7.45758E-19
9.88148E-01 7.49049E-19
9.89074E-01 7.52221E-19
9.89962E-01 7.55275E-19
9.90814E-01 7.58210E-19
9.91627E-01 7.61027E-19
9.92404E-01 7.63722E-19
9.93143E-01 7.66291E-19
9.93844E-01 7.68736E-19
9.94508E-01 7.71057E-19
9.95134E-01 7.73252E-19
9.95722E-01 7.75318E-19
9.96273E-01 7.77254E-19
9.96786E-01 7.79061E-19
9.97261E-01 7.80740E-19
9.97698E-01 7.82288E-19
9.98097E-01 7.83701E-19
9.98459E-01 7.84981E-19
9.98782E-01 7.86130E-19
9.99067E-01 7.87146E-19
9.99315E-01 7.88027E-19
9.99524E-01 7.88770E-19
9.99695E-01 7.89379E-19
9.99829E-01 7.89856E-19
9.99924E-01 7.90199E-19
9.99981E-01 7.90402E-19
1.00000E+00 7.90448E-19
