 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.13015E-16 cm**2 = 4.03585E+00 a0**2
 # 1st transport cross section = 1.04714E-17 cm**2 = 3.73942E-01 a0**2
 # 2nd transport cross section = 1.32900E-17 cm**2 = 4.74595E-01 a0**2
 #
 #    Absorption cross section = 2.76978E-17 cm**2 = 9.89105E-01 a0**2
 #   Grand total cross section = 1.40721E-16 cm**2 = 5.02525E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.64024E-15
7.61557E-13 8.64024E-15
1.18994E-12 8.64024E-15
1.71346E-12 8.64024E-15
2.33225E-12 8.64024E-15
3.04617E-12 8.64024E-15
3.85530E-12 8.64024E-15
4.75964E-12 8.64024E-15
5.75917E-12 8.64024E-15
6.85391E-12 8.64024E-15
8.04379E-12 8.64024E-15
9.32893E-12 8.64024E-15
1.07092E-11 8.64024E-15
1.21847E-11 8.64024E-15
1.37554E-11 8.64024E-15
1.54213E-11 8.64024E-15
1.71823E-11 8.64024E-15
1.90386E-11 8.64024E-15
2.09900E-11 8.64024E-15
2.30367E-11 8.64024E-15
2.51785E-11 8.64023E-15
2.74156E-11 8.64023E-15
2.97478E-11 8.64023E-15
3.21752E-11 8.64023E-15
3.46979E-11 8.64023E-15
3.73157E-11 8.64023E-15
4.00286E-11 8.64023E-15
4.28368E-11 8.64023E-15
4.57402E-11 8.64023E-15
4.87388E-11 8.64023E-15
5.18325E-11 8.64022E-15
5.50215E-11 8.64022E-15
5.83057E-11 8.64022E-15
6.16850E-11 8.64022E-15
6.51595E-11 8.64022E-15
6.87293E-11 8.64022E-15
7.23943E-11 8.64022E-15
7.61544E-11 8.64022E-15
1.18991E-10 8.64020E-15
1.71347E-10 8.64018E-15
2.33223E-10 8.64015E-15
3.04617E-10 8.64013E-15
3.85531E-10 8.64010E-15
4.75965E-10 8.64006E-15
5.75917E-10 8.64002E-15
6.85389E-10 8.63998E-15
8.04380E-10 8.63994E-15
9.32891E-10 8.63989E-15
1.07092E-09 8.63983E-15
1.21847E-09 8.63978E-15
1.37554E-09 8.63972E-15
1.54213E-09 8.63965E-15
1.71823E-09 8.63958E-15
1.90386E-09 8.63951E-15
2.09900E-09 8.63944E-15
2.30367E-09 8.63936E-15
2.51785E-09 8.63928E-15
2.74156E-09 8.63919E-15
2.97478E-09 8.63910E-15
3.21752E-09 8.63901E-15
3.46978E-09 8.63891E-15
3.73156E-09 8.63881E-15
4.00286E-09 8.63871E-15
4.28368E-09 8.63860E-15
4.57402E-09 8.63849E-15
4.87388E-09 8.63837E-15
5.18326E-09 8.63825E-15
5.50215E-09 8.63813E-15
5.83057E-09 8.63801E-15
6.16850E-09 8.63788E-15
6.51596E-09 8.63774E-15
6.87293E-09 8.63761E-15
7.23942E-09 8.63747E-15
7.61544E-09 8.63732E-15
1.18991E-08 8.63568E-15
1.71347E-08 8.63367E-15
2.33223E-08 8.63131E-15
3.04617E-08 8.62858E-15
3.85531E-08 8.62549E-15
4.75965E-08 8.62205E-15
5.75917E-08 8.61825E-15
6.85389E-08 8.61410E-15
8.04380E-08 8.60960E-15
9.32891E-08 8.60476E-15
1.07092E-07 8.59956E-15
1.21847E-07 8.59403E-15
1.37554E-07 8.58816E-15
1.54213E-07 8.58196E-15
1.71823E-07 8.57542E-15
1.90386E-07 8.56856E-15
2.09900E-07 8.56138E-15
2.30367E-07 8.55388E-15
2.51785E-07 8.54606E-15
2.74156E-07 8.53793E-15
2.97478E-07 8.52950E-15
3.21752E-07 8.52077E-15
3.46978E-07 8.51175E-15
3.73156E-07 8.50243E-15
4.00286E-07 8.49283E-15
4.28368E-07 8.48295E-15
4.57402E-07 8.47280E-15
4.87388E-07 8.46238E-15
5.18325E-07 8.45170E-15
5.50215E-07 8.44076E-15
5.83057E-07 8.42957E-15
6.16850E-07 8.41814E-15
6.51596E-07 8.40647E-15
6.87293E-07 8.39457E-15
7.23942E-07 8.38245E-15
7.61543E-07 8.37010E-15
1.18991E-06 8.23605E-15
1.71347E-06 8.08738E-15
2.33223E-06 7.93061E-15
3.04617E-06 7.77163E-15
3.85531E-06 7.61528E-15
4.75964E-06 7.46519E-15
5.75916E-06 7.32365E-15
6.85388E-06 7.19169E-15
8.04378E-06 7.06935E-15
9.32888E-06 6.95585E-15
1.07092E-05 6.84994E-15
1.21846E-05 6.75017E-15
1.37553E-05 6.65517E-15
1.54212E-05 6.56375E-15
1.71822E-05 6.47510E-15
1.90385E-05 6.38875E-15
2.09899E-05 6.30456E-15
2.30365E-05 6.22263E-15
2.51783E-05 6.14321E-15
2.74153E-05 6.06655E-15
2.97475E-05 5.99284E-15
3.21749E-05 5.92215E-15
3.46974E-05 5.85439E-15
3.73152E-05 5.78932E-15
4.00281E-05 5.72660E-15
4.28362E-05 5.66586E-15
4.57395E-05 5.60670E-15
4.87380E-05 5.54883E-15
5.18317E-05 5.49201E-15
5.50205E-05 5.43613E-15
5.83045E-05 5.38118E-15
6.16838E-05 5.32719E-15
6.51582E-05 5.27426E-15
6.87277E-05 5.22247E-15
7.23925E-05 5.17187E-15
7.61524E-05 5.12246E-15
9.21439E-05 4.93483E-15
1.09658E-04 4.75682E-15
1.28695E-04 4.58552E-15
1.49255E-04 4.42259E-15
1.71338E-04 4.26564E-15
1.94942E-04 4.11224E-15
2.20070E-04 3.96360E-15
2.46720E-04 3.81964E-15
2.74892E-04 3.67867E-15
3.04586E-04 3.54118E-15
3.35803E-04 3.40789E-15
3.68542E-04 3.27787E-15
4.02802E-04 3.15102E-15
4.38585E-04 3.02812E-15
4.75889E-04 2.90885E-15
5.14715E-04 2.79279E-15
5.55063E-04 2.68044E-15
5.96931E-04 2.57186E-15
6.40321E-04 2.46659E-15
6.85233E-04 2.36482E-15
7.31665E-04 2.26677E-15
7.79618E-04 2.17207E-15
8.29092E-04 2.08067E-15
8.80086E-04 1.99278E-15
9.32601E-04 1.90821E-15
9.86636E-04 1.82675E-15
1.04219E-03 1.74853E-15
1.09927E-03 1.67349E-15
1.15786E-03 1.60138E-15
1.21797E-03 1.53222E-15
1.27961E-03 1.46602E-15
1.34276E-03 1.40257E-15
1.40743E-03 1.34178E-15
1.47362E-03 1.28367E-15
1.54133E-03 1.22810E-15
1.61056E-03 1.17491E-15
1.68131E-03 1.12410E-15
1.75357E-03 1.07560E-15
1.82735E-03 1.02922E-15
1.90265E-03 9.84935E-16
1.97947E-03 9.42689E-16
2.05780E-03 9.02337E-16
2.13765E-03 8.63801E-16
2.21902E-03 8.27050E-16
2.30190E-03 7.91975E-16
2.38630E-03 7.58478E-16
2.47222E-03 7.26528E-16
2.55965E-03 6.96051E-16
2.64859E-03 6.66950E-16
2.73905E-03 6.39183E-16
2.83103E-03 6.12706E-16
2.92452E-03 5.87433E-16
3.01952E-03 5.63313E-16
3.11604E-03 5.40315E-16
3.21407E-03 5.18373E-16
3.31362E-03 4.97430E-16
3.41468E-03 4.77459E-16
3.51725E-03 4.58412E-16
3.62133E-03 4.40235E-16
3.72692E-03 4.22897E-16
3.83403E-03 4.06362E-16
3.94265E-03 3.90585E-16
4.05278E-03 3.75529E-16
4.16442E-03 3.61169E-16
4.27757E-03 3.47466E-16
4.39223E-03 3.34384E-16
4.50840E-03 3.21901E-16
4.62608E-03 3.09985E-16
4.74527E-03 2.98605E-16
4.86597E-03 2.87738E-16
4.98817E-03 2.77360E-16
5.11188E-03 2.67444E-16
5.23711E-03 2.57969E-16
5.36383E-03 2.48915E-16
5.49207E-03 2.40259E-16
5.62181E-03 2.31984E-16
5.75306E-03 2.24071E-16
5.88581E-03 2.16502E-16
6.02007E-03 2.09262E-16
6.15583E-03 2.02336E-16
6.29310E-03 1.95707E-16
6.43187E-03 1.89362E-16
6.57214E-03 1.83289E-16
6.71392E-03 1.77473E-16
6.85720E-03 1.71903E-16
7.00198E-03 1.66568E-16
7.14827E-03 1.61456E-16
7.29605E-03 1.56555E-16
7.44534E-03 1.51858E-16
7.59612E-03 1.47353E-16
7.97965E-03 1.36873E-16
8.37255E-03 1.27406E-16
8.77480E-03 1.18836E-16
9.18641E-03 1.11060E-16
9.60736E-03 1.03986E-16
1.00376E-02 9.75374E-17
1.04773E-02 9.16481E-17
1.09262E-02 8.62577E-17
1.13844E-02 8.13105E-17
1.18520E-02 7.67602E-17
