 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.19026E-16 cm**2 = 4.25051E+00 a0**2
 # 1st transport cross section = 1.19411E-17 cm**2 = 4.26424E-01 a0**2
 # 2nd transport cross section = 1.46024E-17 cm**2 = 5.21460E-01 a0**2
 #
 #    Absorption cross section = 3.05324E-17 cm**2 = 1.09033E+00 a0**2
 #   Grand total cross section = 1.49567E-16 cm**2 = 5.34112E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71823E-09 8.53289E-15
1.90386E-09 8.53283E-15
2.09900E-09 8.53276E-15
2.30367E-09 8.53269E-15
2.51785E-09 8.53261E-15
2.74156E-09 8.53254E-15
2.97478E-09 8.53246E-15
3.21752E-09 8.53237E-15
3.46978E-09 8.53229E-15
3.73156E-09 8.53220E-15
4.00286E-09 8.53210E-15
4.28368E-09 8.53201E-15
4.57402E-09 8.53191E-15
4.87388E-09 8.53180E-15
5.18326E-09 8.53170E-15
5.50215E-09 8.53159E-15
5.83057E-09 8.53147E-15
6.16850E-09 8.53136E-15
6.51596E-09 8.53124E-15
6.87293E-09 8.53112E-15
7.23942E-09 8.53099E-15
7.61544E-09 8.53086E-15
1.18991E-08 8.52939E-15
1.71347E-08 8.52759E-15
2.33223E-08 8.52547E-15
3.04617E-08 8.52302E-15
3.85531E-08 8.52025E-15
4.75965E-08 8.51716E-15
5.75917E-08 8.51375E-15
6.85389E-08 8.51003E-15
8.04380E-08 8.50599E-15
9.32891E-08 8.50163E-15
1.07092E-07 8.49697E-15
1.21847E-07 8.49200E-15
1.37554E-07 8.48672E-15
1.54213E-07 8.48114E-15
1.71823E-07 8.47526E-15
1.90386E-07 8.46908E-15
2.09900E-07 8.46261E-15
2.30367E-07 8.45585E-15
2.51785E-07 8.44881E-15
2.74156E-07 8.44148E-15
2.97478E-07 8.43388E-15
3.21752E-07 8.42600E-15
3.46978E-07 8.41785E-15
3.73156E-07 8.40943E-15
4.00286E-07 8.40075E-15
4.28368E-07 8.39181E-15
4.57402E-07 8.38262E-15
4.87388E-07 8.37319E-15
5.18325E-07 8.36351E-15
5.50215E-07 8.35359E-15
5.83057E-07 8.34343E-15
6.16850E-07 8.33305E-15
6.51596E-07 8.32244E-15
6.87293E-07 8.31162E-15
7.23942E-07 8.30058E-15
7.61543E-07 8.28934E-15
1.18991E-06 8.16664E-15
1.71347E-06 8.02927E-15
2.33223E-06 7.88282E-15
3.04617E-06 7.73250E-15
3.85531E-06 7.58280E-15
4.75964E-06 7.43728E-15
5.75916E-06 7.29841E-15
6.85388E-06 7.16765E-15
8.04378E-06 7.04550E-15
9.32888E-06 6.93172E-15
1.07092E-05 6.82551E-15
1.21846E-05 6.72577E-15
1.37553E-05 6.63126E-15
1.54212E-05 6.54084E-15
1.71822E-05 6.45355E-15
1.90385E-05 6.36872E-15
2.09899E-05 6.28595E-15
2.30365E-05 6.20512E-15
2.51783E-05 6.12631E-15
2.74153E-05 6.04970E-15
2.97475E-05 5.97553E-15
3.21749E-05 5.90397E-15
3.46974E-05 5.83511E-15
3.73152E-05 5.76894E-15
4.00281E-05 5.70529E-15
4.28362E-05 5.64392E-15
4.57395E-05 5.58452E-15
4.87380E-05 5.52676E-15
5.18317E-05 5.47035E-15
5.50205E-05 5.41504E-15
5.83045E-05 5.36067E-15
6.16838E-05 5.30716E-15
6.51582E-05 5.25451E-15
6.87277E-05 5.20276E-15
7.23925E-05 5.15199E-15
7.61524E-05 5.10226E-15
9.21439E-05 4.91407E-15
1.09658E-04 4.73904E-15
1.28695E-04 4.57111E-15
1.49255E-04 4.41016E-15
1.71338E-04 4.25696E-15
1.94942E-04 4.10874E-15
2.20070E-04 3.96409E-15
2.46720E-04 3.82419E-15
2.74892E-04 3.68868E-15
3.04586E-04 3.55611E-15
3.35803E-04 3.42687E-15
3.68542E-04 3.30163E-15
4.02802E-04 3.17964E-15
4.38585E-04 3.06055E-15
4.75889E-04 2.94505E-15
5.14715E-04 2.83310E-15
5.55063E-04 2.72414E-15
5.96931E-04 2.61839E-15
6.40321E-04 2.51619E-15
6.85233E-04 2.41717E-15
7.31665E-04 2.32115E-15
7.79618E-04 2.22844E-15
8.29092E-04 2.13900E-15
8.80086E-04 2.05249E-15
9.32601E-04 1.96900E-15
9.86636E-04 1.88864E-15
1.04219E-03 1.81120E-15
1.09927E-03 1.73653E-15
1.15786E-03 1.66474E-15
1.21797E-03 1.59579E-15
1.27961E-03 1.52944E-15
1.34276E-03 1.46569E-15
1.40743E-03 1.40457E-15
1.47362E-03 1.34593E-15
1.54133E-03 1.28963E-15
1.61056E-03 1.23570E-15
1.68131E-03 1.18408E-15
1.75357E-03 1.13459E-15
1.82735E-03 1.08720E-15
1.90265E-03 1.04188E-15
1.97947E-03 9.98517E-16
2.05780E-03 9.56996E-16
2.13765E-03 9.17305E-16
2.21902E-03 8.79371E-16
2.30190E-03 8.43072E-16
2.38630E-03 8.08359E-16
2.47222E-03 7.75198E-16
2.55965E-03 7.43495E-16
2.64859E-03 7.13168E-16
2.73905E-03 6.84191E-16
2.83103E-03 6.56506E-16
2.92452E-03 6.30029E-16
3.01952E-03 6.04717E-16
3.11604E-03 5.80540E-16
3.21407E-03 5.57430E-16
3.31362E-03 5.35333E-16
3.41468E-03 5.14222E-16
3.51725E-03 4.94055E-16
3.62133E-03 4.74775E-16
3.72692E-03 4.56349E-16
3.83403E-03 4.38750E-16
3.94265E-03 4.21933E-16
4.05278E-03 4.05858E-16
4.16442E-03 3.90501E-16
4.27757E-03 3.75831E-16
4.39223E-03 3.61808E-16
4.50840E-03 3.48407E-16
4.62608E-03 3.35602E-16
4.74527E-03 3.23363E-16
4.86597E-03 3.11661E-16
4.98817E-03 3.00474E-16
5.11188E-03 2.89779E-16
5.23711E-03 2.79550E-16
5.36383E-03 2.69765E-16
5.49207E-03 2.60406E-16
5.62181E-03 2.51450E-16
5.75306E-03 2.42879E-16
5.88581E-03 2.34675E-16
6.02007E-03 2.26821E-16
6.15583E-03 2.19300E-16
6.29310E-03 2.12098E-16
6.43187E-03 2.05199E-16
6.57214E-03 1.98589E-16
6.71392E-03 1.92256E-16
6.85720E-03 1.86187E-16
7.00198E-03 1.80368E-16
7.14827E-03 1.74791E-16
7.29605E-03 1.69444E-16
7.44534E-03 1.64314E-16
7.59612E-03 1.59393E-16
7.97965E-03 1.47945E-16
8.37255E-03 1.37607E-16
8.77480E-03 1.28251E-16
9.18641E-03 1.19770E-16
9.60736E-03 1.12067E-16
1.00376E-02 1.05050E-16
1.04773E-02 9.86464E-17
1.09262E-02 9.27925E-17
1.13844E-02 8.74275E-17
1.18520E-02 8.24985E-17
1.23288E-02 7.79644E-17
1.28150E-02 7.37849E-17
1.33104E-02 6.99198E-17
1.38150E-02 6.63391E-17
1.43290E-02 6.30168E-17
1.48521E-02 5.99245E-17
1.53845E-02 5.70389E-17
1.59262E-02 5.43442E-17
1.64770E-02 5.18227E-17
1.70371E-02 4.94565E-17
1.76063E-02 4.72343E-17
1.81848E-02 4.51461E-17
1.87724E-02 4.31782E-17
1.93692E-02 4.13209E-17
1.99751E-02 3.95681E-17
2.05901E-02 3.79112E-17
2.12143E-02 3.63411E-17
2.18476E-02 3.48538E-17
2.24900E-02 3.34444E-17
2.31415E-02 3.21060E-17
2.38021E-02 3.08344E-17
2.44717E-02 2.96270E-17
2.51504E-02 2.84790E-17
2.58382E-02 2.73859E-17
2.65349E-02 2.63459E-17
2.72407E-02 2.53561E-17
2.79555E-02 2.44125E-17
2.86793E-02 2.35133E-17
2.94120E-02 2.26570E-17
3.01537E-02 2.18404E-17
3.09043E-02 2.10614E-17
3.16639E-02 2.03187E-17
3.24324E-02 1.96103E-17
3.32098E-02 1.89338E-17
3.39961E-02 1.82881E-17
3.47912E-02 1.76719E-17
3.55952E-02 1.70831E-17
3.64081E-02 1.65205E-17
3.72297E-02 1.59834E-17
3.80602E-02 1.54702E-17
3.88995E-02 1.49795E-17
3.97476E-02 1.45107E-17
4.06044E-02 1.40625E-17
4.14700E-02 1.36335E-17
4.23443E-02 1.32231E-17
4.32273E-02 1.28303E-17
4.41190E-02 1.24539E-17
4.50194E-02 1.20934E-17
4.59284E-02 1.17480E-17
4.68461E-02 1.14170E-17
4.87074E-02 1.07952E-17
5.06030E-02 1.02227E-17
5.25328E-02 9.69457E-18
5.44967E-02 9.20607E-18
5.64946E-02 8.75352E-18
5.85262E-02 8.33362E-18
6.05914E-02 7.94335E-18
6.26901E-02 7.57975E-18
6.48222E-02 7.24019E-18
6.69873E-02 6.92235E-18
6.91854E-02 6.62437E-18
7.14163E-02 6.34472E-18
7.36799E-02 6.08162E-18
7.59760E-02 5.83378E-18
7.83043E-02 5.59974E-18
8.06647E-02 5.37842E-18
8.30571E-02 5.16906E-18
8.54812E-02 4.97067E-18
8.79369E-02 4.78251E-18
9.04240E-02 4.60385E-18
9.29422E-02 4.43398E-18
9.54915E-02 4.27236E-18
9.80716E-02 4.11865E-18
1.00682E-01 3.97219E-18
1.03323E-01 3.83270E-18
1.05995E-01 3.69976E-18
1.08696E-01 3.57285E-18
1.11427E-01 3.45193E-18
1.14188E-01 3.33650E-18
1.16978E-01 3.22633E-18
1.19797E-01 3.12123E-18
1.22645E-01 3.02085E-18
1.25522E-01 2.92500E-18
1.28428E-01 2.83350E-18
1.31361E-01 2.74614E-18
1.34323E-01 2.66262E-18
1.37313E-01 2.58293E-18
1.40330E-01 2.50678E-18
1.43375E-01 2.43401E-18
1.46447E-01 2.36455E-18
1.49545E-01 2.29813E-18
1.52671E-01 2.23466E-18
1.55823E-01 2.17401E-18
1.59001E-01 2.11608E-18
1.62205E-01 2.06068E-18
1.65435E-01 2.00773E-18
1.68690E-01 1.95712E-18
1.71970E-01 1.90867E-18
1.75276E-01 1.86237E-18
1.78606E-01 1.81810E-18
1.81961E-01 1.77576E-18
1.85340E-01 1.73522E-18
1.88743E-01 1.69643E-18
1.92169E-01 1.65930E-18
1.95619E-01 1.62375E-18
1.99092E-01 1.58972E-18
2.02589E-01 1.55714E-18
2.06107E-01 1.52592E-18
2.09649E-01 1.49600E-18
2.13212E-01 1.46731E-18
2.16797E-01 1.43982E-18
2.20404E-01 1.41346E-18
2.24032E-01 1.38818E-18
2.27680E-01 1.36392E-18
2.31350E-01 1.34062E-18
2.35040E-01 1.31824E-18
2.38751E-01 1.29676E-18
2.42481E-01 1.27612E-18
2.46231E-01 1.25628E-18
2.50000E-01 1.23719E-18
2.53788E-01 1.21882E-18
2.57595E-01 1.20113E-18
2.61421E-01 1.18409E-18
2.65264E-01 1.16767E-18
2.69126E-01 1.15184E-18
2.73005E-01 1.13657E-18
2.76901E-01 1.12180E-18
2.80814E-01 1.10753E-18
2.84744E-01 1.09373E-18
2.88691E-01 1.08037E-18
2.92653E-01 1.06744E-18
2.96632E-01 1.05487E-18
3.00625E-01 1.04269E-18
3.04634E-01 1.03084E-18
3.08658E-01 1.01933E-18
3.12697E-01 1.00811E-18
3.16749E-01 9.97163E-19
3.20816E-01 9.86485E-19
3.24896E-01 9.76041E-19
3.28990E-01 9.65839E-19
3.33097E-01 9.55826E-19
3.37216E-01 9.46012E-19
3.41348E-01 9.36359E-19
3.45492E-01 9.26867E-19
3.49647E-01 9.17526E-19
3.53814E-01 9.08306E-19
3.57992E-01 8.99217E-19
3.62181E-01 8.90212E-19
3.66381E-01 8.81307E-19
3.70590E-01 8.72470E-19
3.74810E-01 8.63702E-19
3.79039E-01 8.54997E-19
3.83277E-01 8.46332E-19
3.87524E-01 8.37719E-19
3.91780E-01 8.29120E-19
3.96044E-01 8.20551E-19
4.00316E-01 8.11985E-19
4.04596E-01 8.03423E-19
4.08882E-01 7.94865E-19
4.13176E-01 7.86293E-19
4.17476E-01 7.77721E-19
4.21783E-01 7.69121E-19
4.26095E-01 7.60508E-19
4.30413E-01 7.51862E-19
4.34737E-01 7.43187E-19
4.39065E-01 7.34483E-19
4.43398E-01 7.25738E-19
4.47736E-01 7.16965E-19
4.52077E-01 7.08146E-19
4.56422E-01 6.99294E-19
4.60770E-01 6.90398E-19
4.65122E-01 6.81461E-19
4.69476E-01 6.72489E-19
4.73832E-01 6.63475E-19
4.78190E-01 6.54432E-19
4.82550E-01 6.45349E-19
4.86912E-01 6.36237E-19
4.91274E-01 6.27092E-19
4.95637E-01 6.17920E-19
5.00000E-01 6.08725E-19
5.04363E-01 5.99509E-19
5.08726E-01 5.90281E-19
5.13088E-01 5.81041E-19
5.17450E-01 5.71797E-19
5.21810E-01 5.62551E-19
5.26168E-01 5.53310E-19
5.30524E-01 5.44079E-19
5.34878E-01 5.34865E-19
5.39230E-01 5.25676E-19
5.43578E-01 5.16518E-19
5.47923E-01 5.07399E-19
5.52264E-01 4.98324E-19
5.56602E-01 4.89302E-19
5.60935E-01 4.80340E-19
5.65263E-01 4.71447E-19
5.69587E-01 4.62630E-19
5.73905E-01 4.53900E-19
5.78217E-01 4.45265E-19
5.82524E-01 4.36733E-19
5.86824E-01 4.28315E-19
5.91118E-01 4.20017E-19
5.95404E-01 4.11851E-19
5.99684E-01 4.03823E-19
6.03956E-01 3.95947E-19
6.08220E-01 3.88229E-19
6.12476E-01 3.80681E-19
6.16723E-01 3.73314E-19
6.20961E-01 3.66134E-19
6.25190E-01 3.59158E-19
6.29410E-01 3.52387E-19
6.33619E-01 3.45839E-19
6.37819E-01 3.39517E-19
6.42008E-01 3.33435E-19
6.46186E-01 3.27603E-19
6.50353E-01 3.22029E-19
6.54508E-01 3.16730E-19
6.58652E-01 3.11705E-19
6.62784E-01 3.06975E-19
6.66903E-01 3.02538E-19
6.71010E-01 2.98410E-19
6.75104E-01 2.94603E-19
6.79184E-01 2.91122E-19
6.83251E-01 2.87983E-19
6.87303E-01 2.85183E-19
6.91342E-01 2.82743E-19
6.95366E-01 2.80664E-19
6.99375E-01 2.78960E-19
7.03368E-01 2.77640E-19
7.07347E-01 2.76703E-19
7.11309E-01 2.76168E-19
7.15256E-01 2.76035E-19
7.19186E-01 2.76322E-19
7.23099E-01 2.77024E-19
7.26995E-01 2.78153E-19
7.30874E-01 2.79719E-19
7.34736E-01 2.81725E-19
7.38579E-01 2.84180E-19
7.42405E-01 2.87082E-19
7.46212E-01 2.90451E-19
7.50000E-01 2.94281E-19
7.53769E-01 2.98579E-19
7.57519E-01 3.03352E-19
7.61249E-01 3.08603E-19
7.64960E-01 3.14339E-19
7.68650E-01 3.20555E-19
7.72320E-01 3.27266E-19
7.75968E-01 3.34466E-19
7.79596E-01 3.42160E-19
7.83203E-01 3.50354E-19
7.86788E-01 3.59043E-19
7.90351E-01 3.68234E-19
7.93893E-01 3.77923E-19
7.97411E-01 3.88117E-19
8.00908E-01 3.98808E-19
8.04381E-01 4.10002E-19
8.07831E-01 4.21696E-19
8.11257E-01 4.33887E-19
8.14660E-01 4.46579E-19
8.18039E-01 4.59760E-19
8.21394E-01 4.73439E-19
8.24724E-01 4.87605E-19
8.28030E-01 5.02257E-19
8.31310E-01 5.17393E-19
8.34565E-01 5.33004E-19
8.37795E-01 5.49092E-19
8.40999E-01 5.65645E-19
8.44177E-01 5.82662E-19
8.47329E-01 6.00134E-19
8.50455E-01 6.18056E-19
8.53553E-01 6.36421E-19
8.56625E-01 6.55219E-19
8.59670E-01 6.74447E-19
8.62687E-01 6.94092E-19
8.65677E-01 7.14148E-19
8.68639E-01 7.34605E-19
8.71572E-01 7.55454E-19
8.74478E-01 7.76683E-19
8.77355E-01 7.98284E-19
8.80203E-01 8.20245E-19
8.83022E-01 8.42555E-19
8.85812E-01 8.65202E-19
8.88573E-01 8.88173E-19
8.91304E-01 9.11459E-19
8.94005E-01 9.35042E-19
8.96677E-01 9.58915E-19
8.99318E-01 9.83057E-19
9.01928E-01 1.00746E-18
9.04508E-01 1.03211E-18
9.07058E-01 1.05699E-18
9.09576E-01 1.08209E-18
9.12063E-01 1.10738E-18
9.14519E-01 1.13287E-18
9.16943E-01 1.15851E-18
9.19335E-01 1.18432E-18
9.21696E-01 1.21026E-18
9.24024E-01 1.23633E-18
9.26320E-01 1.26250E-18
9.28584E-01 1.28875E-18
9.30815E-01 1.31508E-18
9.33013E-01 1.34145E-18
9.35178E-01 1.36787E-18
9.37310E-01 1.39430E-18
9.39409E-01 1.42073E-18
9.41474E-01 1.44715E-18
9.43505E-01 1.47352E-18
9.45503E-01 1.49985E-18
9.47467E-01 1.52610E-18
9.49397E-01 1.55226E-18
9.51293E-01 1.57831E-18
9.53154E-01 1.60424E-18
9.54981E-01 1.63003E-18
9.56773E-01 1.65564E-18
9.58530E-01 1.68108E-18
9.60252E-01 1.70631E-18
9.61940E-01 1.73134E-18
9.63592E-01 1.75611E-18
9.65209E-01 1.78064E-18
9.66790E-01 1.80490E-18
9.68336E-01 1.82886E-18
9.69846E-01 1.85252E-18
9.71321E-01 1.87585E-18
9.72759E-01 1.89884E-18
9.74162E-01 1.92147E-18
9.75528E-01 1.94372E-18
9.76858E-01 1.96558E-18
9.78152E-01 1.98703E-18
9.79410E-01 2.00806E-18
9.80631E-01 2.02863E-18
9.81815E-01 2.04876E-18
9.82963E-01 2.06840E-18
9.84074E-01 2.08757E-18
9.85148E-01 2.10623E-18
9.86185E-01 2.12436E-18
9.87185E-01 2.14198E-18
9.88148E-01 2.15904E-18
9.89074E-01 2.17555E-18
9.89962E-01 2.19148E-18
9.90814E-01 2.20684E-18
9.91627E-01 2.22160E-18
9.92404E-01 2.23574E-18
9.93143E-01 2.24929E-18
9.93844E-01 2.26218E-18
9.94508E-01 2.27445E-18
9.95134E-01 2.28607E-18
9.95722E-01 2.29703E-18
9.96273E-01 2.30733E-18
9.96786E-01 2.31694E-18
9.97261E-01 2.32590E-18
9.97698E-01 2.33413E-18
9.98097E-01 2.34170E-18
9.98459E-01 2.34855E-18
9.98782E-01 2.35469E-18
9.99067E-01 2.36013E-18
9.99315E-01 2.36484E-18
9.99524E-01 2.36886E-18
9.99695E-01 2.37211E-18
9.99829E-01 2.37468E-18
9.99924E-01 2.37649E-18
9.99981E-01 2.37758E-18
1.00000E+00 2.37806E-18
