 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.91557E-17 cm**2 = 2.82670E+00 a0**2
 # 1st transport cross section = 4.19391E-18 cm**2 = 1.49767E-01 a0**2
 # 2nd transport cross section = 6.55861E-18 cm**2 = 2.34212E-01 a0**2
 #
 #    Absorption cross section = 1.45050E-17 cm**2 = 5.17984E-01 a0**2
 #   Grand total cross section = 9.36700E-17 cm**2 = 3.34502E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.46812E-15
7.61557E-13 9.46812E-15
1.18994E-12 9.46812E-15
1.71346E-12 9.46812E-15
2.33225E-12 9.46812E-15
3.04617E-12 9.46812E-15
3.85530E-12 9.46812E-15
4.75964E-12 9.46812E-15
5.75917E-12 9.46811E-15
6.85391E-12 9.46811E-15
8.04379E-12 9.46811E-15
9.32893E-12 9.46811E-15
1.07092E-11 9.46811E-15
1.21847E-11 9.46811E-15
1.37554E-11 9.46811E-15
1.54213E-11 9.46811E-15
1.71823E-11 9.46811E-15
1.90386E-11 9.46810E-15
2.09900E-11 9.46810E-15
2.30367E-11 9.46810E-15
2.51785E-11 9.46810E-15
2.74156E-11 9.46810E-15
2.97478E-11 9.46810E-15
3.21752E-11 9.46809E-15
3.46979E-11 9.46809E-15
3.73157E-11 9.46809E-15
4.00286E-11 9.46809E-15
4.28368E-11 9.46808E-15
4.57402E-11 9.46808E-15
4.87388E-11 9.46808E-15
5.18325E-11 9.46808E-15
5.50215E-11 9.46808E-15
5.83057E-11 9.46807E-15
6.16850E-11 9.46807E-15
6.51595E-11 9.46807E-15
6.87293E-11 9.46806E-15
7.23943E-11 9.46806E-15
7.61544E-11 9.46806E-15
1.18991E-10 9.46802E-15
1.71347E-10 9.46798E-15
2.33223E-10 9.46793E-15
3.04617E-10 9.46788E-15
3.85531E-10 9.46781E-15
4.75965E-10 9.46774E-15
5.75917E-10 9.46766E-15
6.85389E-10 9.46758E-15
8.04380E-10 9.46748E-15
9.32891E-10 9.46738E-15
1.07092E-09 9.46727E-15
1.21847E-09 9.46715E-15
1.37554E-09 9.46703E-15
1.54213E-09 9.46690E-15
1.71823E-09 9.46676E-15
1.90386E-09 9.46661E-15
2.09900E-09 9.46646E-15
2.30367E-09 9.46630E-15
2.51785E-09 9.46613E-15
2.74156E-09 9.46595E-15
2.97478E-09 9.46577E-15
3.21752E-09 9.46557E-15
3.46978E-09 9.46537E-15
3.73156E-09 9.46517E-15
4.00286E-09 9.46495E-15
4.28368E-09 9.46473E-15
4.57402E-09 9.46450E-15
4.87388E-09 9.46427E-15
5.18326E-09 9.46402E-15
5.50215E-09 9.46377E-15
5.83057E-09 9.46351E-15
6.16850E-09 9.46324E-15
6.51596E-09 9.46297E-15
6.87293E-09 9.46269E-15
7.23942E-09 9.46240E-15
7.61544E-09 9.46210E-15
1.18991E-08 9.45873E-15
1.71347E-08 9.45461E-15
2.33223E-08 9.44975E-15
3.04617E-08 9.44417E-15
3.85531E-08 9.43786E-15
4.75965E-08 9.43084E-15
5.75917E-08 9.42311E-15
6.85389E-08 9.41468E-15
8.04380E-08 9.40556E-15
9.32891E-08 9.39577E-15
1.07092E-07 9.38531E-15
1.21847E-07 9.37420E-15
1.37554E-07 9.36245E-15
1.54213E-07 9.35008E-15
1.71823E-07 9.33710E-15
1.90386E-07 9.32352E-15
2.09900E-07 9.30936E-15
2.30367E-07 9.29464E-15
2.51785E-07 9.27937E-15
2.74156E-07 9.26358E-15
2.97478E-07 9.24727E-15
3.21752E-07 9.23047E-15
3.46978E-07 9.21320E-15
3.73156E-07 9.19547E-15
4.00286E-07 9.17730E-15
4.28368E-07 9.15871E-15
4.57402E-07 9.13973E-15
4.87388E-07 9.12037E-15
5.18325E-07 9.10065E-15
5.50215E-07 9.08059E-15
5.83057E-07 9.06022E-15
6.16850E-07 9.03954E-15
6.51596E-07 9.01859E-15
6.87293E-07 8.99737E-15
7.23942E-07 8.97592E-15
7.61543E-07 8.95425E-15
1.18991E-06 8.72959E-15
1.71347E-06 8.50239E-15
2.33223E-06 8.28600E-15
3.04617E-06 8.08832E-15
3.85531E-06 7.91199E-15
4.75964E-06 7.75555E-15
5.75916E-06 7.61516E-15
6.85388E-06 7.48629E-15
8.04378E-06 7.36509E-15
9.32888E-06 7.24912E-15
1.07092E-05 7.13751E-15
1.21846E-05 7.03051E-15
1.37553E-05 6.92887E-15
1.54212E-05 6.83317E-15
1.71822E-05 6.74345E-15
1.90385E-05 6.65910E-15
2.09899E-05 6.57904E-15
2.30365E-05 6.50206E-15
2.51783E-05 6.42718E-15
2.74153E-05 6.35381E-15
2.97475E-05 6.28185E-15
3.21749E-05 6.21148E-15
3.46974E-05 6.14300E-15
3.73152E-05 6.07657E-15
4.00281E-05 6.01211E-15
4.28362E-05 5.94930E-15
4.57395E-05 5.88765E-15
4.87380E-05 5.82672E-15
5.18317E-05 5.76619E-15
5.50205E-05 5.70594E-15
5.83045E-05 5.64606E-15
6.16838E-05 5.58672E-15
6.51582E-05 5.52811E-15
6.87277E-05 5.47027E-15
7.23925E-05 5.41314E-15
7.61524E-05 5.35652E-15
9.21439E-05 5.13172E-15
1.09658E-04 4.91034E-15
1.28695E-04 4.69402E-15
1.49255E-04 4.48031E-15
1.71338E-04 4.27206E-15
1.94942E-04 4.06789E-15
2.20070E-04 3.86951E-15
2.46720E-04 3.67703E-15
2.74892E-04 3.49060E-15
3.04586E-04 3.31122E-15
3.35803E-04 3.13828E-15
3.68542E-04 2.97278E-15
4.02802E-04 2.81412E-15
4.38585E-04 2.66271E-15
4.75889E-04 2.51839E-15
