 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.51731E-16 cm**2 = 8.98949E+00 a0**2
 # 1st transport cross section = 5.86028E-17 cm**2 = 2.09274E+00 a0**2
 # 2nd transport cross section = 5.49469E-17 cm**2 = 1.96219E+00 a0**2
 #
 #    Absorption cross section = 1.26116E-16 cm**2 = 4.50368E+00 a0**2
 #   Grand total cross section = 3.77863E-16 cm**2 = 1.34937E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.51506E-15
7.61557E-13 7.51506E-15
1.18994E-12 7.51506E-15
1.71346E-12 7.51506E-15
2.33225E-12 7.51506E-15
3.04617E-12 7.51506E-15
3.85530E-12 7.51506E-15
4.75964E-12 7.51506E-15
5.75917E-12 7.51506E-15
6.85391E-12 7.51506E-15
8.04379E-12 7.51506E-15
9.32893E-12 7.51506E-15
1.07092E-11 7.51506E-15
1.21847E-11 7.51506E-15
1.37554E-11 7.51506E-15
1.54213E-11 7.51506E-15
1.71823E-11 7.51506E-15
1.90386E-11 7.51506E-15
2.09900E-11 7.51506E-15
2.30367E-11 7.51506E-15
2.51785E-11 7.51506E-15
2.74156E-11 7.51506E-15
2.97478E-11 7.51506E-15
3.21752E-11 7.51506E-15
3.46979E-11 7.51506E-15
3.73157E-11 7.51506E-15
4.00286E-11 7.51506E-15
4.28368E-11 7.51506E-15
4.57402E-11 7.51505E-15
4.87388E-11 7.51505E-15
5.18325E-11 7.51505E-15
5.50215E-11 7.51505E-15
5.83057E-11 7.51505E-15
6.16850E-11 7.51505E-15
6.51595E-11 7.51505E-15
6.87293E-11 7.51505E-15
7.23943E-11 7.51505E-15
7.61544E-11 7.51505E-15
1.18991E-10 7.51505E-15
1.71347E-10 7.51505E-15
2.33223E-10 7.51504E-15
3.04617E-10 7.51504E-15
3.85531E-10 7.51503E-15
4.75965E-10 7.51503E-15
5.75917E-10 7.51502E-15
6.85389E-10 7.51501E-15
8.04380E-10 7.51500E-15
9.32891E-10 7.51500E-15
1.07092E-09 7.51499E-15
1.21847E-09 7.51498E-15
1.37554E-09 7.51497E-15
1.54213E-09 7.51496E-15
1.71823E-09 7.51494E-15
1.90386E-09 7.51493E-15
2.09900E-09 7.51492E-15
2.30367E-09 7.51491E-15
2.51785E-09 7.51489E-15
2.74156E-09 7.51488E-15
2.97478E-09 7.51486E-15
3.21752E-09 7.51484E-15
3.46978E-09 7.51483E-15
3.73156E-09 7.51481E-15
4.00286E-09 7.51479E-15
4.28368E-09 7.51477E-15
4.57402E-09 7.51475E-15
4.87388E-09 7.51473E-15
5.18326E-09 7.51471E-15
5.50215E-09 7.51469E-15
5.83057E-09 7.51467E-15
6.16850E-09 7.51465E-15
6.51596E-09 7.51463E-15
6.87293E-09 7.51460E-15
7.23942E-09 7.51458E-15
7.61544E-09 7.51455E-15
1.18991E-08 7.51427E-15
1.71347E-08 7.51392E-15
2.33223E-08 7.51351E-15
3.04617E-08 7.51304E-15
3.85531E-08 7.51250E-15
4.75965E-08 7.51190E-15
5.75917E-08 7.51124E-15
6.85389E-08 7.51051E-15
8.04380E-08 7.50973E-15
9.32891E-08 7.50888E-15
1.07092E-07 7.50796E-15
1.21847E-07 7.50699E-15
1.37554E-07 7.50595E-15
1.54213E-07 7.50485E-15
1.71823E-07 7.50369E-15
1.90386E-07 7.50247E-15
2.09900E-07 7.50118E-15
2.30367E-07 7.49983E-15
2.51785E-07 7.49842E-15
2.74156E-07 7.49695E-15
2.97478E-07 7.49542E-15
3.21752E-07 7.49383E-15
3.46978E-07 7.49218E-15
3.73156E-07 7.49046E-15
4.00286E-07 7.48869E-15
4.28368E-07 7.48685E-15
4.57402E-07 7.48495E-15
4.87388E-07 7.48300E-15
5.18325E-07 7.48098E-15
5.50215E-07 7.47891E-15
5.83057E-07 7.47677E-15
6.16850E-07 7.47458E-15
6.51596E-07 7.47233E-15
6.87293E-07 7.47002E-15
7.23942E-07 7.46765E-15
7.61543E-07 7.46522E-15
1.18991E-06 7.43780E-15
1.71347E-06 7.40487E-15
2.33223E-06 7.36677E-15
3.04617E-06 7.32386E-15
3.85531E-06 7.27656E-15
4.75964E-06 7.22530E-15
5.75916E-06 7.17055E-15
6.85388E-06 7.11277E-15
8.04378E-06 7.05243E-15
9.32888E-06 6.98999E-15
1.07092E-05 6.92592E-15
1.21846E-05 6.86065E-15
1.37553E-05 6.79459E-15
1.54212E-05 6.72812E-15
1.71822E-05 6.66159E-15
1.90385E-05 6.59531E-15
2.09899E-05 6.52956E-15
2.30365E-05 6.46458E-15
2.51783E-05 6.40056E-15
2.74153E-05 6.33766E-15
2.97475E-05 6.27600E-15
3.21749E-05 6.21567E-15
3.46974E-05 6.15672E-15
3.73152E-05 6.09917E-15
4.00281E-05 6.04302E-15
4.28362E-05 5.98825E-15
4.57395E-05 5.93481E-15
4.87380E-05 5.88263E-15
5.18317E-05 5.83165E-15
5.50205E-05 5.78178E-15
5.83045E-05 5.73293E-15
6.16838E-05 5.68502E-15
6.51582E-05 5.63796E-15
6.87277E-05 5.59165E-15
7.23925E-05 5.54603E-15
7.61524E-05 5.50102E-15
9.21439E-05 5.32589E-15
1.09658E-04 5.15704E-15
1.28695E-04 4.99409E-15
1.49255E-04 4.83797E-15
1.71338E-04 4.68967E-15
1.94942E-04 4.54943E-15
2.20070E-04 4.41654E-15
2.46720E-04 4.28969E-15
2.74892E-04 4.16755E-15
3.04586E-04 4.04929E-15
3.35803E-04 3.93470E-15
3.68542E-04 3.82399E-15
4.02802E-04 3.71742E-15
4.38585E-04 3.61503E-15
4.75889E-04 3.51652E-15
5.14715E-04 3.42136E-15
5.55063E-04 3.32902E-15
5.96931E-04 3.23917E-15
6.40321E-04 3.15173E-15
6.85233E-04 3.06681E-15
7.31665E-04 2.98453E-15
7.79618E-04 2.90490E-15
8.29092E-04 2.82777E-15
8.80086E-04 2.75289E-15
9.32601E-04 2.68000E-15
9.86636E-04 2.60897E-15
1.04219E-03 2.53976E-15
1.09927E-03 2.47244E-15
1.15786E-03 2.40707E-15
1.21797E-03 2.34365E-15
1.27961E-03 2.28207E-15
1.34276E-03 2.22218E-15
1.40743E-03 2.16386E-15
1.47362E-03 2.10703E-15
1.54133E-03 2.05166E-15
1.61056E-03 1.99780E-15
1.68131E-03 1.94546E-15
1.75357E-03 1.89463E-15
1.82735E-03 1.84524E-15
1.90265E-03 1.79719E-15
1.97947E-03 1.75039E-15
2.05780E-03 1.70479E-15
2.13765E-03 1.66039E-15
2.21902E-03 1.61719E-15
2.30190E-03 1.57519E-15
2.38630E-03 1.53438E-15
2.47222E-03 1.49470E-15
2.55965E-03 1.45607E-15
2.64859E-03 1.41844E-15
2.73905E-03 1.38178E-15
2.83103E-03 1.34606E-15
2.92452E-03 1.31129E-15
3.01952E-03 1.27748E-15
3.11604E-03 1.24458E-15
3.21407E-03 1.21257E-15
3.31362E-03 1.18138E-15
3.41468E-03 1.15098E-15
3.51725E-03 1.12134E-15
3.62133E-03 1.09246E-15
3.72692E-03 1.06433E-15
3.83403E-03 1.03695E-15
3.94265E-03 1.01028E-15
4.05278E-03 9.84313E-16
4.16442E-03 9.58997E-16
4.27757E-03 9.34309E-16
4.39223E-03 9.10232E-16
4.50840E-03 8.86760E-16
4.62608E-03 8.63890E-16
4.74527E-03 8.41612E-16
4.86597E-03 8.19911E-16
4.98817E-03 7.98762E-16
5.11188E-03 7.78143E-16
5.23711E-03 7.58033E-16
5.36383E-03 7.38423E-16
5.49207E-03 7.19308E-16
5.62181E-03 7.00683E-16
5.75306E-03 6.82541E-16
5.88581E-03 6.64870E-16
6.02007E-03 6.47651E-16
6.15583E-03 6.30868E-16
6.29310E-03 6.14509E-16
6.43187E-03 5.98564E-16
6.57214E-03 5.83031E-16
6.71392E-03 5.67904E-16
6.85720E-03 5.53176E-16
7.00198E-03 5.38836E-16
7.14827E-03 5.24872E-16
7.29605E-03 5.11271E-16
7.44534E-03 4.98023E-16
7.59612E-03 4.85122E-16
7.97965E-03 4.54354E-16
8.37255E-03 4.25616E-16
8.77480E-03 3.98762E-16
9.18641E-03 3.73686E-16
9.60736E-03 3.50290E-16
1.00376E-02 3.28456E-16
1.04773E-02 3.08082E-16
1.09262E-02 2.89081E-16
1.13844E-02 2.71354E-16
1.18520E-02 2.54816E-16
1.23288E-02 2.39388E-16
1.28150E-02 2.24991E-16
1.33104E-02 2.11558E-16
1.38150E-02 1.99020E-16
1.43290E-02 1.87316E-16
1.48521E-02 1.76396E-16
1.53845E-02 1.66202E-16
1.59262E-02 1.56684E-16
1.64770E-02 1.47807E-16
1.70371E-02 1.39524E-16
1.76063E-02 1.31792E-16
1.81848E-02 1.24584E-16
1.87724E-02 1.17865E-16
1.93692E-02 1.11595E-16
1.99751E-02 1.05753E-16
2.05901E-02 1.00311E-16
2.12143E-02 9.52332E-17
2.18476E-02 9.05013E-17
2.24900E-02 8.60949E-17
