 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.37122E-17 cm**2 = 2.98942E+00 a0**2
 # 1st transport cross section = 4.84533E-18 cm**2 = 1.73030E-01 a0**2
 # 2nd transport cross section = 7.37096E-18 cm**2 = 2.63222E-01 a0**2
 #
 #    Absorption cross section = 1.60072E-17 cm**2 = 5.71628E-01 a0**2
 #   Grand total cross section = 9.97286E-17 cm**2 = 3.56137E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.32791E-15
7.61557E-13 9.32790E-15
1.18994E-12 9.32790E-15
1.71346E-12 9.32790E-15
2.33225E-12 9.32790E-15
3.04617E-12 9.32790E-15
3.85530E-12 9.32790E-15
4.75964E-12 9.32790E-15
5.75917E-12 9.32790E-15
6.85391E-12 9.32790E-15
8.04379E-12 9.32790E-15
9.32893E-12 9.32790E-15
1.07092E-11 9.32790E-15
1.21847E-11 9.32790E-15
1.37554E-11 9.32790E-15
1.54213E-11 9.32789E-15
1.71823E-11 9.32789E-15
1.90386E-11 9.32789E-15
2.09900E-11 9.32789E-15
2.30367E-11 9.32789E-15
2.51785E-11 9.32789E-15
2.74156E-11 9.32789E-15
2.97478E-11 9.32788E-15
3.21752E-11 9.32788E-15
3.46979E-11 9.32788E-15
3.73157E-11 9.32788E-15
4.00286E-11 9.32788E-15
4.28368E-11 9.32788E-15
4.57402E-11 9.32787E-15
4.87388E-11 9.32787E-15
5.18325E-11 9.32787E-15
5.50215E-11 9.32787E-15
5.83057E-11 9.32786E-15
6.16850E-11 9.32786E-15
6.51595E-11 9.32786E-15
6.87293E-11 9.32786E-15
7.23943E-11 9.32785E-15
7.61544E-11 9.32785E-15
1.18991E-10 9.32782E-15
1.71347E-10 9.32778E-15
2.33223E-10 9.32774E-15
3.04617E-10 9.32769E-15
3.85531E-10 9.32763E-15
4.75965E-10 9.32757E-15
5.75917E-10 9.32750E-15
6.85389E-10 9.32742E-15
8.04380E-10 9.32734E-15
9.32891E-10 9.32724E-15
1.07092E-09 9.32715E-15
1.21847E-09 9.32704E-15
1.37554E-09 9.32693E-15
1.54213E-09 9.32681E-15
1.71823E-09 9.32669E-15
1.90386E-09 9.32656E-15
2.09900E-09 9.32642E-15
2.30367E-09 9.32627E-15
2.51785E-09 9.32612E-15
2.74156E-09 9.32596E-15
2.97478E-09 9.32580E-15
3.21752E-09 9.32563E-15
3.46978E-09 9.32545E-15
3.73156E-09 9.32526E-15
4.00286E-09 9.32507E-15
4.28368E-09 9.32487E-15
4.57402E-09 9.32467E-15
4.87388E-09 9.32445E-15
5.18326E-09 9.32424E-15
5.50215E-09 9.32401E-15
5.83057E-09 9.32378E-15
6.16850E-09 9.32354E-15
6.51596E-09 9.32329E-15
6.87293E-09 9.32304E-15
7.23942E-09 9.32278E-15
7.61544E-09 9.32252E-15
1.18991E-08 9.31949E-15
1.71347E-08 9.31580E-15
2.33223E-08 9.31145E-15
3.04617E-08 9.30644E-15
3.85531E-08 9.30079E-15
4.75965E-08 9.29448E-15
5.75917E-08 9.28754E-15
6.85389E-08 9.27997E-15
8.04380E-08 9.27178E-15
9.32891E-08 9.26298E-15
1.07092E-07 9.25357E-15
1.21847E-07 9.24357E-15
1.37554E-07 9.23299E-15
1.54213E-07 9.22184E-15
1.71823E-07 9.21013E-15
1.90386E-07 9.19787E-15
2.09900E-07 9.18508E-15
2.30367E-07 9.17177E-15
2.51785E-07 9.15795E-15
2.74156E-07 9.14364E-15
2.97478E-07 9.12885E-15
3.21752E-07 9.11359E-15
3.46978E-07 9.09789E-15
3.73156E-07 9.08176E-15
4.00286E-07 9.06521E-15
4.28368E-07 9.04826E-15
4.57402E-07 9.03093E-15
4.87388E-07 9.01323E-15
5.18325E-07 8.99518E-15
5.50215E-07 8.97679E-15
5.83057E-07 8.95809E-15
6.16850E-07 8.93908E-15
6.51596E-07 8.91979E-15
6.87293E-07 8.90024E-15
7.23942E-07 8.88043E-15
7.61543E-07 8.86039E-15
1.18991E-06 8.65075E-15
1.71347E-06 8.43490E-15
2.33223E-06 8.22536E-15
3.04617E-06 8.03040E-15
3.85531E-06 7.85391E-15
4.75964E-06 7.69603E-15
5.75916E-06 7.55433E-15
6.85388E-06 7.42515E-15
8.04378E-06 7.30480E-15
9.32888E-06 7.19043E-15
1.07092E-05 7.08040E-15
1.21846E-05 6.97428E-15
1.37553E-05 6.87243E-15
1.54212E-05 6.77548E-15
1.71822E-05 6.68391E-15
1.90385E-05 6.59772E-15
2.09899E-05 6.51641E-15
2.30365E-05 6.43908E-15
2.51783E-05 6.36471E-15
2.74153E-05 6.29243E-15
2.97475E-05 6.22167E-15
3.21749E-05 6.15223E-15
3.46974E-05 6.08421E-15
3.73152E-05 6.01785E-15
4.00281E-05 5.95334E-15
4.28362E-05 5.89073E-15
4.57395E-05 5.82983E-15
4.87380E-05 5.77031E-15
5.18317E-05 5.71176E-15
5.50205E-05 5.65381E-15
5.83045E-05 5.59624E-15
6.16838E-05 5.53899E-15
6.51582E-05 5.48216E-15
6.87277E-05 5.42588E-15
7.23925E-05 5.37031E-15
7.61524E-05 5.31549E-15
9.21439E-05 5.10143E-15
1.09658E-04 4.89039E-15
1.28695E-04 4.68457E-15
1.49255E-04 4.48263E-15
1.71338E-04 4.28407E-15
1.94942E-04 4.09080E-15
2.20070E-04 3.90136E-15
2.46720E-04 3.71759E-15
2.74892E-04 3.53917E-15
3.04586E-04 3.36630E-15
3.35803E-04 3.19987E-15
3.68542E-04 3.03918E-15
4.02802E-04 2.88512E-15
4.38585E-04 2.73730E-15
4.75889E-04 2.59576E-15
5.14715E-04 2.46074E-15
5.55063E-04 2.33172E-15
5.96931E-04 2.20902E-15
6.40321E-04 2.09224E-15
6.85233E-04 1.98127E-15
7.31665E-04 1.87607E-15
7.79618E-04 1.77620E-15
8.29092E-04 1.68173E-15
8.80086E-04 1.59224E-15
9.32601E-04 1.50761E-15
9.86636E-04 1.42766E-15
1.04219E-03 1.35204E-15
1.09927E-03 1.28068E-15
1.15786E-03 1.21325E-15
1.21797E-03 1.14961E-15
1.27961E-03 1.08955E-15
1.34276E-03 1.03282E-15
1.40743E-03 9.79338E-16
1.47362E-03 9.28828E-16
1.54133E-03 8.81180E-16
1.61056E-03 8.36229E-16
1.68131E-03 7.93791E-16
1.75357E-03 7.53780E-16
1.82735E-03 7.16006E-16
1.90265E-03 6.80379E-16
1.97947E-03 6.46768E-16
2.05780E-03 6.15042E-16
2.13765E-03 5.85125E-16
2.21902E-03 5.56878E-16
2.30190E-03 5.30228E-16
2.38630E-03 5.05073E-16
2.47222E-03 4.81317E-16
2.55965E-03 4.58894E-16
2.64859E-03 4.37706E-16
2.73905E-03 4.17693E-16
2.83103E-03 3.98779E-16
2.92452E-03 3.80897E-16
3.01952E-03 3.63993E-16
3.11604E-03 3.47999E-16
3.21407E-03 3.32871E-16
3.31362E-03 3.18554E-16
3.41468E-03 3.05000E-16
3.51725E-03 2.92169E-16
3.62133E-03 2.80014E-16
3.72692E-03 2.68500E-16
3.83403E-03 2.57587E-16
3.94265E-03 2.47242E-16
4.05278E-03 2.37431E-16
4.16442E-03 2.28124E-16
4.27757E-03 2.19290E-16
4.39223E-03 2.10902E-16
4.50840E-03 2.02934E-16
4.62608E-03 1.95361E-16
4.74527E-03 1.88160E-16
4.86597E-03 1.81310E-16
4.98817E-03 1.74790E-16
5.11188E-03 1.68581E-16
5.23711E-03 1.62665E-16
5.36383E-03 1.57028E-16
5.49207E-03 1.51651E-16
5.62181E-03 1.46522E-16
5.75306E-03 1.41626E-16
5.88581E-03 1.36950E-16
6.02007E-03 1.32485E-16
6.15583E-03 1.28215E-16
6.29310E-03 1.24133E-16
6.43187E-03 1.20227E-16
6.57214E-03 1.16488E-16
6.71392E-03 1.12909E-16
6.85720E-03 1.09476E-16
7.00198E-03 1.06187E-16
7.14827E-03 1.03031E-16
7.29605E-03 1.00002E-16
7.44534E-03 9.70940E-17
7.59612E-03 9.42979E-17
7.97965E-03 8.77724E-17
8.37255E-03 8.18428E-17
8.77480E-03 7.64403E-17
9.18641E-03 7.15053E-17
9.60736E-03 6.69859E-17
1.00376E-02 6.28369E-17
1.04773E-02 5.90186E-17
1.09262E-02 5.54968E-17
1.13844E-02 5.22421E-17
1.18520E-02 4.92290E-17
1.23288E-02 4.64354E-17
1.28150E-02 4.38418E-17
1.33104E-02 4.14306E-17
1.38150E-02 3.91860E-17
1.43290E-02 3.70942E-17
1.48521E-02 3.51427E-17
1.53845E-02 3.33205E-17
1.59262E-02 3.16178E-17
1.64770E-02 3.00257E-17
1.70371E-02 2.85359E-17
1.76063E-02 2.71409E-17
1.81848E-02 2.58340E-17
1.87724E-02 2.46088E-17
1.93692E-02 2.34597E-17
1.99751E-02 2.23813E-17
2.05901E-02 2.13689E-17
2.12143E-02 2.04178E-17
2.18476E-02 1.95239E-17
2.24900E-02 1.86832E-17
2.31415E-02 1.78922E-17
2.38021E-02 1.71476E-17
2.44717E-02 1.64463E-17
2.51504E-02 1.57853E-17
2.58382E-02 1.51620E-17
2.65349E-02 1.45737E-17
2.72407E-02 1.40181E-17
2.79555E-02 1.34931E-17
2.86793E-02 1.29966E-17
2.94120E-02 1.25267E-17
3.01537E-02 1.20819E-17
3.09043E-02 1.16602E-17
3.16639E-02 1.12603E-17
3.24324E-02 1.08806E-17
3.32098E-02 1.05198E-17
3.39961E-02 1.01767E-17
3.47912E-02 9.85021E-18
3.55952E-02 9.53927E-18
3.64081E-02 9.24291E-18
3.72297E-02 8.96017E-18
3.80602E-02 8.69017E-18
3.88995E-02 8.43208E-18
3.97476E-02 8.18519E-18
4.06044E-02 7.94884E-18
4.14700E-02 7.72244E-18
4.23443E-02 7.50541E-18
4.32273E-02 7.29720E-18
4.41190E-02 7.09727E-18
4.50194E-02 6.90513E-18
4.59284E-02 6.72034E-18
4.68461E-02 6.54249E-18
4.87074E-02 6.20629E-18
5.06030E-02 5.89392E-18
5.25328E-02 5.60294E-18
5.44967E-02 5.33127E-18
5.64946E-02 5.07723E-18
5.85262E-02 4.83936E-18
6.05914E-02 4.61622E-18
6.26901E-02 4.40658E-18
6.48222E-02 4.20946E-18
6.69873E-02 4.02397E-18
6.91854E-02 3.84919E-18
7.14163E-02 3.68436E-18
7.36799E-02 3.52884E-18
7.59760E-02 3.38202E-18
7.83043E-02 3.24329E-18
8.06647E-02 3.11213E-18
8.30571E-02 2.98807E-18
8.54812E-02 2.87069E-18
8.79369E-02 2.75953E-18
9.04240E-02 2.65421E-18
9.29422E-02 2.55439E-18
9.54915E-02 2.45974E-18
9.80716E-02 2.36992E-18
1.00682E-01 2.28465E-18
1.03323E-01 2.20366E-18
1.05995E-01 2.12669E-18
1.08696E-01 2.05351E-18
1.11427E-01 1.98387E-18
