 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.42612E-16 cm**2 = 1.22349E+01 a0**2
 # 1st transport cross section = 7.23781E-17 cm**2 = 2.58467E+00 a0**2
 # 2nd transport cross section = 9.04395E-17 cm**2 = 3.22965E+00 a0**2
 #
 #    Absorption cross section = 2.02019E-16 cm**2 = 7.21424E+00 a0**2
 #   Grand total cross section = 5.44662E-16 cm**2 = 1.94502E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.55844E-15
7.61557E-13 7.55844E-15
1.18994E-12 7.55844E-15
1.71346E-12 7.55844E-15
2.33225E-12 7.55844E-15
3.04617E-12 7.55844E-15
3.85530E-12 7.55844E-15
4.75964E-12 7.55844E-15
5.75917E-12 7.55844E-15
6.85391E-12 7.55844E-15
8.04379E-12 7.55844E-15
9.32893E-12 7.55844E-15
1.07092E-11 7.55844E-15
1.21847E-11 7.55844E-15
1.37554E-11 7.55844E-15
1.54213E-11 7.55844E-15
1.71823E-11 7.55844E-15
1.90386E-11 7.55843E-15
2.09900E-11 7.55843E-15
2.30367E-11 7.55843E-15
2.51785E-11 7.55843E-15
2.74156E-11 7.55843E-15
2.97478E-11 7.55843E-15
3.21752E-11 7.55843E-15
3.46979E-11 7.55843E-15
3.73157E-11 7.55843E-15
4.00286E-11 7.55843E-15
4.28368E-11 7.55843E-15
4.57402E-11 7.55843E-15
4.87388E-11 7.55843E-15
5.18325E-11 7.55843E-15
5.50215E-11 7.55843E-15
5.83057E-11 7.55843E-15
6.16850E-11 7.55843E-15
6.51595E-11 7.55843E-15
6.87293E-11 7.55843E-15
7.23943E-11 7.55843E-15
7.61544E-11 7.55843E-15
1.18991E-10 7.55843E-15
1.71347E-10 7.55843E-15
2.33223E-10 7.55843E-15
3.04617E-10 7.55842E-15
3.85531E-10 7.55842E-15
4.75965E-10 7.55842E-15
5.75917E-10 7.55841E-15
6.85389E-10 7.55841E-15
8.04380E-10 7.55841E-15
9.32891E-10 7.55840E-15
1.07092E-09 7.55840E-15
1.21847E-09 7.55839E-15
1.37554E-09 7.55838E-15
1.54213E-09 7.55838E-15
1.71823E-09 7.55837E-15
1.90386E-09 7.55837E-15
2.09900E-09 7.55836E-15
2.30367E-09 7.55835E-15
2.51785E-09 7.55834E-15
2.74156E-09 7.55833E-15
2.97478E-09 7.55833E-15
3.21752E-09 7.55832E-15
3.46978E-09 7.55831E-15
3.73156E-09 7.55830E-15
4.00286E-09 7.55829E-15
4.28368E-09 7.55828E-15
4.57402E-09 7.55827E-15
4.87388E-09 7.55826E-15
5.18326E-09 7.55824E-15
5.50215E-09 7.55823E-15
5.83057E-09 7.55822E-15
6.16850E-09 7.55821E-15
6.51596E-09 7.55820E-15
6.87293E-09 7.55818E-15
7.23942E-09 7.55817E-15
7.61544E-09 7.55815E-15
1.18991E-08 7.55800E-15
1.71347E-08 7.55780E-15
2.33223E-08 7.55758E-15
3.04617E-08 7.55731E-15
3.85531E-08 7.55701E-15
4.75965E-08 7.55668E-15
5.75917E-08 7.55631E-15
6.85389E-08 7.55591E-15
8.04380E-08 7.55547E-15
9.32891E-08 7.55500E-15
1.07092E-07 7.55449E-15
1.21847E-07 7.55395E-15
1.37554E-07 7.55337E-15
1.54213E-07 7.55275E-15
1.71823E-07 7.55211E-15
1.90386E-07 7.55142E-15
2.09900E-07 7.55071E-15
2.30367E-07 7.54996E-15
2.51785E-07 7.54917E-15
2.74156E-07 7.54835E-15
2.97478E-07 7.54749E-15
3.21752E-07 7.54660E-15
3.46978E-07 7.54568E-15
3.73156E-07 7.54472E-15
4.00286E-07 7.54373E-15
4.28368E-07 7.54270E-15
4.57402E-07 7.54164E-15
4.87388E-07 7.54054E-15
5.18325E-07 7.53941E-15
5.50215E-07 7.53825E-15
5.83057E-07 7.53705E-15
6.16850E-07 7.53582E-15
6.51596E-07 7.53455E-15
6.87293E-07 7.53325E-15
7.23942E-07 7.53192E-15
7.61543E-07 7.53055E-15
1.18991E-06 7.51506E-15
1.71347E-06 7.49631E-15
2.33223E-06 7.47440E-15
3.04617E-06 7.44946E-15
3.85531E-06 7.42163E-15
4.75964E-06 7.39105E-15
5.75916E-06 7.35789E-15
6.85388E-06 7.32233E-15
8.04378E-06 7.28453E-15
9.32888E-06 7.24470E-15
1.07092E-05 7.20301E-15
1.21846E-05 7.15966E-15
1.37553E-05 7.11484E-15
1.54212E-05 7.06875E-15
1.71822E-05 7.02157E-15
1.90385E-05 6.97348E-15
2.09899E-05 6.92467E-15
2.30365E-05 6.87530E-15
2.51783E-05 6.82554E-15
2.74153E-05 6.77554E-15
2.97475E-05 6.72544E-15
3.21749E-05 6.67537E-15
3.46974E-05 6.62545E-15
3.73152E-05 6.57580E-15
4.00281E-05 6.52651E-15
4.28362E-05 6.47765E-15
4.57395E-05 6.42932E-15
4.87380E-05 6.38155E-15
5.18317E-05 6.33442E-15
5.50205E-05 6.28795E-15
5.83045E-05 6.24218E-15
6.16838E-05 6.19713E-15
6.51582E-05 6.15280E-15
6.87277E-05 6.10919E-15
7.23925E-05 6.06632E-15
7.61524E-05 6.02415E-15
9.21439E-05 5.86219E-15
1.09658E-04 5.70957E-15
1.28695E-04 5.56413E-15
1.49255E-04 5.42388E-15
1.71338E-04 5.28742E-15
1.94942E-04 5.15407E-15
2.20070E-04 5.02379E-15
2.46720E-04 4.89694E-15
2.74892E-04 4.77401E-15
3.04586E-04 4.65537E-15
3.35803E-04 4.54113E-15
3.68542E-04 4.43108E-15
4.02802E-04 4.32480E-15
4.38585E-04 4.22176E-15
4.75889E-04 4.12146E-15
5.14715E-04 4.02352E-15
5.55063E-04 3.92776E-15
5.96931E-04 3.83418E-15
6.40321E-04 3.74286E-15
6.85233E-04 3.65394E-15
7.31665E-04 3.56750E-15
7.79618E-04 3.48351E-15
8.29092E-04 3.40187E-15
8.80086E-04 3.32240E-15
9.32601E-04 3.24488E-15
9.86636E-04 3.16912E-15
1.04219E-03 3.09501E-15
1.09927E-03 3.02247E-15
1.15786E-03 2.95154E-15
1.21797E-03 2.88225E-15
1.27961E-03 2.81465E-15
1.34276E-03 2.74877E-15
1.40743E-03 2.68457E-15
1.47362E-03 2.62200E-15
1.54133E-03 2.56094E-15
1.61056E-03 2.50131E-15
1.68131E-03 2.44302E-15
1.75357E-03 2.38601E-15
1.82735E-03 2.33028E-15
1.90265E-03 2.27583E-15
1.97947E-03 2.22268E-15
2.05780E-03 2.17085E-15
2.13765E-03 2.12033E-15
2.21902E-03 2.07109E-15
2.30190E-03 2.02308E-15
2.38630E-03 1.97624E-15
2.47222E-03 1.93051E-15
2.55965E-03 1.88584E-15
2.64859E-03 1.84221E-15
2.73905E-03 1.79961E-15
2.83103E-03 1.75804E-15
2.92452E-03 1.71750E-15
3.01952E-03 1.67799E-15
3.11604E-03 1.63950E-15
3.21407E-03 1.60198E-15
3.31362E-03 1.56540E-15
3.41468E-03 1.52972E-15
3.51725E-03 1.49490E-15
3.62133E-03 1.46091E-15
3.72692E-03 1.42773E-15
3.83403E-03 1.39535E-15
3.94265E-03 1.36378E-15
4.05278E-03 1.33299E-15
4.16442E-03 1.30298E-15
4.27757E-03 1.27374E-15
4.39223E-03 1.24522E-15
4.50840E-03 1.21741E-15
4.62608E-03 1.19026E-15
4.74527E-03 1.16376E-15
4.86597E-03 1.13788E-15
4.98817E-03 1.11262E-15
5.11188E-03 1.08795E-15
5.23711E-03 1.06389E-15
5.36383E-03 1.04041E-15
5.49207E-03 1.01750E-15
5.62181E-03 9.95141E-16
5.75306E-03 9.73319E-16
5.88581E-03 9.52007E-16
6.02007E-03 9.31186E-16
6.15583E-03 9.10837E-16
6.29310E-03 8.90948E-16
6.43187E-03 8.71511E-16
6.57214E-03 8.52519E-16
6.71392E-03 8.33964E-16
6.85720E-03 8.15839E-16
7.00198E-03 7.98130E-16
7.14827E-03 7.80826E-16
7.29605E-03 7.63909E-16
7.44534E-03 7.47366E-16
7.59612E-03 7.31183E-16
7.97965E-03 6.92240E-16
8.37255E-03 6.55383E-16
8.77480E-03 6.20513E-16
9.18641E-03 5.87488E-16
9.60736E-03 5.56175E-16
1.00376E-02 5.26488E-16
1.04773E-02 4.98361E-16
1.09262E-02 4.71703E-16
1.13844E-02 4.46419E-16
1.18520E-02 4.22442E-16
1.23288E-02 3.99721E-16
1.28150E-02 3.78191E-16
1.33104E-02 3.57786E-16
1.38150E-02 3.38448E-16
1.43290E-02 3.20132E-16
1.48521E-02 3.02788E-16
1.53845E-02 2.86365E-16
1.59262E-02 2.70814E-16
1.64770E-02 2.56094E-16
1.70371E-02 2.42163E-16
1.76063E-02 2.28977E-16
1.81848E-02 2.16498E-16
1.87724E-02 2.04689E-16
1.93692E-02 1.93512E-16
1.99751E-02 1.82934E-16
2.05901E-02 1.72923E-16
2.12143E-02 1.63450E-16
2.18476E-02 1.54482E-16
2.24900E-02 1.45992E-16
2.31415E-02 1.37957E-16
2.38021E-02 1.30355E-16
2.44717E-02 1.23159E-16
2.51504E-02 1.16347E-16
2.58382E-02 1.09901E-16
2.65349E-02 1.03808E-16
2.72407E-02 9.80463E-17
2.79555E-02 9.25963E-17
2.86793E-02 8.74453E-17
2.94120E-02 8.25835E-17
3.01537E-02 7.79957E-17
3.09043E-02 7.36643E-17
3.16639E-02 6.95779E-17
3.24324E-02 6.57299E-17
3.32098E-02 6.21093E-17
3.39961E-02 5.87007E-17
3.47912E-02 5.54926E-17
3.55952E-02 5.24796E-17
3.64081E-02 4.96544E-17
3.72297E-02 4.70036E-17
3.80602E-02 4.45156E-17
3.88995E-02 4.21852E-17
3.97476E-02 4.00077E-17
4.06044E-02 3.79727E-17
4.14700E-02 3.60687E-17
4.23443E-02 3.42901E-17
4.32273E-02 3.26343E-17
4.41190E-02 3.10938E-17
4.50194E-02 2.96584E-17
4.59284E-02 2.83220E-17
4.68461E-02 2.70828E-17
4.87074E-02 2.48751E-17
5.06030E-02 2.29848E-17
5.25328E-02 2.13888E-17
5.44967E-02 2.00457E-17
5.64946E-02 1.89373E-17
5.85262E-02 1.80306E-17
6.05914E-02 1.73091E-17
6.26901E-02 1.67478E-17
6.48222E-02 1.63294E-17
6.69873E-02 1.60363E-17
6.91854E-02 1.58503E-17
7.14163E-02 1.57597E-17
7.36799E-02 1.57468E-17
7.59760E-02 1.58038E-17
7.83043E-02 1.59152E-17
8.06647E-02 1.60753E-17
8.30571E-02 1.62717E-17
8.54812E-02 1.64990E-17
8.79369E-02 1.67481E-17
9.04240E-02 1.70131E-17
9.29422E-02 1.72873E-17
9.54915E-02 1.75644E-17
9.80716E-02 1.78392E-17
1.00682E-01 1.81054E-17
1.03323E-01 1.83586E-17
1.05995E-01 1.85932E-17
1.08696E-01 1.88053E-17
1.11427E-01 1.89907E-17
1.14188E-01 1.91462E-17
1.16978E-01 1.92687E-17
1.19797E-01 1.93560E-17
1.22645E-01 1.94062E-17
1.25522E-01 1.94182E-17
1.28428E-01 1.93907E-17
1.31361E-01 1.93238E-17
1.34323E-01 1.92164E-17
1.37313E-01 1.90694E-17
1.40330E-01 1.88824E-17
1.43375E-01 1.86563E-17
1.46447E-01 1.83916E-17
1.49545E-01 1.80888E-17
1.52671E-01 1.77498E-17
1.55823E-01 1.73746E-17
1.59001E-01 1.69663E-17
1.62205E-01 1.65252E-17
1.65435E-01 1.60544E-17
1.68690E-01 1.55555E-17
1.71970E-01 1.50308E-17
1.75276E-01 1.44836E-17
1.78606E-01 1.39154E-17
1.81961E-01 1.33304E-17
1.85340E-01 1.27300E-17
1.88743E-01 1.21183E-17
1.92169E-01 1.14972E-17
1.95619E-01 1.08699E-17
1.99092E-01 1.02396E-17
2.02589E-01 9.60802E-18
2.06107E-01 8.97914E-18
2.09649E-01 8.35437E-18
2.13212E-01 7.73729E-18
2.16797E-01 7.12990E-18
2.20404E-01 6.53469E-18
2.24032E-01 5.95459E-18
2.27680E-01 5.39109E-18
2.31350E-01 4.84741E-18
2.35040E-01 4.32489E-18
2.38751E-01 3.82605E-18
2.42481E-01 3.35277E-18
2.46231E-01 2.90646E-18
2.50000E-01 2.48934E-18
2.53788E-01 2.10223E-18
2.57595E-01 1.74693E-18
2.61421E-01 1.42430E-18
2.65264E-01 1.13525E-18
2.69126E-01 8.80815E-19
2.73005E-01 6.61220E-19
2.76901E-01 4.77202E-19
2.80814E-01 3.28818E-19
2.84744E-01 2.16175E-19
2.88691E-01 1.39247E-19
2.92653E-01 9.76548E-20
2.96632E-01 9.10498E-20
3.00625E-01 1.18790E-19
3.04634E-01 1.80136E-19
3.08658E-01 2.74128E-19
3.12697E-01 3.99788E-19
3.16749E-01 5.55789E-19
3.20816E-01 7.40860E-19
3.24896E-01 9.53559E-19
3.28990E-01 1.19212E-18
3.33097E-01 1.45512E-18
3.37216E-01 1.74052E-18
3.41348E-01 2.04652E-18
3.45492E-01 2.37134E-18
3.49647E-01 2.71260E-18
3.53814E-01 3.06866E-18
3.57992E-01 3.43719E-18
3.62181E-01 3.81596E-18
3.66381E-01 4.20324E-18
3.70590E-01 4.59637E-18
3.74810E-01 4.99352E-18
3.79039E-01 5.39261E-18
3.83277E-01 5.79108E-18
3.87524E-01 6.18741E-18
3.91780E-01 6.57919E-18
3.96044E-01 6.96432E-18
4.00316E-01 7.34136E-18
4.04596E-01 7.70781E-18
4.08882E-01 8.06219E-18
4.13176E-01 8.40294E-18
4.17476E-01 8.72786E-18
4.21783E-01 9.03598E-18
4.26095E-01 9.32568E-18
4.30413E-01 9.59528E-18
4.34737E-01 9.84421E-18
4.39065E-01 1.00709E-17
4.43398E-01 1.02743E-17
4.47736E-01 1.04541E-17
4.52077E-01 1.06089E-17
4.56422E-01 1.07385E-17
4.60770E-01 1.08425E-17
4.65122E-01 1.09202E-17
4.69476E-01 1.09716E-17
4.73832E-01 1.09968E-17
4.78190E-01 1.09953E-17
4.82550E-01 1.09678E-17
4.86912E-01 1.09146E-17
4.91274E-01 1.08356E-17
4.95637E-01 1.07318E-17
5.00000E-01 1.06039E-17
5.04363E-01 1.04522E-17
5.08726E-01 1.02781E-17
5.13088E-01 1.00825E-17
5.17450E-01 9.86604E-18
5.21810E-01 9.63038E-18
5.26168E-01 9.37674E-18
5.30524E-01 9.10605E-18
5.34878E-01 8.82013E-18
5.39230E-01 8.52047E-18
