 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.34452E-16 cm**2 = 4.80136E+00 a0**2
 # 1st transport cross section = 1.61927E-17 cm**2 = 5.78254E-01 a0**2
 # 2nd transport cross section = 1.80499E-17 cm**2 = 6.44573E-01 a0**2
 #
 #    Absorption cross section = 3.84383E-17 cm**2 = 1.37266E+00 a0**2
 #   Grand total cross section = 1.72897E-16 cm**2 = 6.17428E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.29885E-15
7.61557E-13 8.29884E-15
1.18994E-12 8.29884E-15
1.71346E-12 8.29884E-15
2.33225E-12 8.29884E-15
3.04617E-12 8.29884E-15
3.85530E-12 8.29884E-15
4.75964E-12 8.29884E-15
5.75917E-12 8.29884E-15
6.85391E-12 8.29884E-15
8.04379E-12 8.29884E-15
9.32893E-12 8.29884E-15
1.07092E-11 8.29884E-15
1.21847E-11 8.29884E-15
1.37554E-11 8.29884E-15
1.54213E-11 8.29884E-15
1.71823E-11 8.29884E-15
1.90386E-11 8.29884E-15
2.09900E-11 8.29884E-15
2.30367E-11 8.29884E-15
2.51785E-11 8.29884E-15
2.74156E-11 8.29884E-15
2.97478E-11 8.29884E-15
3.21752E-11 8.29884E-15
3.46979E-11 8.29884E-15
3.73157E-11 8.29884E-15
4.00286E-11 8.29883E-15
4.28368E-11 8.29883E-15
4.57402E-11 8.29883E-15
4.87388E-11 8.29883E-15
5.18325E-11 8.29883E-15
5.50215E-11 8.29883E-15
5.83057E-11 8.29883E-15
6.16850E-11 8.29883E-15
6.51595E-11 8.29883E-15
6.87293E-11 8.29883E-15
7.23943E-11 8.29883E-15
7.61544E-11 8.29882E-15
1.18991E-10 8.29881E-15
1.71347E-10 8.29880E-15
2.33223E-10 8.29878E-15
3.04617E-10 8.29876E-15
3.85531E-10 8.29874E-15
4.75965E-10 8.29872E-15
5.75917E-10 8.29869E-15
6.85389E-10 8.29866E-15
8.04380E-10 8.29863E-15
9.32891E-10 8.29860E-15
1.07092E-09 8.29856E-15
1.21847E-09 8.29852E-15
1.37554E-09 8.29848E-15
1.54213E-09 8.29844E-15
1.71823E-09 8.29839E-15
1.90386E-09 8.29834E-15
2.09900E-09 8.29829E-15
2.30367E-09 8.29823E-15
2.51785E-09 8.29818E-15
2.74156E-09 8.29812E-15
2.97478E-09 8.29806E-15
3.21752E-09 8.29799E-15
3.46978E-09 8.29792E-15
3.73156E-09 8.29785E-15
4.00286E-09 8.29778E-15
4.28368E-09 8.29771E-15
4.57402E-09 8.29763E-15
4.87388E-09 8.29755E-15
5.18326E-09 8.29747E-15
5.50215E-09 8.29738E-15
5.83057E-09 8.29730E-15
6.16850E-09 8.29721E-15
6.51596E-09 8.29712E-15
6.87293E-09 8.29702E-15
7.23942E-09 8.29692E-15
7.61544E-09 8.29682E-15
1.18991E-08 8.29569E-15
1.71347E-08 8.29430E-15
2.33223E-08 8.29266E-15
3.04617E-08 8.29077E-15
3.85531E-08 8.28863E-15
4.75965E-08 8.28625E-15
5.75917E-08 8.28361E-15
6.85389E-08 8.28073E-15
8.04380E-08 8.27760E-15
9.32891E-08 8.27423E-15
1.07092E-07 8.27062E-15
1.21847E-07 8.26677E-15
1.37554E-07 8.26268E-15
1.54213E-07 8.25834E-15
1.71823E-07 8.25378E-15
1.90386E-07 8.24898E-15
2.09900E-07 8.24395E-15
2.30367E-07 8.23868E-15
2.51785E-07 8.23319E-15
2.74156E-07 8.22748E-15
2.97478E-07 8.22154E-15
3.21752E-07 8.21538E-15
3.46978E-07 8.20901E-15
3.73156E-07 8.20241E-15
4.00286E-07 8.19561E-15
4.28368E-07 8.18859E-15
4.57402E-07 8.18137E-15
4.87388E-07 8.17394E-15
5.18325E-07 8.16631E-15
5.50215E-07 8.15849E-15
5.83057E-07 8.15046E-15
6.16850E-07 8.14225E-15
6.51596E-07 8.13384E-15
6.87293E-07 8.12525E-15
7.23942E-07 8.11648E-15
7.61543E-07 8.10753E-15
1.18991E-06 8.00892E-15
1.71347E-06 7.89638E-15
2.33223E-06 7.77369E-15
3.04617E-06 7.64462E-15
3.85531E-06 7.51265E-15
4.75964E-06 7.38082E-15
5.75916E-06 7.25161E-15
6.85388E-06 7.12688E-15
8.04378E-06 7.00785E-15
9.32888E-06 6.89518E-15
1.07092E-05 6.78898E-15
1.21846E-05 6.68897E-15
1.37553E-05 6.59459E-15
1.54212E-05 6.50510E-15
1.71822E-05 6.41967E-15
1.90385E-05 6.33754E-15
2.09899E-05 6.25803E-15
2.30365E-05 6.18061E-15
2.51783E-05 6.10492E-15
2.74153E-05 6.03077E-15
2.97475E-05 5.95812E-15
3.21749E-05 5.88703E-15
3.46974E-05 5.81764E-15
3.73152E-05 5.75009E-15
4.00281E-05 5.68453E-15
4.28362E-05 5.62104E-15
4.57395E-05 5.55965E-15
4.87380E-05 5.50030E-15
5.18317E-05 5.44287E-15
5.50205E-05 5.38720E-15
5.83045E-05 5.33308E-15
6.16838E-05 5.28028E-15
6.51582E-05 5.22862E-15
6.87277E-05 5.17791E-15
7.23925E-05 5.12803E-15
7.61524E-05 5.07889E-15
9.21439E-05 4.88957E-15
1.09658E-04 4.71348E-15
1.28695E-04 4.55024E-15
1.49255E-04 4.39538E-15
1.71338E-04 4.24619E-15
1.94942E-04 4.10349E-15
2.20070E-04 3.96740E-15
2.46720E-04 3.83588E-15
2.74892E-04 3.70774E-15
3.04586E-04 3.58369E-15
3.35803E-04 3.46395E-15
3.68542E-04 3.34748E-15
4.02802E-04 3.23371E-15
4.38585E-04 3.12321E-15
4.75889E-04 3.01617E-15
5.14715E-04 2.91198E-15
5.55063E-04 2.81033E-15
5.96931E-04 2.71164E-15
6.40321E-04 2.61606E-15
6.85233E-04 2.52315E-15
7.31665E-04 2.43272E-15
7.79618E-04 2.34506E-15
8.29092E-04 2.26023E-15
8.80086E-04 2.17793E-15
9.32601E-04 2.09802E-15
9.86636E-04 2.02069E-15
1.04219E-03 1.94597E-15
1.09927E-03 1.87362E-15
1.15786E-03 1.80352E-15
1.21797E-03 1.73581E-15
1.27961E-03 1.67048E-15
1.34276E-03 1.60734E-15
1.40743E-03 1.54630E-15
1.47362E-03 1.48745E-15
1.54133E-03 1.43075E-15
1.61056E-03 1.37606E-15
1.68131E-03 1.32330E-15
1.75357E-03 1.27251E-15
1.82735E-03 1.22366E-15
1.90265E-03 1.17662E-15
1.97947E-03 1.13132E-15
2.05780E-03 1.08778E-15
2.13765E-03 1.04597E-15
2.21902E-03 1.00575E-15
2.30190E-03 9.67085E-16
2.38630E-03 9.29962E-16
2.47222E-03 8.94338E-16
2.55965E-03 8.60116E-16
2.64859E-03 8.27240E-16
2.73905E-03 7.95699E-16
2.83103E-03 7.65447E-16
2.92452E-03 7.36402E-16
3.01952E-03 7.08514E-16
3.11604E-03 6.81767E-16
3.21407E-03 6.56117E-16
3.31362E-03 6.31497E-16
3.41468E-03 6.07863E-16
3.51725E-03 5.85198E-16
3.62133E-03 5.63463E-16
3.72692E-03 5.42603E-16
3.83403E-03 5.22583E-16
3.94265E-03 5.03384E-16
4.05278E-03 4.84973E-16
4.16442E-03 4.67305E-16
4.27757E-03 4.50353E-16
4.39223E-03 4.34096E-16
4.50840E-03 4.18508E-16
4.62608E-03 4.03553E-16
4.74527E-03 3.89205E-16
4.86597E-03 3.75448E-16
4.98817E-03 3.62258E-16
5.11188E-03 3.49605E-16
5.23711E-03 3.37468E-16
5.36383E-03 3.25831E-16
5.49207E-03 3.14672E-16
5.62181E-03 3.03968E-16
5.75306E-03 2.93700E-16
5.88581E-03 2.83853E-16
6.02007E-03 2.74408E-16
6.15583E-03 2.65346E-16
6.29310E-03 2.56651E-16
6.43187E-03 2.48309E-16
6.57214E-03 2.40303E-16
6.71392E-03 2.32618E-16
6.85720E-03 2.25241E-16
7.00198E-03 2.18159E-16
7.14827E-03 2.11357E-16
7.29605E-03 2.04825E-16
7.44534E-03 1.98552E-16
7.59612E-03 1.92524E-16
7.97965E-03 1.78463E-16
8.37255E-03 1.65725E-16
8.77480E-03 1.54176E-16
9.18641E-03 1.43691E-16
9.60736E-03 1.34166E-16
1.00376E-02 1.25503E-16
1.04773E-02 1.17609E-16
1.09262E-02 1.10413E-16
1.13844E-02 1.03835E-16
1.18520E-02 9.78119E-17
1.23288E-02 9.22907E-17
1.28150E-02 8.72119E-17
1.33104E-02 8.25364E-17
1.38150E-02 7.82233E-17
1.43290E-02 7.42323E-17
1.48521E-02 7.05396E-17
1.53845E-02 6.71114E-17
1.59262E-02 6.39232E-17
1.64770E-02 6.09570E-17
1.70371E-02 5.81854E-17
1.76063E-02 5.55951E-17
1.81848E-02 5.31692E-17
1.87724E-02 5.08888E-17
1.93692E-02 4.87472E-17
1.99751E-02 4.67283E-17
2.05901E-02 4.48223E-17
2.12143E-02 4.30239E-17
2.18476E-02 4.13198E-17
2.24900E-02 3.97064E-17
2.31415E-02 3.81770E-17
2.38021E-02 3.67225E-17
2.44717E-02 3.53420E-17
2.51504E-02 3.40274E-17
2.58382E-02 3.27746E-17
2.65349E-02 3.15821E-17
2.72407E-02 3.04428E-17
2.79555E-02 2.93561E-17
2.86793E-02 2.83188E-17
2.94120E-02 2.73264E-17
3.01537E-02 2.63791E-17
3.09043E-02 2.54724E-17
3.16639E-02 2.46047E-17
3.24324E-02 2.37751E-17
3.32098E-02 2.29797E-17
3.39961E-02 2.22185E-17
3.47912E-02 2.14893E-17
3.55952E-02 2.07901E-17
3.64081E-02 2.01207E-17
3.72297E-02 1.94788E-17
3.80602E-02 1.88636E-17
3.88995E-02 1.82742E-17
3.97476E-02 1.77088E-17
4.06044E-02 1.71669E-17
4.14700E-02 1.66470E-17
4.23443E-02 1.61482E-17
4.32273E-02 1.56697E-17
4.41190E-02 1.52102E-17
4.50194E-02 1.47692E-17
4.59284E-02 1.43459E-17
4.68461E-02 1.39393E-17
4.87074E-02 1.31741E-17
5.06030E-02 1.24683E-17
5.25328E-02 1.18164E-17
5.44967E-02 1.12135E-17
5.64946E-02 1.06549E-17
