 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Total elastic cross section = 7.68054E-18 cm**2 = 2.74277E-01 a0**2
 # 1st transport cross section = 1.82363E-23 cm**2 = 6.51231E-07 a0**2
 # 2nd transport cross section = 5.18587E-23 cm**2 = 1.85191E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.57255E-11
7.61557E-13 2.57228E-11
1.18994E-12 2.57213E-11
1.71346E-12 2.57195E-11
2.33225E-12 2.57174E-11
3.04617E-12 2.57150E-11
3.85530E-12 2.57122E-11
4.75964E-12 2.57091E-11
5.75917E-12 2.57057E-11
6.85391E-12 2.57020E-11
8.04379E-12 2.56980E-11
9.32893E-12 2.56936E-11
1.07092E-11 2.56889E-11
1.21847E-11 2.56839E-11
1.37554E-11 2.56786E-11
1.54213E-11 2.56729E-11
1.71823E-11 2.56670E-11
1.90386E-11 2.56607E-11
2.09900E-11 2.56541E-11
2.30367E-11 2.56472E-11
2.51785E-11 2.56399E-11
2.74156E-11 2.56324E-11
2.97478E-11 2.56245E-11
3.21752E-11 2.56163E-11
3.46979E-11 2.56078E-11
3.73157E-11 2.55990E-11
4.00286E-11 2.55899E-11
4.28368E-11 2.55804E-11
4.57402E-11 2.55706E-11
4.87388E-11 2.55606E-11
5.18325E-11 2.55502E-11
5.50215E-11 2.55395E-11
5.83057E-11 2.55285E-11
6.16850E-11 2.55172E-11
6.51595E-11 2.55056E-11
6.87293E-11 2.54936E-11
7.23943E-11 2.54814E-11
7.61544E-11 2.54689E-11
1.18991E-10 2.53268E-11
1.71347E-10 2.51553E-11
2.33223E-10 2.49554E-11
3.04617E-10 2.47284E-11
3.85531E-10 2.44743E-11
4.75965E-10 2.41968E-11
5.75917E-10 2.38989E-11
6.85389E-10 2.35771E-11
8.04380E-10 2.32415E-11
9.32891E-10 2.28824E-11
1.07092E-09 2.25156E-11
1.21847E-09 2.21272E-11
1.37554E-09 2.17349E-11
1.54213E-09 2.13263E-11
1.71823E-09 2.09150E-11
1.90386E-09 2.04933E-11
2.09900E-09 2.00693E-11
2.30367E-09 1.96411E-11
2.51785E-09 1.92098E-11
2.74156E-09 1.87807E-11
2.97478E-09 1.83473E-11
3.21752E-09 1.79220E-11
3.46978E-09 1.74908E-11
3.73156E-09 1.70730E-11
4.00286E-09 1.66476E-11
4.28368E-09 1.62377E-11
4.57402E-09 1.58238E-11
4.87388E-09 1.54236E-11
5.18326E-09 1.50240E-11
5.50215E-09 1.46354E-11
5.83057E-09 1.42516E-11
6.16850E-09 1.38762E-11
6.51596E-09 1.35091E-11
6.87293E-09 1.31477E-11
7.23942E-09 1.27978E-11
7.61544E-09 1.24513E-11
1.18991E-08 9.45162E-12
1.71347E-08 7.17999E-12
2.33223E-08 5.48653E-12
3.04617E-08 4.23035E-12
3.85531E-08 3.26580E-12
4.75965E-08 2.56128E-12
5.75917E-08 2.05567E-12
6.85389E-08 1.64581E-12
8.04380E-08 1.34826E-12
9.32891E-08 1.10226E-12
1.07092E-07 9.19132E-13
1.21847E-07 7.66784E-13
1.37554E-07 6.49095E-13
1.54213E-07 5.51407E-13
1.71823E-07 4.73067E-13
1.90386E-07 4.07749E-13
2.09900E-07 3.53764E-13
2.30367E-07 3.08496E-13
2.51785E-07 2.70112E-13
2.74156E-07 2.37778E-13
2.97478E-07 2.09756E-13
3.21752E-07 1.86073E-13
3.46978E-07 1.65179E-13
3.73156E-07 1.47470E-13
4.00286E-07 1.31630E-13
4.28368E-07 1.18095E-13
4.57402E-07 1.05998E-13
4.87388E-07 9.55111E-14
5.18325E-07 8.61713E-14
5.50215E-07 7.79673E-14
5.83057E-07 7.06759E-14
6.16850E-07 6.42038E-14
6.51596E-07 5.84547E-14
6.87293E-07 5.33096E-14
7.23942E-07 4.87354E-14
7.61543E-07 4.46148E-14
1.18991E-06 2.03292E-14
1.71347E-06 1.06517E-14
2.33223E-06 6.13118E-15
3.04617E-06 3.78214E-15
3.85531E-06 2.45510E-15
4.75964E-06 1.66419E-15
5.75916E-06 1.16773E-15
6.85388E-06 8.43414E-16
8.04378E-06 6.24033E-16
9.32888E-06 4.71486E-16
1.07092E-05 3.62819E-16
1.21846E-05 2.83723E-16
1.37553E-05 2.25056E-16
1.54212E-05 1.80806E-16
1.71822E-05 1.46916E-16
1.90385E-05 1.20540E-16
2.09899E-05 9.99611E-17
2.30365E-05 8.35849E-17
2.51783E-05 7.04133E-17
2.74153E-05 5.97242E-17
2.97475E-05 5.09820E-17
3.21749E-05 4.37818E-17
3.46974E-05 3.78138E-17
3.73152E-05 3.28342E-17
4.00281E-05 2.86517E-17
4.28362E-05 2.51159E-17
4.57395E-05 2.21085E-17
4.87380E-05 1.95362E-17
5.18317E-05 1.73257E-17
5.50205E-05 1.54181E-17
5.83045E-05 1.37654E-17
6.16838E-05 1.23282E-17
6.51582E-05 1.10740E-17
6.87277E-05 9.97542E-18
7.23925E-05 9.00989E-18
7.61524E-05 8.15717E-18
9.21439E-05 5.60987E-18
1.09658E-04 3.98332E-18
1.28695E-04 2.90612E-18
1.49255E-04 2.16972E-18
1.71338E-04 1.65270E-18
1.94942E-04 1.28104E-18
2.20070E-04 1.00833E-18
2.46720E-04 8.04569E-19
