 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.57898E-16 cm**2 = 5.63863E+00 a0**2
 # 1st transport cross section = 2.39010E-17 cm**2 = 8.53521E-01 a0**2
 # 2nd transport cross section = 2.35159E-17 cm**2 = 8.39769E-01 a0**2
 #
 #    Absorption cross section = 5.19558E-17 cm**2 = 1.85538E+00 a0**2
 #   Grand total cross section = 2.09861E-16 cm**2 = 7.49427E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.02595E-15
7.61557E-13 8.02595E-15
1.18994E-12 8.02595E-15
1.71346E-12 8.02595E-15
2.33225E-12 8.02595E-15
3.04617E-12 8.02595E-15
3.85530E-12 8.02595E-15
4.75964E-12 8.02595E-15
5.75917E-12 8.02595E-15
6.85391E-12 8.02595E-15
8.04379E-12 8.02595E-15
9.32893E-12 8.02595E-15
1.07092E-11 8.02595E-15
1.21847E-11 8.02595E-15
1.37554E-11 8.02595E-15
1.54213E-11 8.02595E-15
1.71823E-11 8.02595E-15
1.90386E-11 8.02595E-15
2.09900E-11 8.02595E-15
2.30367E-11 8.02595E-15
2.51785E-11 8.02595E-15
2.74156E-11 8.02595E-15
2.97478E-11 8.02595E-15
3.21752E-11 8.02595E-15
3.46979E-11 8.02594E-15
3.73157E-11 8.02594E-15
4.00286E-11 8.02594E-15
4.28368E-11 8.02594E-15
4.57402E-11 8.02594E-15
4.87388E-11 8.02594E-15
5.18325E-11 8.02594E-15
5.50215E-11 8.02594E-15
5.83057E-11 8.02594E-15
6.16850E-11 8.02594E-15
6.51595E-11 8.02594E-15
6.87293E-11 8.02594E-15
7.23943E-11 8.02594E-15
7.61544E-11 8.02594E-15
1.18991E-10 8.02593E-15
1.71347E-10 8.02592E-15
2.33223E-10 8.02591E-15
3.04617E-10 8.02589E-15
3.85531E-10 8.02588E-15
4.75965E-10 8.02586E-15
5.75917E-10 8.02584E-15
6.85389E-10 8.02582E-15
8.04380E-10 8.02580E-15
9.32891E-10 8.02578E-15
1.07092E-09 8.02575E-15
1.21847E-09 8.02572E-15
1.37554E-09 8.02569E-15
1.54213E-09 8.02566E-15
1.71823E-09 8.02563E-15
1.90386E-09 8.02559E-15
2.09900E-09 8.02556E-15
2.30367E-09 8.02552E-15
2.51785E-09 8.02548E-15
2.74156E-09 8.02544E-15
2.97478E-09 8.02539E-15
3.21752E-09 8.02535E-15
3.46978E-09 8.02530E-15
3.73156E-09 8.02525E-15
4.00286E-09 8.02520E-15
4.28368E-09 8.02515E-15
4.57402E-09 8.02509E-15
4.87388E-09 8.02504E-15
5.18326E-09 8.02498E-15
5.50215E-09 8.02492E-15
5.83057E-09 8.02486E-15
6.16850E-09 8.02479E-15
6.51596E-09 8.02473E-15
6.87293E-09 8.02466E-15
7.23942E-09 8.02459E-15
7.61544E-09 8.02452E-15
1.18991E-08 8.02372E-15
1.71347E-08 8.02274E-15
2.33223E-08 8.02158E-15
3.04617E-08 8.02024E-15
3.85531E-08 8.01873E-15
4.75965E-08 8.01704E-15
5.75917E-08 8.01517E-15
6.85389E-08 8.01313E-15
8.04380E-08 8.01091E-15
9.32891E-08 8.00852E-15
1.07092E-07 8.00595E-15
1.21847E-07 8.00322E-15
1.37554E-07 8.00031E-15
1.54213E-07 7.99723E-15
1.71823E-07 7.99398E-15
1.90386E-07 7.99056E-15
2.09900E-07 7.98697E-15
2.30367E-07 7.98321E-15
2.51785E-07 7.97929E-15
2.74156E-07 7.97521E-15
2.97478E-07 7.97096E-15
3.21752E-07 7.96654E-15
3.46978E-07 7.96197E-15
3.73156E-07 7.95724E-15
4.00286E-07 7.95235E-15
4.28368E-07 7.94730E-15
4.57402E-07 7.94209E-15
4.87388E-07 7.93674E-15
5.18325E-07 7.93123E-15
5.50215E-07 7.92556E-15
5.83057E-07 7.91975E-15
6.16850E-07 7.91380E-15
6.51596E-07 7.90769E-15
6.87293E-07 7.90144E-15
7.23942E-07 7.89505E-15
7.61543E-07 7.88852E-15
1.18991E-06 7.81588E-15
1.71347E-06 7.73135E-15
2.33223E-06 7.63708E-15
3.04617E-06 7.53534E-15
3.85531E-06 7.42838E-15
4.75964E-06 7.31831E-15
5.75916E-06 7.20709E-15
6.85388E-06 7.09640E-15
8.04378E-06 6.98762E-15
9.32888E-06 6.88184E-15
1.07092E-05 6.77983E-15
1.21846E-05 6.68203E-15
1.37553E-05 6.58866E-15
1.54212E-05 6.49968E-15
1.71822E-05 6.41487E-15
1.90385E-05 6.33389E-15
2.09899E-05 6.25631E-15
2.30365E-05 6.18167E-15
2.51783E-05 6.10950E-15
2.74153E-05 6.03938E-15
2.97475E-05 5.97096E-15
3.21749E-05 5.90394E-15
3.46974E-05 5.83814E-15
3.73152E-05 5.77343E-15
4.00281E-05 5.70978E-15
4.28362E-05 5.64720E-15
4.57395E-05 5.58575E-15
4.87380E-05 5.52552E-15
5.18317E-05 5.46660E-15
5.50205E-05 5.40907E-15
5.83045E-05 5.35300E-15
6.16838E-05 5.29840E-15
6.51582E-05 5.24527E-15
6.87277E-05 5.19358E-15
7.23925E-05 5.14324E-15
7.61524E-05 5.09415E-15
9.21439E-05 4.90799E-15
1.09658E-04 4.73329E-15
1.28695E-04 4.56756E-15
1.49255E-04 4.41179E-15
1.71338E-04 4.26609E-15
1.94942E-04 4.12810E-15
2.20070E-04 3.99534E-15
2.46720E-04 3.86734E-15
2.74892E-04 3.74479E-15
3.04586E-04 3.62754E-15
3.35803E-04 3.51436E-15
3.68542E-04 3.40427E-15
4.02802E-04 3.29743E-15
4.38585E-04 3.19428E-15
4.75889E-04 3.09458E-15
5.14715E-04 2.99763E-15
5.55063E-04 2.90310E-15
5.96931E-04 2.81125E-15
6.40321E-04 2.72231E-15
6.85233E-04 2.63603E-15
7.31665E-04 2.55199E-15
7.79618E-04 2.47012E-15
8.29092E-04 2.39064E-15
8.80086E-04 2.31363E-15
9.32601E-04 2.23885E-15
9.86636E-04 2.16604E-15
1.04219E-03 2.09524E-15
1.09927E-03 2.02659E-15
1.15786E-03 1.96007E-15
1.21797E-03 1.89545E-15
1.27961E-03 1.83262E-15
1.34276E-03 1.77163E-15
1.40743E-03 1.71256E-15
1.47362E-03 1.65533E-15
1.54133E-03 1.59977E-15
1.61056E-03 1.54584E-15
1.68131E-03 1.49357E-15
1.75357E-03 1.44300E-15
1.82735E-03 1.39402E-15
1.90265E-03 1.34653E-15
1.97947E-03 1.30051E-15
2.05780E-03 1.25599E-15
2.13765E-03 1.21296E-15
2.21902E-03 1.17133E-15
2.30190E-03 1.13102E-15
2.38630E-03 1.09204E-15
2.47222E-03 1.05439E-15
2.55965E-03 1.01804E-15
2.64859E-03 9.82903E-16
2.73905E-03 9.48943E-16
2.83103E-03 9.16156E-16
2.92452E-03 8.84536E-16
3.01952E-03 8.54034E-16
3.11604E-03 8.24585E-16
3.21407E-03 7.96161E-16
3.31362E-03 7.68756E-16
3.41468E-03 7.42350E-16
3.51725E-03 7.16891E-16
3.62133E-03 6.92331E-16
3.72692E-03 6.68649E-16
3.83403E-03 6.45835E-16
3.94265E-03 6.23858E-16
4.05278E-03 6.02676E-16
4.16442E-03 5.82250E-16
4.27757E-03 5.62566E-16
4.39223E-03 5.43609E-16
4.50840E-03 5.25347E-16
4.62608E-03 5.07744E-16
4.74527E-03 4.90775E-16
4.86597E-03 4.74426E-16
4.98817E-03 4.58680E-16
5.11188E-03 4.43510E-16
5.23711E-03 4.28887E-16
5.36383E-03 4.14794E-16
5.49207E-03 4.01217E-16
5.62181E-03 3.88141E-16
5.75306E-03 3.75541E-16
5.88581E-03 3.63398E-16
6.02007E-03 3.51698E-16
6.15583E-03 3.40429E-16
6.29310E-03 3.29575E-16
6.43187E-03 3.19117E-16
6.57214E-03 3.09041E-16
6.71392E-03 2.99336E-16
6.85720E-03 2.89989E-16
7.00198E-03 2.80986E-16
7.14827E-03 2.72313E-16
7.29605E-03 2.63960E-16
7.44534E-03 2.55914E-16
7.59612E-03 2.48164E-16
7.97965E-03 2.30014E-16
8.37255E-03 2.13483E-16
8.77480E-03 1.98421E-16
9.18641E-03 1.84687E-16
9.60736E-03 1.72158E-16
1.00376E-02 1.60714E-16
1.04773E-02 1.50259E-16
1.09262E-02 1.40689E-16
1.13844E-02 1.31933E-16
1.18520E-02 1.23903E-16
1.23288E-02 1.16543E-16
1.28150E-02 1.09783E-16
1.33104E-02 1.03576E-16
1.38150E-02 9.78632E-17
1.43290E-02 9.26066E-17
1.48521E-02 8.77578E-17
1.53845E-02 8.32822E-17
1.59262E-02 7.91428E-17
1.64770E-02 7.53075E-17
1.70371E-02 7.17500E-17
1.76063E-02 6.84401E-17
1.81848E-02 6.53610E-17
1.87724E-02 6.24844E-17
1.93692E-02 5.98008E-17
1.99751E-02 5.72841E-17
2.05901E-02 5.49298E-17
2.12143E-02 5.27142E-17
2.18476E-02 5.06353E-17
2.24900E-02 4.86726E-17
2.31415E-02 4.68247E-17
2.38021E-02 4.50750E-17
2.44717E-02 4.34216E-17
2.51504E-02 4.18519E-17
2.58382E-02 4.03631E-17
2.65349E-02 3.89469E-17
2.72407E-02 3.75989E-17
2.79555E-02 3.63146E-17
2.86793E-02 3.50883E-17
2.94120E-02 3.39186E-17
3.01537E-02 3.27987E-17
3.09043E-02 3.17292E-17
3.16639E-02 3.07030E-17
3.24324E-02 2.97217E-17
3.32098E-02 2.87783E-17
3.39961E-02 2.78751E-17
3.47912E-02 2.70056E-17
3.55952E-02 2.61721E-17
3.64081E-02 2.53692E-17
3.72297E-02 2.45986E-17
3.80602E-02 2.38561E-17
3.88995E-02 2.31428E-17
3.97476E-02 2.24556E-17
4.06044E-02 2.17947E-17
4.14700E-02 2.11582E-17
4.23443E-02 2.05455E-17
4.32273E-02 1.99552E-17
4.41190E-02 1.93866E-17
4.50194E-02 1.88388E-17
4.59284E-02 1.83106E-17
4.68461E-02 1.78017E-17
4.87074E-02 1.68378E-17
5.06030E-02 1.59420E-17
5.25328E-02 1.51097E-17
5.44967E-02 1.43363E-17
5.64946E-02 1.36176E-17
5.85262E-02 1.29491E-17
6.05914E-02 1.23268E-17
6.26901E-02 1.17468E-17
6.48222E-02 1.12062E-17
6.69873E-02 1.07022E-17
6.91854E-02 1.02322E-17
7.14163E-02 9.79351E-18
7.36799E-02 9.38351E-18
7.59760E-02 8.99967E-18
7.83043E-02 8.63974E-18
8.06647E-02 8.30180E-18
8.30571E-02 7.98420E-18
8.54812E-02 7.68545E-18
8.79369E-02 7.40409E-18
9.04240E-02 7.13866E-18
9.29422E-02 6.88776E-18
9.54915E-02 6.65013E-18
9.80716E-02 6.42469E-18
1.00682E-01 6.21055E-18
1.03323E-01 6.00691E-18
1.05995E-01 5.81305E-18
1.08696E-01 5.62824E-18
1.11427E-01 5.45180E-18
1.14188E-01 5.28309E-18
1.16978E-01 5.12156E-18
1.19797E-01 4.96674E-18
1.22645E-01 4.81823E-18
1.25522E-01 4.67567E-18
1.28428E-01 4.53868E-18
1.31361E-01 4.40694E-18
1.34323E-01 4.28013E-18
1.37313E-01 4.15798E-18
1.40330E-01 4.04026E-18
1.43375E-01 3.92674E-18
1.46447E-01 3.81724E-18
1.49545E-01 3.71154E-18
1.52671E-01 3.60947E-18
1.55823E-01 3.51086E-18
1.59001E-01 3.41555E-18
1.62205E-01 3.32344E-18
1.65435E-01 3.23438E-18
1.68690E-01 3.14827E-18
1.71970E-01 3.06496E-18
1.75276E-01 2.98432E-18
1.78606E-01 2.90625E-18
1.81961E-01 2.83063E-18
1.85340E-01 2.75738E-18
1.88743E-01 2.68644E-18
1.92169E-01 2.61774E-18
1.95619E-01 2.55118E-18
1.99092E-01 2.48667E-18
2.02589E-01 2.42413E-18
2.06107E-01 2.36348E-18
2.09649E-01 2.30465E-18
2.13212E-01 2.24759E-18
2.16797E-01 2.19227E-18
2.20404E-01 2.13864E-18
2.24032E-01 2.08665E-18
2.27680E-01 2.03623E-18
2.31350E-01 1.98733E-18
2.35040E-01 1.93989E-18
2.38751E-01 1.89388E-18
2.42481E-01 1.84928E-18
2.46231E-01 1.80606E-18
2.50000E-01 1.76420E-18
2.53788E-01 1.72367E-18
2.57595E-01 1.68445E-18
2.61421E-01 1.64649E-18
2.65264E-01 1.60977E-18
2.69126E-01 1.57428E-18
2.73005E-01 1.54000E-18
2.76901E-01 1.50692E-18
2.80814E-01 1.47504E-18
2.84744E-01 1.44435E-18
2.88691E-01 1.41483E-18
2.92653E-01 1.38646E-18
2.96632E-01 1.35924E-18
3.00625E-01 1.33315E-18
3.04634E-01 1.30820E-18
3.08658E-01 1.28438E-18
3.12697E-01 1.26170E-18
3.16749E-01 1.24014E-18
3.20816E-01 1.21970E-18
3.24896E-01 1.20037E-18
3.28990E-01 1.18214E-18
3.33097E-01 1.16500E-18
3.37216E-01 1.14894E-18
3.41348E-01 1.13398E-18
3.45492E-01 1.12009E-18
3.49647E-01 1.10728E-18
3.53814E-01 1.09552E-18
3.57992E-01 1.08480E-18
3.62181E-01 1.07511E-18
3.66381E-01 1.06645E-18
3.70590E-01 1.05880E-18
3.74810E-01 1.05215E-18
3.79039E-01 1.04648E-18
3.83277E-01 1.04176E-18
3.87524E-01 1.03798E-18
3.91780E-01 1.03510E-18
3.96044E-01 1.03313E-18
4.00316E-01 1.03202E-18
4.04596E-01 1.03175E-18
4.08882E-01 1.03229E-18
4.13176E-01 1.03361E-18
4.17476E-01 1.03568E-18
4.21783E-01 1.03849E-18
4.26095E-01 1.04197E-18
4.30413E-01 1.04610E-18
4.34737E-01 1.05083E-18
4.39065E-01 1.05614E-18
4.43398E-01 1.06198E-18
4.47736E-01 1.06831E-18
4.52077E-01 1.07509E-18
4.56422E-01 1.08227E-18
4.60770E-01 1.08981E-18
4.65122E-01 1.09767E-18
4.69476E-01 1.10579E-18
4.73832E-01 1.11412E-18
4.78190E-01 1.12261E-18
4.82550E-01 1.13122E-18
4.86912E-01 1.13990E-18
4.91274E-01 1.14859E-18
4.95637E-01 1.15726E-18
5.00000E-01 1.16584E-18
5.04363E-01 1.17429E-18
5.08726E-01 1.18256E-18
5.13088E-01 1.19059E-18
5.17450E-01 1.19833E-18
5.21810E-01 1.20574E-18
5.26168E-01 1.21275E-18
5.30524E-01 1.21933E-18
5.34878E-01 1.22544E-18
5.39230E-01 1.23101E-18
5.43578E-01 1.23602E-18
5.47923E-01 1.24041E-18
5.52264E-01 1.24414E-18
5.56602E-01 1.24718E-18
5.60935E-01 1.24948E-18
5.65263E-01 1.25099E-18
5.69587E-01 1.25169E-18
5.73905E-01 1.25155E-18
5.78217E-01 1.25053E-18
5.82524E-01 1.24860E-18
5.86824E-01 1.24574E-18
5.91118E-01 1.24193E-18
5.95404E-01 1.23714E-18
5.99684E-01 1.23136E-18
6.03956E-01 1.22457E-18
6.08220E-01 1.21674E-18
6.12476E-01 1.20789E-18
6.16723E-01 1.19801E-18
6.20961E-01 1.18706E-18
6.25190E-01 1.17509E-18
6.29410E-01 1.16208E-18
6.33619E-01 1.14802E-18
6.37819E-01 1.13296E-18
6.42008E-01 1.11688E-18
6.46186E-01 1.09981E-18
6.50353E-01 1.08178E-18
6.54508E-01 1.06278E-18
6.58652E-01 1.04288E-18
6.62784E-01 1.02209E-18
6.66903E-01 1.00043E-18
6.71010E-01 9.77973E-19
6.75104E-01 9.54739E-19
6.79184E-01 9.30777E-19
6.83251E-01 9.06151E-19
6.87303E-01 8.80886E-19
6.91342E-01 8.55067E-19
6.95366E-01 8.28732E-19
6.99375E-01 8.01948E-19
7.03368E-01 7.74791E-19
7.07347E-01 7.47306E-19
7.11309E-01 7.19593E-19
7.15256E-01 6.91699E-19
7.19186E-01 6.63722E-19
7.23099E-01 6.35730E-19
7.26995E-01 6.07807E-19
7.30874E-01 5.80047E-19
7.34736E-01 5.52520E-19
7.38579E-01 5.25336E-19
7.42405E-01 4.98562E-19
7.46212E-01 4.72315E-19
7.50000E-01 4.46666E-19
7.53769E-01 4.21730E-19
7.57519E-01 3.97588E-19
7.61249E-01 3.74349E-19
7.64960E-01 3.52103E-19
7.68650E-01 3.30956E-19
7.72320E-01 3.11002E-19
7.75968E-01 2.92345E-19
7.79596E-01 2.75083E-19
7.83203E-01 2.59318E-19
7.86788E-01 2.45149E-19
7.90351E-01 2.32675E-19
7.93893E-01 2.21994E-19
7.97411E-01 2.13205E-19
8.00908E-01 2.06402E-19
8.04381E-01 2.01684E-19
8.07831E-01 1.99139E-19
8.11257E-01 1.98863E-19
8.14660E-01 2.00942E-19
8.18039E-01 2.05466E-19
8.21394E-01 2.12520E-19
8.24724E-01 2.22184E-19
8.28030E-01 2.34541E-19
8.31310E-01 2.49664E-19
8.34565E-01 2.67629E-19
8.37795E-01 2.88506E-19
8.40999E-01 3.12358E-19
8.44177E-01 3.39254E-19
8.47329E-01 3.69243E-19
8.50455E-01 4.02389E-19
8.53553E-01 4.38736E-19
8.56625E-01 4.78330E-19
8.59670E-01 5.21219E-19
8.62687E-01 5.67427E-19
8.65677E-01 6.16999E-19
8.68639E-01 6.69955E-19
8.71572E-01 7.26315E-19
8.74478E-01 7.86108E-19
8.77355E-01 8.49328E-19
8.80203E-01 9.15994E-19
8.83022E-01 9.86107E-19
8.85812E-01 1.05965E-18
8.88573E-01 1.13662E-18
8.91304E-01 1.21701E-18
8.94005E-01 1.30078E-18
8.96677E-01 1.38791E-18
8.99318E-01 1.47837E-18
9.01928E-01 1.57211E-18
9.04508E-01 1.66910E-18
9.07058E-01 1.76928E-18
9.09576E-01 1.87259E-18
9.12063E-01 1.97898E-18
9.14519E-01 2.08838E-18
9.16943E-01 2.20070E-18
9.19335E-01 2.31588E-18
9.21696E-01 2.43385E-18
9.24024E-01 2.55448E-18
9.26320E-01 2.67771E-18
9.28584E-01 2.80343E-18
9.30815E-01 2.93153E-18
9.33013E-01 3.06189E-18
9.35178E-01 3.19442E-18
9.37310E-01 3.32899E-18
9.39409E-01 3.46545E-18
9.41474E-01 3.60370E-18
9.43505E-01 3.74362E-18
9.45503E-01 3.88505E-18
9.47467E-01 4.02784E-18
9.49397E-01 4.17187E-18
9.51293E-01 4.31700E-18
9.53154E-01 4.46307E-18
9.54981E-01 4.60991E-18
9.56773E-01 4.75738E-18
9.58530E-01 4.90533E-18
9.60252E-01 5.05360E-18
9.61940E-01 5.20200E-18
9.63592E-01 5.35037E-18
9.65209E-01 5.49856E-18
9.66790E-01 5.64640E-18
9.68336E-01 5.79372E-18
9.69846E-01 5.94034E-18
9.71321E-01 6.08608E-18
9.72759E-01 6.23079E-18
9.74162E-01 6.37431E-18
9.75528E-01 6.51647E-18
9.76858E-01 6.65708E-18
9.78152E-01 6.79599E-18
9.79410E-01 6.93301E-18
9.80631E-01 7.06800E-18
9.81815E-01 7.20078E-18
9.82963E-01 7.33121E-18
9.84074E-01 7.45911E-18
9.85148E-01 7.58432E-18
9.86185E-01 7.70668E-18
9.87185E-01 7.82603E-18
9.88148E-01 7.94224E-18
9.89074E-01 8.05515E-18
9.89962E-01 8.16463E-18
9.90814E-01 8.27054E-18
9.91627E-01 8.37275E-18
9.92404E-01 8.47112E-18
9.93143E-01 8.56553E-18
9.93844E-01 8.65586E-18
9.94508E-01 8.74200E-18
9.95134E-01 8.82384E-18
9.95722E-01 8.90126E-18
9.96273E-01 8.97418E-18
9.96786E-01 9.04249E-18
9.97261E-01 9.10610E-18
9.97698E-01 9.16493E-18
9.98097E-01 9.21891E-18
9.98459E-01 9.26795E-18
9.98782E-01 9.31200E-18
