 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.39679E-16 cm**2 = 8.55910E+00 a0**2
 # 1st transport cross section = 5.48754E-17 cm**2 = 1.95964E+00 a0**2
 # 2nd transport cross section = 4.96669E-17 cm**2 = 1.77364E+00 a0**2
 #
 #    Absorption cross section = 1.15433E-16 cm**2 = 4.12219E+00 a0**2
 #   Grand total cross section = 3.55126E-16 cm**2 = 1.26818E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.53215E-15
7.61557E-13 7.53215E-15
1.18994E-12 7.53215E-15
1.71346E-12 7.53215E-15
2.33225E-12 7.53215E-15
3.04617E-12 7.53215E-15
3.85530E-12 7.53215E-15
4.75964E-12 7.53215E-15
5.75917E-12 7.53215E-15
6.85391E-12 7.53215E-15
8.04379E-12 7.53215E-15
9.32893E-12 7.53215E-15
1.07092E-11 7.53215E-15
1.21847E-11 7.53215E-15
1.37554E-11 7.53215E-15
1.54213E-11 7.53215E-15
1.71823E-11 7.53215E-15
1.90386E-11 7.53215E-15
2.09900E-11 7.53215E-15
2.30367E-11 7.53215E-15
2.51785E-11 7.53215E-15
2.74156E-11 7.53215E-15
2.97478E-11 7.53215E-15
3.21752E-11 7.53215E-15
3.46979E-11 7.53215E-15
3.73157E-11 7.53215E-15
4.00286E-11 7.53215E-15
4.28368E-11 7.53215E-15
4.57402E-11 7.53215E-15
4.87388E-11 7.53215E-15
5.18325E-11 7.53215E-15
5.50215E-11 7.53215E-15
5.83057E-11 7.53215E-15
6.16850E-11 7.53215E-15
6.51595E-11 7.53215E-15
6.87293E-11 7.53215E-15
7.23943E-11 7.53215E-15
7.61544E-11 7.53215E-15
1.18991E-10 7.53214E-15
1.71347E-10 7.53214E-15
2.33223E-10 7.53213E-15
3.04617E-10 7.53213E-15
3.85531E-10 7.53212E-15
4.75965E-10 7.53212E-15
5.75917E-10 7.53211E-15
6.85389E-10 7.53210E-15
8.04380E-10 7.53209E-15
9.32891E-10 7.53208E-15
1.07092E-09 7.53207E-15
1.21847E-09 7.53206E-15
1.37554E-09 7.53205E-15
1.54213E-09 7.53204E-15
1.71823E-09 7.53202E-15
1.90386E-09 7.53201E-15
2.09900E-09 7.53200E-15
2.30367E-09 7.53198E-15
2.51785E-09 7.53197E-15
2.74156E-09 7.53195E-15
2.97478E-09 7.53193E-15
3.21752E-09 7.53191E-15
3.46978E-09 7.53190E-15
3.73156E-09 7.53188E-15
4.00286E-09 7.53186E-15
4.28368E-09 7.53184E-15
4.57402E-09 7.53181E-15
4.87388E-09 7.53179E-15
5.18326E-09 7.53177E-15
5.50215E-09 7.53175E-15
5.83057E-09 7.53172E-15
6.16850E-09 7.53170E-15
6.51596E-09 7.53167E-15
6.87293E-09 7.53164E-15
7.23942E-09 7.53162E-15
7.61544E-09 7.53159E-15
1.18991E-08 7.53127E-15
1.71347E-08 7.53089E-15
2.33223E-08 7.53043E-15
3.04617E-08 7.52991E-15
3.85531E-08 7.52931E-15
4.75965E-08 7.52864E-15
5.75917E-08 7.52791E-15
6.85389E-08 7.52710E-15
8.04380E-08 7.52623E-15
9.32891E-08 7.52528E-15
1.07092E-07 7.52427E-15
1.21847E-07 7.52319E-15
1.37554E-07 7.52204E-15
1.54213E-07 7.52081E-15
1.71823E-07 7.51952E-15
1.90386E-07 7.51816E-15
2.09900E-07 7.51674E-15
2.30367E-07 7.51524E-15
2.51785E-07 7.51368E-15
2.74156E-07 7.51205E-15
2.97478E-07 7.51035E-15
3.21752E-07 7.50858E-15
3.46978E-07 7.50674E-15
3.73156E-07 7.50484E-15
4.00286E-07 7.50287E-15
4.28368E-07 7.50084E-15
4.57402E-07 7.49873E-15
4.87388E-07 7.49657E-15
5.18325E-07 7.49433E-15
5.50215E-07 7.49203E-15
5.83057E-07 7.48966E-15
6.16850E-07 7.48723E-15
6.51596E-07 7.48474E-15
6.87293E-07 7.48218E-15
7.23942E-07 7.47955E-15
7.61543E-07 7.47686E-15
1.18991E-06 7.44652E-15
1.71347E-06 7.41015E-15
2.33223E-06 7.36817E-15
3.04617E-06 7.32102E-15
3.85531E-06 7.26920E-15
4.75964E-06 7.21324E-15
5.75916E-06 7.15368E-15
6.85388E-06 7.09107E-15
8.04378E-06 7.02597E-15
9.32888E-06 6.95891E-15
1.07092E-05 6.89042E-15
1.21846E-05 6.82097E-15
1.37553E-05 6.75103E-15
1.54212E-05 6.68101E-15
1.71822E-05 6.61128E-15
1.90385E-05 6.54217E-15
2.09899E-05 6.47394E-15
2.30365E-05 6.40682E-15
2.51783E-05 6.34100E-15
2.74153E-05 6.27661E-15
2.97475E-05 6.21372E-15
3.21749E-05 6.15241E-15
3.46974E-05 6.09268E-15
3.73152E-05 6.03451E-15
4.00281E-05 5.97786E-15
4.28362E-05 5.92266E-15
4.57395E-05 5.86885E-15
4.87380E-05 5.81631E-15
5.18317E-05 5.76495E-15
5.50205E-05 5.71466E-15
5.83045E-05 5.66535E-15
6.16838E-05 5.61690E-15
6.51582E-05 5.56921E-15
6.87277E-05 5.52222E-15
7.23925E-05 5.47583E-15
7.61524E-05 5.42998E-15
9.21439E-05 5.25114E-15
1.09658E-04 5.07886E-15
1.28695E-04 4.91376E-15
1.49255E-04 4.75712E-15
1.71338E-04 4.60950E-15
1.94942E-04 4.47027E-15
2.20070E-04 4.33796E-15
2.46720E-04 4.21097E-15
2.74892E-04 4.08827E-15
3.04586E-04 3.96960E-15
3.35803E-04 3.85520E-15
3.68542E-04 3.74538E-15
4.02802E-04 3.64012E-15
4.38585E-04 3.53897E-15
4.75889E-04 3.44129E-15
5.14715E-04 3.34650E-15
5.55063E-04 3.25432E-15
5.96931E-04 3.16478E-15
6.40321E-04 3.07803E-15
6.85233E-04 2.99416E-15
7.31665E-04 2.91307E-15
7.79618E-04 2.83449E-15
8.29092E-04 2.75811E-15
8.80086E-04 2.68372E-15
9.32601E-04 2.61127E-15
9.86636E-04 2.54082E-15
1.04219E-03 2.47246E-15
1.09927E-03 2.40617E-15
1.15786E-03 2.34186E-15
1.21797E-03 2.27934E-15
1.27961E-03 2.21845E-15
1.34276E-03 2.15913E-15
1.40743E-03 2.10138E-15
1.47362E-03 2.04525E-15
1.54133E-03 1.99075E-15
1.61056E-03 1.93784E-15
1.68131E-03 1.88642E-15
1.75357E-03 1.83637E-15
1.82735E-03 1.78762E-15
1.90265E-03 1.74014E-15
1.97947E-03 1.69395E-15
2.05780E-03 1.64906E-15
2.13765E-03 1.60545E-15
2.21902E-03 1.56307E-15
2.30190E-03 1.52183E-15
2.38630E-03 1.48167E-15
2.47222E-03 1.44254E-15
2.55965E-03 1.40444E-15
2.64859E-03 1.36737E-15
2.73905E-03 1.33133E-15
2.83103E-03 1.29628E-15
2.92452E-03 1.26217E-15
3.01952E-03 1.22895E-15
3.11604E-03 1.19657E-15
3.21407E-03 1.16502E-15
3.31362E-03 1.13429E-15
3.41468E-03 1.10439E-15
3.51725E-03 1.07529E-15
3.62133E-03 1.04697E-15
3.72692E-03 1.01938E-15
3.83403E-03 9.92484E-16
3.94265E-03 9.66265E-16
4.05278E-03 9.40715E-16
4.16442E-03 9.15833E-16
4.27757E-03 8.91609E-16
4.39223E-03 8.68026E-16
4.50840E-03 8.45056E-16
4.62608E-03 8.22670E-16
4.74527E-03 8.00849E-16
4.86597E-03 7.79583E-16
4.98817E-03 7.58868E-16
5.11188E-03 7.38702E-16
5.23711E-03 7.19072E-16
5.36383E-03 6.99961E-16
5.49207E-03 6.81348E-16
5.62181E-03 6.63216E-16
5.75306E-03 6.45553E-16
5.88581E-03 6.28353E-16
6.02007E-03 6.11614E-16
6.15583E-03 5.95328E-16
6.29310E-03 5.79483E-16
6.43187E-03 5.64064E-16
6.57214E-03 5.49056E-16
6.71392E-03 5.34448E-16
6.85720E-03 5.20232E-16
7.00198E-03 5.06404E-16
7.14827E-03 4.92957E-16
7.29605E-03 4.79884E-16
7.44534E-03 4.67172E-16
7.59612E-03 4.54810E-16
7.97965E-03 4.25369E-16
8.37255E-03 3.97936E-16
8.77480E-03 3.72392E-16
9.18641E-03 3.48596E-16
9.60736E-03 3.26442E-16
1.00376E-02 3.05821E-16
1.04773E-02 2.86620E-16
1.09262E-02 2.68744E-16
1.13844E-02 2.52100E-16
1.18520E-02 2.36601E-16
1.23288E-02 2.22167E-16
1.28150E-02 2.08722E-16
1.33104E-02 1.96201E-16
1.38150E-02 1.84538E-16
1.43290E-02 1.73673E-16
1.48521E-02 1.63558E-16
1.53845E-02 1.54139E-16
1.59262E-02 1.45366E-16
1.64770E-02 1.37205E-16
1.70371E-02 1.29609E-16
1.76063E-02 1.22537E-16
1.81848E-02 1.15962E-16
1.87724E-02 1.09845E-16
1.93692E-02 1.04150E-16
1.99751E-02 9.88554E-17
2.05901E-02 9.39280E-17
2.12143E-02 8.93361E-17
2.18476E-02 8.50651E-17
2.24900E-02 8.10854E-17
2.31415E-02 7.73706E-17
2.38021E-02 7.39108E-17
2.44717E-02 7.06814E-17
2.51504E-02 6.76604E-17
2.58382E-02 6.48422E-17
2.65349E-02 6.22066E-17
2.72407E-02 5.97355E-17
2.79555E-02 5.74263E-17
2.86793E-02 5.52627E-17
2.94120E-02 5.32295E-17
3.01537E-02 5.13264E-17
3.09043E-02 4.95399E-17
3.16639E-02 4.78569E-17
3.24324E-02 4.62783E-17
3.32098E-02 4.47931E-17
3.39961E-02 4.33897E-17
3.47912E-02 4.20699E-17
3.55952E-02 4.08244E-17
3.64081E-02 3.96431E-17
3.72297E-02 3.85284E-17
3.80602E-02 3.74727E-17
3.88995E-02 3.64672E-17
3.97476E-02 3.55145E-17
4.06044E-02 3.46089E-17
4.14700E-02 3.37426E-17
4.23443E-02 3.29185E-17
4.32273E-02 3.21323E-17
4.41190E-02 3.13771E-17
4.50194E-02 3.06560E-17
4.59284E-02 2.99658E-17
4.68461E-02 2.93003E-17
4.87074E-02 2.80500E-17
5.06030E-02 2.68873E-17
5.25328E-02 2.58048E-17
5.44967E-02 2.47917E-17
5.64946E-02 2.38362E-17
5.85262E-02 2.29344E-17
6.05914E-02 2.20790E-17
6.26901E-02 2.12635E-17
6.48222E-02 2.04867E-17
6.69873E-02 1.97440E-17
6.91854E-02 1.90321E-17
7.14163E-02 1.83504E-17
7.36799E-02 1.76954E-17
7.59760E-02 1.70648E-17
7.83043E-02 1.64573E-17
8.06647E-02 1.58703E-17
8.30571E-02 1.53022E-17
8.54812E-02 1.47521E-17
8.79369E-02 1.42187E-17
9.04240E-02 1.37016E-17
9.29422E-02 1.32001E-17
9.54915E-02 1.27141E-17
9.80716E-02 1.22429E-17
1.00682E-01 1.17863E-17
1.03323E-01 1.13437E-17
1.05995E-01 1.09143E-17
1.08696E-01 1.04977E-17
1.11427E-01 1.00933E-17
1.14188E-01 9.70051E-18
1.16978E-01 9.31952E-18
1.19797E-01 8.94968E-18
1.22645E-01 8.59102E-18
1.25522E-01 8.24408E-18
1.28428E-01 7.90805E-18
1.31361E-01 7.58343E-18
1.34323E-01 7.27037E-18
1.37313E-01 6.96800E-18
1.40330E-01 6.67700E-18
1.43375E-01 6.39700E-18
1.46447E-01 6.12759E-18
1.49545E-01 5.86940E-18
1.52671E-01 5.62190E-18
1.55823E-01 5.38535E-18
1.59001E-01 5.15990E-18
1.62205E-01 4.94532E-18
1.65435E-01 4.74207E-18
1.68690E-01 4.54967E-18
1.71970E-01 4.36845E-18
1.75276E-01 4.19843E-18
1.78606E-01 4.03900E-18
1.81961E-01 3.89087E-18
1.85340E-01 3.75346E-18
1.88743E-01 3.62662E-18
1.92169E-01 3.51084E-18
1.95619E-01 3.40533E-18
1.99092E-01 3.31034E-18
2.02589E-01 3.22570E-18
2.06107E-01 3.15096E-18
2.09649E-01 3.08614E-18
2.13212E-01 3.03076E-18
2.16797E-01 2.98473E-18
2.20404E-01 2.94753E-18
2.24032E-01 2.91895E-18
2.27680E-01 2.89876E-18
2.31350E-01 2.88631E-18
2.35040E-01 2.88157E-18
2.38751E-01 2.88397E-18
2.42481E-01 2.89305E-18
