 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.03188E-16 cm**2 = 3.68490E+00 a0**2
 # 1st transport cross section = 8.30042E-18 cm**2 = 2.96414E-01 a0**2
 # 2nd transport cross section = 1.11990E-17 cm**2 = 3.99924E-01 a0**2
 #
 #    Absorption cross section = 2.33804E-17 cm**2 = 8.34930E-01 a0**2
 #   Grand total cross section = 1.26576E-16 cm**2 = 4.52013E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.83683E-15
7.61557E-13 8.83683E-15
1.18994E-12 8.83683E-15
1.71346E-12 8.83683E-15
2.33225E-12 8.83683E-15
3.04617E-12 8.83683E-15
3.85530E-12 8.83683E-15
4.75964E-12 8.83683E-15
5.75917E-12 8.83683E-15
6.85391E-12 8.83683E-15
8.04379E-12 8.83683E-15
9.32893E-12 8.83683E-15
1.07092E-11 8.83682E-15
1.21847E-11 8.83682E-15
1.37554E-11 8.83682E-15
1.54213E-11 8.83682E-15
1.71823E-11 8.83682E-15
1.90386E-11 8.83682E-15
2.09900E-11 8.83682E-15
2.30367E-11 8.83682E-15
2.51785E-11 8.83682E-15
2.74156E-11 8.83682E-15
2.97478E-11 8.83682E-15
3.21752E-11 8.83681E-15
3.46979E-11 8.83681E-15
3.73157E-11 8.83681E-15
4.00286E-11 8.83681E-15
4.28368E-11 8.83681E-15
4.57402E-11 8.83681E-15
4.87388E-11 8.83681E-15
5.18325E-11 8.83681E-15
5.50215E-11 8.83680E-15
5.83057E-11 8.83680E-15
6.16850E-11 8.83680E-15
6.51595E-11 8.83680E-15
6.87293E-11 8.83680E-15
7.23943E-11 8.83680E-15
7.61544E-11 8.83679E-15
1.18991E-10 8.83677E-15
1.71347E-10 8.83675E-15
2.33223E-10 8.83672E-15
3.04617E-10 8.83669E-15
3.85531E-10 8.83665E-15
4.75965E-10 8.83661E-15
5.75917E-10 8.83656E-15
6.85389E-10 8.83651E-15
8.04380E-10 8.83646E-15
9.32891E-10 8.83640E-15
1.07092E-09 8.83633E-15
1.21847E-09 8.83626E-15
1.37554E-09 8.83619E-15
1.54213E-09 8.83611E-15
1.71823E-09 8.83603E-15
1.90386E-09 8.83595E-15
2.09900E-09 8.83586E-15
2.30367E-09 8.83576E-15
2.51785E-09 8.83566E-15
2.74156E-09 8.83556E-15
2.97478E-09 8.83545E-15
3.21752E-09 8.83534E-15
3.46978E-09 8.83522E-15
3.73156E-09 8.83510E-15
4.00286E-09 8.83497E-15
4.28368E-09 8.83484E-15
4.57402E-09 8.83471E-15
4.87388E-09 8.83457E-15
5.18326E-09 8.83442E-15
5.50215E-09 8.83428E-15
5.83057E-09 8.83412E-15
6.16850E-09 8.83397E-15
6.51596E-09 8.83381E-15
6.87293E-09 8.83364E-15
7.23942E-09 8.83347E-15
7.61544E-09 8.83330E-15
1.18991E-08 8.83131E-15
1.71347E-08 8.82889E-15
2.33223E-08 8.82603E-15
3.04617E-08 8.82274E-15
3.85531E-08 8.81902E-15
4.75965E-08 8.81486E-15
5.75917E-08 8.81029E-15
6.85389E-08 8.80528E-15
8.04380E-08 8.79987E-15
9.32891E-08 8.79403E-15
1.07092E-07 8.78778E-15
1.21847E-07 8.78113E-15
1.37554E-07 8.77408E-15
1.54213E-07 8.76663E-15
1.71823E-07 8.75879E-15
1.90386E-07 8.75056E-15
2.09900E-07 8.74196E-15
2.30367E-07 8.73298E-15
2.51785E-07 8.72363E-15
2.74156E-07 8.71392E-15
2.97478E-07 8.70386E-15
3.21752E-07 8.69345E-15
3.46978E-07 8.68270E-15
3.73156E-07 8.67162E-15
4.00286E-07 8.66022E-15
4.28368E-07 8.64849E-15
4.57402E-07 8.63646E-15
4.87388E-07 8.62412E-15
5.18325E-07 8.61149E-15
5.50215E-07 8.59857E-15
5.83057E-07 8.58538E-15
6.16850E-07 8.57192E-15
6.51596E-07 8.55820E-15
6.87293E-07 8.54422E-15
7.23942E-07 8.53001E-15
7.61543E-07 8.51555E-15
1.18991E-06 8.36011E-15
1.71347E-06 8.19096E-15
2.33223E-06 8.01638E-15
3.04617E-06 7.84341E-15
3.85531E-06 7.67732E-15
4.75964E-06 7.52148E-15
5.75916E-06 7.37742E-15
6.85388E-06 7.24514E-15
8.04378E-06 7.12353E-15
9.32888E-06 7.01080E-15
1.07092E-05 6.90502E-15
1.21846E-05 6.80438E-15
1.37553E-05 6.70753E-15
1.54212E-05 6.61362E-15
1.71822E-05 6.52233E-15
1.90385E-05 6.43372E-15
2.09899E-05 6.34809E-15
2.30365E-05 6.26579E-15
2.51783E-05 6.18706E-15
2.74153E-05 6.11196E-15
2.97475E-05 6.04029E-15
3.21749E-05 5.97170E-15
3.46974E-05 5.90570E-15
3.73152E-05 5.84175E-15
4.00281E-05 5.77939E-15
4.28362E-05 5.71830E-15
4.57395E-05 5.65829E-15
4.87380E-05 5.59931E-15
5.18317E-05 5.54145E-15
5.50205E-05 5.48482E-15
5.83045E-05 5.42952E-15
6.16838E-05 5.37562E-15
6.51582E-05 5.32307E-15
6.87277E-05 5.27176E-15
7.23925E-05 5.22150E-15
7.61524E-05 5.17207E-15
9.21439E-05 4.97956E-15
1.09658E-04 4.79427E-15
1.28695E-04 4.61799E-15
1.49255E-04 4.44698E-15
1.71338E-04 4.27967E-15
1.94942E-04 4.11778E-15
2.20070E-04 3.95967E-15
2.46720E-04 3.80468E-15
2.74892E-04 3.65422E-15
3.04586E-04 3.50751E-15
3.35803E-04 3.36420E-15
3.68542E-04 3.22537E-15
4.02802E-04 3.09057E-15
4.38585E-04 2.95951E-15
4.75889E-04 2.83295E-15
5.14715E-04 2.71057E-15
5.55063E-04 2.59213E-15
5.96931E-04 2.47812E-15
6.40321E-04 2.36830E-15
6.85233E-04 2.26242E-15
7.31665E-04 2.16080E-15
7.79618E-04 2.06323E-15
8.29092E-04 1.96946E-15
8.80086E-04 1.87969E-15
9.32601E-04 1.79375E-15
9.86636E-04 1.71139E-15
1.04219E-03 1.63272E-15
1.09927E-03 1.55758E-15
1.15786E-03 1.48574E-15
1.21797E-03 1.41724E-15
1.27961E-03 1.35194E-15
1.34276E-03 1.28961E-15
1.40743E-03 1.23026E-15
1.47362E-03 1.17375E-15
1.54133E-03 1.11988E-15
1.61056E-03 1.06862E-15
1.68131E-03 1.01986E-15
1.75357E-03 9.73410E-16
1.82735E-03 9.29232E-16
1.90265E-03 8.87217E-16
1.97947E-03 8.47210E-16
2.05780E-03 8.09166E-16
2.13765E-03 7.72991E-16
2.21902E-03 7.38553E-16
2.30190E-03 7.05806E-16
2.38630E-03 6.74670E-16
2.47222E-03 6.45037E-16
2.55965E-03 6.16859E-16
2.64859E-03 5.90071E-16
2.73905E-03 5.64580E-16
2.83103E-03 5.40341E-16
2.92452E-03 5.17300E-16
3.01952E-03 4.95377E-16
3.11604E-03 4.74530E-16
3.21407E-03 4.54711E-16
3.31362E-03 4.35854E-16
3.41468E-03 4.17918E-16
3.51725E-03 4.00862E-16
3.62133E-03 3.84630E-16
3.72692E-03 3.69184E-16
3.83403E-03 3.54489E-16
3.94265E-03 3.40497E-16
4.05278E-03 3.27176E-16
4.16442E-03 3.14494E-16
4.27757E-03 3.02412E-16
4.39223E-03 2.90901E-16
4.50840E-03 2.79935E-16
4.62608E-03 2.69482E-16
4.74527E-03 2.59518E-16
4.86597E-03 2.50017E-16
4.98817E-03 2.40956E-16
5.11188E-03 2.32314E-16
5.23711E-03 2.24068E-16
5.36383E-03 2.16200E-16
5.49207E-03 2.08690E-16
5.62181E-03 2.01520E-16
5.75306E-03 1.94673E-16
5.88581E-03 1.88134E-16
6.02007E-03 1.81885E-16
6.15583E-03 1.75913E-16
6.29310E-03 1.70205E-16
6.43187E-03 1.64744E-16
6.57214E-03 1.59520E-16
6.71392E-03 1.54522E-16
6.85720E-03 1.49734E-16
7.00198E-03 1.45150E-16
7.14827E-03 1.40758E-16
7.29605E-03 1.36546E-16
7.44534E-03 1.32508E-16
7.59612E-03 1.28636E-16
7.97965E-03 1.19616E-16
8.37255E-03 1.11458E-16
8.77480E-03 1.04063E-16
9.18641E-03 9.73438E-17
9.60736E-03 9.12233E-17
1.00376E-02 8.56330E-17
1.04773E-02 8.05134E-17
1.09262E-02 7.58130E-17
1.13844E-02 7.14868E-17
1.18520E-02 6.74950E-17
1.23288E-02 6.38025E-17
1.28150E-02 6.03789E-17
1.33104E-02 5.71989E-17
1.38150E-02 5.42404E-17
1.43290E-02 5.14834E-17
1.48521E-02 4.89089E-17
1.53845E-02 4.65001E-17
1.59262E-02 4.42425E-17
1.64770E-02 4.21244E-17
1.70371E-02 4.01352E-17
1.76063E-02 3.82651E-17
1.81848E-02 3.65046E-17
1.87724E-02 3.48455E-17
1.93692E-02 3.32807E-17
1.99751E-02 3.18043E-17
2.05901E-02 3.04105E-17
2.12143E-02 2.90937E-17
2.18476E-02 2.78485E-17
2.24900E-02 2.66703E-17
2.31415E-02 2.55553E-17
2.38021E-02 2.45002E-17
2.44717E-02 2.35011E-17
2.51504E-02 2.25546E-17
2.58382E-02 2.16572E-17
2.65349E-02 2.08061E-17
2.72407E-02 1.99992E-17
2.79555E-02 1.92339E-17
2.86793E-02 1.85079E-17
2.94120E-02 1.78186E-17
3.01537E-02 1.71640E-17
3.09043E-02 1.65423E-17
3.16639E-02 1.59517E-17
3.24324E-02 1.53903E-17
3.32098E-02 1.48563E-17
3.39961E-02 1.43482E-17
3.47912E-02 1.38647E-17
3.55952E-02 1.34045E-17
3.64081E-02 1.29663E-17
3.72297E-02 1.25488E-17
3.80602E-02 1.21508E-17
3.88995E-02 1.17711E-17
3.97476E-02 1.14087E-17
4.06044E-02 1.10627E-17
4.14700E-02 1.07320E-17
4.23443E-02 1.04159E-17
4.32273E-02 1.01136E-17
4.41190E-02 9.82434E-18
4.50194E-02 9.54746E-18
4.59284E-02 9.28220E-18
4.68461E-02 9.02787E-18
4.87074E-02 8.54958E-18
5.06030E-02 8.10820E-18
5.25328E-02 7.69997E-18
5.44967E-02 7.32170E-18
5.64946E-02 6.97024E-18
5.85262E-02 6.64281E-18
6.05914E-02 6.33706E-18
6.26901E-02 6.05116E-18
6.48222E-02 5.78336E-18
6.69873E-02 5.53193E-18
6.91854E-02 5.29552E-18
7.14163E-02 5.07278E-18
7.36799E-02 4.86283E-18
7.59760E-02 4.66470E-18
7.83043E-02 4.47743E-18
8.06647E-02 4.30026E-18
8.30571E-02 4.13247E-18
8.54812E-02 3.97358E-18
8.79369E-02 3.82291E-18
9.04240E-02 3.68005E-18
9.29422E-02 3.54440E-18
9.54915E-02 3.41557E-18
9.80716E-02 3.29330E-18
1.00682E-01 3.17701E-18
1.03323E-01 3.06657E-18
1.05995E-01 2.96149E-18
1.08696E-01 2.86156E-18
1.11427E-01 2.76650E-18
1.14188E-01 2.67603E-18
1.16978E-01 2.58991E-18
1.19797E-01 2.50788E-18
1.22645E-01 2.42980E-18
1.25522E-01 2.35532E-18
1.28428E-01 2.28442E-18
1.31361E-01 2.21675E-18
1.34323E-01 2.15225E-18
1.37313E-01 2.09069E-18
1.40330E-01 2.03194E-18
1.43375E-01 1.97581E-18
1.46447E-01 1.92221E-18
1.49545E-01 1.87098E-18
1.52671E-01 1.82199E-18
1.55823E-01 1.77514E-18
1.59001E-01 1.73025E-18
1.62205E-01 1.68729E-18
1.65435E-01 1.64614E-18
1.68690E-01 1.60668E-18
1.71970E-01 1.56882E-18
1.75276E-01 1.53250E-18
1.78606E-01 1.49760E-18
1.81961E-01 1.46409E-18
1.85340E-01 1.43187E-18
1.88743E-01 1.40087E-18
1.92169E-01 1.37102E-18
1.95619E-01 1.34227E-18
1.99092E-01 1.31456E-18
2.02589E-01 1.28785E-18
2.06107E-01 1.26207E-18
2.09649E-01 1.23717E-18
2.13212E-01 1.21311E-18
2.16797E-01 1.18985E-18
2.20404E-01 1.16736E-18
2.24032E-01 1.14557E-18
2.27680E-01 1.12447E-18
2.31350E-01 1.10401E-18
2.35040E-01 1.08416E-18
2.38751E-01 1.06491E-18
2.42481E-01 1.04621E-18
2.46231E-01 1.02803E-18
2.50000E-01 1.01035E-18
2.53788E-01 9.93145E-19
2.57595E-01 9.76400E-19
2.61421E-01 9.60082E-19
2.65264E-01 9.44173E-19
2.69126E-01 9.28647E-19
2.73005E-01 9.13495E-19
2.76901E-01 8.98696E-19
2.80814E-01 8.84229E-19
2.84744E-01 8.70093E-19
2.88691E-01 8.56244E-19
2.92653E-01 8.42691E-19
2.96632E-01 8.29422E-19
3.00625E-01 8.16400E-19
3.04634E-01 8.03647E-19
3.08658E-01 7.91128E-19
3.12697E-01 7.78824E-19
3.16749E-01 7.66759E-19
3.20816E-01 7.54889E-19
3.24896E-01 7.43218E-19
3.28990E-01 7.31753E-19
3.33097E-01 7.20453E-19
3.37216E-01 7.09333E-19
3.41348E-01 6.98393E-19
3.45492E-01 6.87597E-19
3.49647E-01 6.76965E-19
3.53814E-01 6.66491E-19
3.57992E-01 6.56143E-19
3.62181E-01 6.45945E-19
3.66381E-01 6.35888E-19
3.70590E-01 6.25946E-19
3.74810E-01 6.16138E-19
3.79039E-01 6.06460E-19
3.83277E-01 5.96890E-19
3.87524E-01 5.87442E-19
3.91780E-01 5.78112E-19
3.96044E-01 5.68889E-19
4.00316E-01 5.59777E-19
4.04596E-01 5.50773E-19
4.08882E-01 5.41878E-19
4.13176E-01 5.33091E-19
4.17476E-01 5.24401E-19
4.21783E-01 5.15817E-19
4.26095E-01 5.07344E-19
4.30413E-01 4.98965E-19
4.34737E-01 4.90690E-19
4.39065E-01 4.82524E-19
4.43398E-01 4.74457E-19
4.47736E-01 4.66494E-19
4.52077E-01 4.58635E-19
4.56422E-01 4.50878E-19
4.60770E-01 4.43233E-19
4.65122E-01 4.35695E-19
4.69476E-01 4.28260E-19
4.73832E-01 4.20937E-19
4.78190E-01 4.13725E-19
4.82550E-01 4.06624E-19
4.86912E-01 3.99641E-19
4.91274E-01 3.92772E-19
4.95637E-01 3.86019E-19
5.00000E-01 3.79388E-19
5.04363E-01 3.72877E-19
5.08726E-01 3.66490E-19
5.13088E-01 3.60230E-19
5.17450E-01 3.54096E-19
5.21810E-01 3.48094E-19
5.26168E-01 3.42224E-19
5.30524E-01 3.36488E-19
5.34878E-01 3.30890E-19
5.39230E-01 3.25431E-19
5.43578E-01 3.20114E-19
5.47923E-01 3.14941E-19
5.52264E-01 3.09915E-19
5.56602E-01 3.05038E-19
5.60935E-01 3.00312E-19
5.65263E-01 2.95740E-19
5.69587E-01 2.91324E-19
5.73905E-01 2.87067E-19
5.78217E-01 2.82971E-19
5.82524E-01 2.79038E-19
5.86824E-01 2.75270E-19
