 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.26056E-16 cm**2 = 4.50153E+00 a0**2
 # 1st transport cross section = 1.37941E-17 cm**2 = 4.92595E-01 a0**2
 # 2nd transport cross section = 1.61607E-17 cm**2 = 5.77110E-01 a0**2
 #
 #    Absorption cross section = 3.40266E-17 cm**2 = 1.21511E+00 a0**2
 #   Grand total cross section = 1.60090E-16 cm**2 = 5.71691E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 8.41993E-15
4.75965E-10 8.41990E-15
5.75917E-10 8.41987E-15
6.85389E-10 8.41984E-15
8.04380E-10 8.41980E-15
9.32891E-10 8.41976E-15
1.07092E-09 8.41972E-15
1.21847E-09 8.41968E-15
1.37554E-09 8.41963E-15
1.54213E-09 8.41958E-15
1.71823E-09 8.41952E-15
1.90386E-09 8.41947E-15
2.09900E-09 8.41941E-15
2.30367E-09 8.41934E-15
2.51785E-09 8.41928E-15
2.74156E-09 8.41921E-15
2.97478E-09 8.41914E-15
3.21752E-09 8.41907E-15
3.46978E-09 8.41899E-15
3.73156E-09 8.41891E-15
4.00286E-09 8.41883E-15
4.28368E-09 8.41874E-15
4.57402E-09 8.41865E-15
4.87388E-09 8.41856E-15
5.18326E-09 8.41847E-15
5.50215E-09 8.41837E-15
5.83057E-09 8.41827E-15
6.16850E-09 8.41817E-15
6.51596E-09 8.41806E-15
6.87293E-09 8.41795E-15
7.23942E-09 8.41784E-15
7.61544E-09 8.41773E-15
1.18991E-08 8.41642E-15
1.71347E-08 8.41483E-15
2.33223E-08 8.41295E-15
3.04617E-08 8.41078E-15
3.85531E-08 8.40833E-15
4.75965E-08 8.40559E-15
5.75917E-08 8.40257E-15
6.85389E-08 8.39927E-15
8.04380E-08 8.39568E-15
9.32891E-08 8.39182E-15
1.07092E-07 8.38768E-15
1.21847E-07 8.38327E-15
1.37554E-07 8.37859E-15
1.54213E-07 8.37363E-15
1.71823E-07 8.36841E-15
1.90386E-07 8.36292E-15
2.09900E-07 8.35717E-15
2.30367E-07 8.35116E-15
2.51785E-07 8.34489E-15
2.74156E-07 8.33836E-15
2.97478E-07 8.33159E-15
3.21752E-07 8.32457E-15
3.46978E-07 8.31730E-15
3.73156E-07 8.30979E-15
4.00286E-07 8.30204E-15
4.28368E-07 8.29406E-15
4.57402E-07 8.28585E-15
4.87388E-07 8.27741E-15
5.18325E-07 8.26874E-15
5.50215E-07 8.25986E-15
5.83057E-07 8.25076E-15
6.16850E-07 8.24145E-15
6.51596E-07 8.23193E-15
6.87293E-07 8.22221E-15
7.23942E-07 8.21229E-15
7.61543E-07 8.20218E-15
1.18991E-06 8.09130E-15
1.71347E-06 7.96595E-15
2.33223E-06 7.83084E-15
3.04617E-06 7.69045E-15
3.85531E-06 7.54881E-15
4.75964E-06 7.40929E-15
5.75916E-06 7.27442E-15
6.85388E-06 7.14593E-15
8.04378E-06 7.02475E-15
9.32888E-06 6.91111E-15
1.07092E-05 6.80469E-15
1.21846E-05 6.70478E-15
1.37553E-05 6.61044E-15
1.54212E-05 6.52067E-15
1.71822E-05 6.43451E-15
1.90385E-05 6.35117E-15
2.09899E-05 6.27006E-15
2.30365E-05 6.19082E-15
2.51783E-05 6.11332E-15
2.74153E-05 6.03756E-15
2.97475E-05 5.96369E-15
3.21749E-05 5.89189E-15
3.46974E-05 5.82234E-15
3.73152E-05 5.75515E-15
4.00281E-05 5.69037E-15
4.28362E-05 5.62792E-15
4.57395E-05 5.56767E-15
4.87380E-05 5.50939E-15
5.18317E-05 5.45282E-15
5.50205E-05 5.39769E-15
5.83045E-05 5.34376E-15
6.16838E-05 5.29083E-15
6.51582E-05 5.23877E-15
6.87277E-05 5.18749E-15
7.23925E-05 5.13701E-15
7.61524E-05 5.08733E-15
9.21439E-05 4.89786E-15
1.09658E-04 4.72333E-15
1.28695E-04 4.55889E-15
1.49255E-04 4.40059E-15
1.71338E-04 4.24923E-15
1.94942E-04 4.10495E-15
2.20070E-04 3.96522E-15
2.46720E-04 3.82901E-15
2.74892E-04 3.69733E-15
3.04586E-04 3.56995E-15
3.35803E-04 3.44557E-15
3.68542E-04 3.32421E-15
4.02802E-04 3.20659E-15
4.38585E-04 3.09234E-15
4.75889E-04 2.98080E-15
5.14715E-04 2.87231E-15
5.55063E-04 2.76726E-15
5.96931E-04 2.66521E-15
6.40321E-04 2.56589E-15
6.85233E-04 2.46964E-15
7.31665E-04 2.37656E-15
7.79618E-04 2.28626E-15
8.29092E-04 2.19869E-15
8.80086E-04 2.11410E-15
9.32601E-04 2.03240E-15
9.86636E-04 1.95331E-15
1.04219E-03 1.87688E-15
1.09927E-03 1.80321E-15
1.15786E-03 1.73217E-15
1.21797E-03 1.66355E-15
1.27961E-03 1.59744E-15
1.34276E-03 1.53386E-15
1.40743E-03 1.47263E-15
1.47362E-03 1.41365E-15
1.54133E-03 1.35697E-15
1.61056E-03 1.30254E-15
1.68131E-03 1.25021E-15
1.75357E-03 1.19991E-15
1.82735E-03 1.15168E-15
1.90265E-03 1.10542E-15
1.97947E-03 1.06100E-15
2.05780E-03 1.01840E-15
2.13765E-03 9.77590E-16
2.21902E-03 9.38476E-16
2.30190E-03 9.00961E-16
2.38630E-03 8.65026E-16
2.47222E-03 8.30628E-16
2.55965E-03 7.97664E-16
2.64859E-03 7.66072E-16
2.73905E-03 7.35832E-16
2.83103E-03 7.06885E-16
2.92452E-03 6.79148E-16
3.01952E-03 6.52579E-16
3.11604E-03 6.27153E-16
3.21407E-03 6.02809E-16
3.31362E-03 5.79485E-16
3.41468E-03 5.57153E-16
3.51725E-03 5.35782E-16
3.62133E-03 5.15318E-16
3.72692E-03 4.95715E-16
3.83403E-03 4.76953E-16
3.94265E-03 4.58998E-16
4.05278E-03 4.41804E-16
4.16442E-03 4.25341E-16
4.27757E-03 4.09587E-16
4.39223E-03 3.94509E-16
4.50840E-03 3.80071E-16
4.62608E-03 3.66250E-16
4.74527E-03 3.53025E-16
4.86597E-03 3.40365E-16
4.98817E-03 3.28243E-16
5.11188E-03 3.16639E-16
5.23711E-03 3.05531E-16
5.36383E-03 2.94893E-16
5.49207E-03 2.84706E-16
5.62181E-03 2.74950E-16
5.75306E-03 2.65606E-16
5.88581E-03 2.56653E-16
6.02007E-03 2.48075E-16
6.15583E-03 2.39855E-16
6.29310E-03 2.31976E-16
6.43187E-03 2.24422E-16
6.57214E-03 2.17181E-16
6.71392E-03 2.10235E-16
6.85720E-03 2.03573E-16
7.00198E-03 1.97184E-16
7.14827E-03 1.91053E-16
7.29605E-03 1.85168E-16
7.44534E-03 1.79521E-16
7.59612E-03 1.74102E-16
7.97965E-03 1.61475E-16
8.37255E-03 1.50061E-16
8.77480E-03 1.39729E-16
9.18641E-03 1.30362E-16
9.60736E-03 1.21860E-16
1.00376E-02 1.14127E-16
1.04773E-02 1.07077E-16
1.09262E-02 1.00642E-16
1.13844E-02 9.47527E-17
1.18520E-02 8.93487E-17
1.23288E-02 8.43853E-17
1.28150E-02 7.98157E-17
1.33104E-02 7.55970E-17
1.38150E-02 7.17000E-17
1.43290E-02 6.80910E-17
1.48521E-02 6.47383E-17
1.53845E-02 6.16221E-17
1.59262E-02 5.87178E-17
1.64770E-02 5.60022E-17
1.70371E-02 5.34622E-17
1.76063E-02 5.10810E-17
1.81848E-02 4.88417E-17
1.87724E-02 4.67365E-17
1.93692E-02 4.47535E-17
1.99751E-02 4.28802E-17
2.05901E-02 4.11117E-17
2.12143E-02 3.94392E-17
2.18476E-02 3.78531E-17
2.24900E-02 3.63502E-17
2.31415E-02 3.49242E-17
2.38021E-02 3.35676E-17
2.44717E-02 3.22787E-17
2.51504E-02 3.10527E-17
2.58382E-02 2.98840E-17
2.65349E-02 2.87714E-17
2.72407E-02 2.77114E-17
2.79555E-02 2.66992E-17
2.86793E-02 2.57341E-17
2.94120E-02 2.48132E-17
3.01537E-02 2.39329E-17
3.09043E-02 2.30926E-17
3.16639E-02 2.22900E-17
3.24324E-02 2.15223E-17
3.32098E-02 2.07891E-17
3.39961E-02 2.00883E-17
3.47912E-02 1.94178E-17
3.55952E-02 1.87770E-17
3.64081E-02 1.81641E-17
3.72297E-02 1.75772E-17
3.80602E-02 1.70158E-17
3.88995E-02 1.64784E-17
3.97476E-02 1.59636E-17
4.06044E-02 1.54709E-17
4.14700E-02 1.49989E-17
4.23443E-02 1.45468E-17
4.32273E-02 1.41139E-17
4.41190E-02 1.36991E-17
4.50194E-02 1.33014E-17
4.59284E-02 1.29203E-17
4.68461E-02 1.25547E-17
4.87074E-02 1.18672E-17
5.06030E-02 1.12332E-17
5.25328E-02 1.06481E-17
5.44967E-02 1.01076E-17
5.64946E-02 9.60740E-18
5.85262E-02 9.14360E-18
6.05914E-02 8.71256E-18
6.26901E-02 8.31117E-18
6.48222E-02 7.93691E-18
6.69873E-02 7.58735E-18
6.91854E-02 7.26032E-18
7.14163E-02 6.95368E-18
7.36799E-02 6.66537E-18
7.59760E-02 6.39391E-18
7.83043E-02 6.13807E-18
8.06647E-02 5.89647E-18
8.30571E-02 5.66803E-18
8.54812E-02 5.45172E-18
8.79369E-02 5.24647E-18
9.04240E-02 5.05149E-18
9.29422E-02 4.86617E-18
9.54915E-02 4.68991E-18
9.80716E-02 4.52208E-18
1.00682E-01 4.36204E-18
1.03323E-01 4.20939E-18
1.05995E-01 4.06378E-18
1.08696E-01 3.92465E-18
1.11427E-01 3.79173E-18
1.14188E-01 3.66484E-18
1.16978E-01 3.54349E-18
1.19797E-01 3.42738E-18
1.22645E-01 3.31640E-18
1.25522E-01 3.21026E-18
1.28428E-01 3.10870E-18
1.31361E-01 3.01152E-18
1.34323E-01 2.91850E-18
1.37313E-01 2.82956E-18
1.40330E-01 2.74445E-18
1.43375E-01 2.66293E-18
1.46447E-01 2.58496E-18
1.49545E-01 2.51037E-18
1.52671E-01 2.43893E-18
1.55823E-01 2.37057E-18
1.59001E-01 2.30517E-18
1.62205E-01 2.24259E-18
1.65435E-01 2.18272E-18
1.68690E-01 2.12538E-18
1.71970E-01 2.07047E-18
1.75276E-01 2.01798E-18
1.78606E-01 1.96775E-18
1.81961E-01 1.91968E-18
1.85340E-01 1.87367E-18
1.88743E-01 1.82963E-18
1.92169E-01 1.78747E-18
1.95619E-01 1.74714E-18
1.99092E-01 1.70854E-18
2.02589E-01 1.67161E-18
2.06107E-01 1.63628E-18
2.09649E-01 1.60246E-18
2.13212E-01 1.57008E-18
2.16797E-01 1.53909E-18
2.20404E-01 1.50945E-18
2.24032E-01 1.48109E-18
2.27680E-01 1.45395E-18
2.31350E-01 1.42798E-18
2.35040E-01 1.40312E-18
2.38751E-01 1.37932E-18
2.42481E-01 1.35655E-18
2.46231E-01 1.33476E-18
2.50000E-01 1.31391E-18
2.53788E-01 1.29396E-18
2.57595E-01 1.27486E-18
2.61421E-01 1.25656E-18
2.65264E-01 1.23905E-18
2.69126E-01 1.22228E-18
2.73005E-01 1.20622E-18
2.76901E-01 1.19084E-18
2.80814E-01 1.17609E-18
2.84744E-01 1.16195E-18
2.88691E-01 1.14840E-18
2.92653E-01 1.13538E-18
2.96632E-01 1.12290E-18
3.00625E-01 1.11091E-18
3.04634E-01 1.09937E-18
3.08658E-01 1.08829E-18
3.12697E-01 1.07761E-18
3.16749E-01 1.06731E-18
3.20816E-01 1.05740E-18
3.24896E-01 1.04781E-18
3.28990E-01 1.03854E-18
3.33097E-01 1.02957E-18
3.37216E-01 1.02086E-18
3.41348E-01 1.01239E-18
3.45492E-01 1.00417E-18
3.49647E-01 9.96151E-19
3.53814E-01 9.88319E-19
3.57992E-01 9.80671E-19
3.62181E-01 9.73161E-19
3.66381E-01 9.65787E-19
3.70590E-01 9.58540E-19
3.74810E-01 9.51378E-19
3.79039E-01 9.44304E-19
3.83277E-01 9.37303E-19
3.87524E-01 9.30338E-19
3.91780E-01 9.23419E-19
3.96044E-01 9.16526E-19
4.00316E-01 9.09632E-19
4.04596E-01 9.02746E-19
4.08882E-01 8.95846E-19
4.13176E-01 8.88908E-19
4.17476E-01 8.81942E-19
4.21783E-01 8.74924E-19
4.26095E-01 8.67840E-19
4.30413E-01 8.60701E-19
4.34737E-01 8.53482E-19
4.39065E-01 8.46176E-19
4.43398E-01 8.38786E-19
4.47736E-01 8.31292E-19
4.52077E-01 8.23689E-19
4.56422E-01 8.15984E-19
4.60770E-01 8.08159E-19
4.65122E-01 8.00216E-19
4.69476E-01 7.92158E-19
4.73832E-01 7.83969E-19
4.78190E-01 7.75653E-19
4.82550E-01 7.67210E-19
4.86912E-01 7.58631E-19
4.91274E-01 7.49923E-19
4.95637E-01 7.41088E-19
5.00000E-01 7.32121E-19
5.04363E-01 7.23028E-19
5.08726E-01 7.13811E-19
5.13088E-01 7.04468E-19
5.17450E-01 6.95004E-19
5.21810E-01 6.85424E-19
5.26168E-01 6.75732E-19
5.30524E-01 6.65934E-19
5.34878E-01 6.56037E-19
5.39230E-01 6.46046E-19
5.43578E-01 6.35968E-19
5.47923E-01 6.25809E-19
5.52264E-01 6.15577E-19
5.56602E-01 6.05279E-19
5.60935E-01 5.94926E-19
5.65263E-01 5.84529E-19
5.69587E-01 5.74094E-19
5.73905E-01 5.63637E-19
5.78217E-01 5.53166E-19
5.82524E-01 5.42689E-19
5.86824E-01 5.32222E-19
5.91118E-01 5.21775E-19
5.95404E-01 5.11356E-19
5.99684E-01 5.00989E-19
6.03956E-01 4.90680E-19
6.08220E-01 4.80442E-19
6.12476E-01 4.70295E-19
6.16723E-01 4.60246E-19
6.20961E-01 4.50311E-19
6.25190E-01 4.40510E-19
6.29410E-01 4.30853E-19
6.33619E-01 4.21357E-19
6.37819E-01 4.12040E-19
6.42008E-01 4.02909E-19
6.46186E-01 3.93987E-19
6.50353E-01 3.85296E-19
6.54508E-01 3.76840E-19
6.58652E-01 3.68643E-19
6.62784E-01 3.60719E-19
6.66903E-01 3.53079E-19
6.71010E-01 3.45751E-19
6.75104E-01 3.38747E-19
6.79184E-01 3.32074E-19
6.83251E-01 3.25761E-19
6.87303E-01 3.19822E-19
6.91342E-01 3.14268E-19
6.95366E-01 3.09121E-19
6.99375E-01 3.04392E-19
7.03368E-01 3.00099E-19
7.07347E-01 2.96264E-19
7.11309E-01 2.92892E-19
7.15256E-01 2.90001E-19
7.19186E-01 2.87617E-19
7.23099E-01 2.85743E-19
7.26995E-01 2.84392E-19
7.30874E-01 2.83591E-19
7.34736E-01 2.83345E-19
7.38579E-01 2.83664E-19
7.42405E-01 2.84573E-19
7.46212E-01 2.86077E-19
7.50000E-01 2.88186E-19
7.53769E-01 2.90922E-19
7.57519E-01 2.94288E-19
7.61249E-01 2.98297E-19
7.64960E-01 3.02963E-19
7.68650E-01 3.08292E-19
7.72320E-01 3.14295E-19
7.75968E-01 3.20984E-19
7.79596E-01 3.28362E-19
7.83203E-01 3.36440E-19
7.86788E-01 3.45227E-19
7.90351E-01 3.54725E-19
7.93893E-01 3.64944E-19
7.97411E-01 3.75891E-19
8.00908E-01 3.87564E-19
8.04381E-01 3.99974E-19
8.07831E-01 4.13121E-19
8.11257E-01 4.27006E-19
8.14660E-01 4.41636E-19
8.18039E-01 4.57008E-19
8.21394E-01 4.73123E-19
8.24724E-01 4.89983E-19
8.28030E-01 5.07585E-19
8.31310E-01 5.25928E-19
8.34565E-01 5.45010E-19
8.37795E-01 5.64827E-19
8.40999E-01 5.85375E-19
8.44177E-01 6.06650E-19
8.47329E-01 6.28647E-19
8.50455E-01 6.51357E-19
8.53553E-01 6.74775E-19
8.56625E-01 6.98893E-19
8.59670E-01 7.23701E-19
8.62687E-01 7.49189E-19
8.65677E-01 7.75351E-19
8.68639E-01 8.02170E-19
8.71572E-01 8.29639E-19
8.74478E-01 8.57743E-19
8.77355E-01 8.86470E-19
8.80203E-01 9.15803E-19
8.83022E-01 9.45734E-19
8.85812E-01 9.76238E-19
8.88573E-01 1.00731E-18
8.91304E-01 1.03892E-18
8.94005E-01 1.07106E-18
8.96677E-01 1.10371E-18
8.99318E-01 1.13685E-18
9.01928E-01 1.17045E-18
9.04508E-01 1.20451E-18
9.07058E-01 1.23900E-18
9.09576E-01 1.27389E-18
9.12063E-01 1.30917E-18
9.14519E-01 1.34481E-18
9.16943E-01 1.38078E-18
9.19335E-01 1.41708E-18
9.21696E-01 1.45367E-18
9.24024E-01 1.49051E-18
9.26320E-01 1.52761E-18
9.28584E-01 1.56491E-18
9.30815E-01 1.60241E-18
9.33013E-01 1.64007E-18
9.35178E-01 1.67786E-18
9.37310E-01 1.71576E-18
9.39409E-01 1.75375E-18
9.41474E-01 1.79177E-18
9.43505E-01 1.82983E-18
9.45503E-01 1.86789E-18
9.47467E-01 1.90591E-18
9.49397E-01 1.94387E-18
9.51293E-01 1.98175E-18
9.53154E-01 2.01949E-18
9.54981E-01 2.05709E-18
9.56773E-01 2.09453E-18
9.58530E-01 2.13174E-18
9.60252E-01 2.16872E-18
9.61940E-01 2.20545E-18
9.63592E-01 2.24187E-18
9.65209E-01 2.27797E-18
9.66790E-01 2.31372E-18
9.68336E-01 2.34908E-18
9.69846E-01 2.38405E-18
9.71321E-01 2.41857E-18
9.72759E-01 2.45261E-18
9.74162E-01 2.48618E-18
9.75528E-01 2.51922E-18
9.76858E-01 2.55170E-18
9.78152E-01 2.58362E-18
9.79410E-01 2.61493E-18
9.80631E-01 2.64560E-18
9.81815E-01 2.67564E-18
9.82963E-01 2.70499E-18
9.84074E-01 2.73363E-18
9.85148E-01 2.76155E-18
9.86185E-01 2.78871E-18
9.87185E-01 2.81509E-18
9.88148E-01 2.84070E-18
9.89074E-01 2.86546E-18
9.89962E-01 2.88939E-18
9.90814E-01 2.91248E-18
9.91627E-01 2.93465E-18
9.92404E-01 2.95594E-18
9.93143E-01 2.97633E-18
9.93844E-01 2.99575E-18
9.94508E-01 3.01424E-18
9.95134E-01 3.03177E-18
9.95722E-01 3.04828E-18
9.96273E-01 3.06383E-18
9.96786E-01 3.07836E-18
9.97261E-01 3.09183E-18
9.97698E-01 3.10431E-18
9.98097E-01 3.11573E-18
9.98459E-01 3.12606E-18
9.98782E-01 3.13538E-18
9.99067E-01 3.14359E-18
9.99315E-01 3.15071E-18
9.99524E-01 3.15679E-18
9.99695E-01 3.16173E-18
9.99829E-01 3.16557E-18
9.99924E-01 3.16838E-18
9.99981E-01 3.17000E-18
1.00000E+00 3.17040E-18
