 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.34652E-16 cm**2 = 1.55217E+01 a0**2
 # 1st transport cross section = 7.13737E-17 cm**2 = 2.54880E+00 a0**2
 # 2nd transport cross section = 1.05266E-16 cm**2 = 3.75913E+00 a0**2
 #
 #    Absorption cross section = 2.63145E-16 cm**2 = 9.39709E+00 a0**2
 #   Grand total cross section = 6.97834E-16 cm**2 = 2.49201E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.72550E-15
7.61557E-13 7.72550E-15
1.18994E-12 7.72550E-15
1.71346E-12 7.72550E-15
2.33225E-12 7.72550E-15
3.04617E-12 7.72550E-15
3.85530E-12 7.72550E-15
4.75964E-12 7.72550E-15
5.75917E-12 7.72550E-15
6.85391E-12 7.72550E-15
8.04379E-12 7.72550E-15
9.32893E-12 7.72550E-15
1.07092E-11 7.72550E-15
1.21847E-11 7.72550E-15
1.37554E-11 7.72550E-15
1.54213E-11 7.72550E-15
1.71823E-11 7.72550E-15
1.90386E-11 7.72550E-15
2.09900E-11 7.72550E-15
2.30367E-11 7.72550E-15
2.51785E-11 7.72550E-15
2.74156E-11 7.72550E-15
2.97478E-11 7.72550E-15
3.21752E-11 7.72550E-15
3.46979E-11 7.72550E-15
3.73157E-11 7.72550E-15
4.00286E-11 7.72550E-15
4.28368E-11 7.72550E-15
4.57402E-11 7.72550E-15
4.87388E-11 7.72550E-15
5.18325E-11 7.72550E-15
5.50215E-11 7.72550E-15
5.83057E-11 7.72550E-15
6.16850E-11 7.72550E-15
6.51595E-11 7.72550E-15
6.87293E-11 7.72550E-15
7.23943E-11 7.72550E-15
7.61544E-11 7.72550E-15
1.18991E-10 7.72550E-15
1.71347E-10 7.72550E-15
2.33223E-10 7.72550E-15
3.04617E-10 7.72550E-15
3.85531E-10 7.72549E-15
4.75965E-10 7.72549E-15
5.75917E-10 7.72549E-15
6.85389E-10 7.72549E-15
8.04380E-10 7.72548E-15
9.32891E-10 7.72548E-15
1.07092E-09 7.72548E-15
1.21847E-09 7.72547E-15
1.37554E-09 7.72547E-15
1.54213E-09 7.72546E-15
1.71823E-09 7.72546E-15
1.90386E-09 7.72546E-15
2.09900E-09 7.72545E-15
2.30367E-09 7.72545E-15
2.51785E-09 7.72544E-15
2.74156E-09 7.72543E-15
2.97478E-09 7.72543E-15
3.21752E-09 7.72542E-15
3.46978E-09 7.72542E-15
3.73156E-09 7.72541E-15
4.00286E-09 7.72540E-15
4.28368E-09 7.72539E-15
4.57402E-09 7.72539E-15
4.87388E-09 7.72538E-15
5.18326E-09 7.72537E-15
5.50215E-09 7.72536E-15
5.83057E-09 7.72535E-15
6.16850E-09 7.72535E-15
6.51596E-09 7.72534E-15
6.87293E-09 7.72533E-15
7.23942E-09 7.72532E-15
7.61544E-09 7.72531E-15
1.18991E-08 7.72520E-15
1.71347E-08 7.72506E-15
2.33223E-08 7.72490E-15
3.04617E-08 7.72472E-15
3.85531E-08 7.72451E-15
4.75965E-08 7.72428E-15
5.75917E-08 7.72402E-15
6.85389E-08 7.72374E-15
8.04380E-08 7.72343E-15
9.32891E-08 7.72310E-15
1.07092E-07 7.72275E-15
1.21847E-07 7.72237E-15
1.37554E-07 7.72197E-15
1.54213E-07 7.72154E-15
1.71823E-07 7.72109E-15
1.90386E-07 7.72061E-15
2.09900E-07 7.72011E-15
2.30367E-07 7.71958E-15
2.51785E-07 7.71903E-15
2.74156E-07 7.71846E-15
2.97478E-07 7.71786E-15
3.21752E-07 7.71724E-15
3.46978E-07 7.71659E-15
3.73156E-07 7.71592E-15
4.00286E-07 7.71523E-15
4.28368E-07 7.71451E-15
4.57402E-07 7.71377E-15
4.87388E-07 7.71300E-15
5.18325E-07 7.71221E-15
5.50215E-07 7.71140E-15
5.83057E-07 7.71056E-15
6.16850E-07 7.70969E-15
6.51596E-07 7.70881E-15
6.87293E-07 7.70790E-15
7.23942E-07 7.70696E-15
7.61543E-07 7.70601E-15
1.18991E-06 7.69513E-15
1.71347E-06 7.68193E-15
2.33223E-06 7.66645E-15
3.04617E-06 7.64876E-15
3.85531E-06 7.62892E-15
4.75964E-06 7.60702E-15
5.75916E-06 7.58313E-15
6.85388E-06 7.55735E-15
8.04378E-06 7.52976E-15
9.32888E-06 7.50047E-15
1.07092E-05 7.46959E-15
1.21846E-05 7.43721E-15
1.37553E-05 7.40345E-15
1.54212E-05 7.36842E-15
1.71822E-05 7.33223E-15
1.90385E-05 7.29499E-15
2.09899E-05 7.25682E-15
2.30365E-05 7.21781E-15
2.51783E-05 7.17809E-15
2.74153E-05 7.13775E-15
2.97475E-05 7.09689E-15
3.21749E-05 7.05563E-15
3.46974E-05 7.01404E-15
3.73152E-05 6.97223E-15
4.00281E-05 6.93027E-15
4.28362E-05 6.88825E-15
4.57395E-05 6.84623E-15
4.87380E-05 6.80430E-15
5.18317E-05 6.76252E-15
5.50205E-05 6.72093E-15
5.83045E-05 6.67960E-15
6.16838E-05 6.63857E-15
6.51582E-05 6.59788E-15
6.87277E-05 6.55757E-15
7.23925E-05 6.51767E-15
7.61524E-05 6.47819E-15
9.21439E-05 6.32494E-15
1.09658E-04 6.17936E-15
1.28695E-04 6.04110E-15
1.49255E-04 5.90921E-15
1.71338E-04 5.78248E-15
1.94942E-04 5.65973E-15
2.20070E-04 5.53996E-15
2.46720E-04 5.42252E-15
2.74892E-04 5.30710E-15
3.04586E-04 5.19369E-15
3.35803E-04 5.08249E-15
3.68542E-04 4.97378E-15
4.02802E-04 4.86784E-15
4.38585E-04 4.76484E-15
4.75889E-04 4.66483E-15
5.14715E-04 4.56770E-15
5.55063E-04 4.47323E-15
5.96931E-04 4.38113E-15
6.40321E-04 4.29111E-15
6.85233E-04 4.20292E-15
7.31665E-04 4.11638E-15
7.79618E-04 4.03138E-15
8.29092E-04 3.94793E-15
8.80086E-04 3.86606E-15
9.32601E-04 3.78585E-15
9.86636E-04 3.70738E-15
1.04219E-03 3.63068E-15
1.09927E-03 3.55575E-15
1.15786E-03 3.48252E-15
1.21797E-03 3.41093E-15
1.27961E-03 3.34084E-15
1.34276E-03 3.27214E-15
1.40743E-03 3.20475E-15
1.47362E-03 3.13860E-15
1.54133E-03 3.07366E-15
1.61056E-03 3.00992E-15
1.68131E-03 2.94741E-15
1.75357E-03 2.88616E-15
1.82735E-03 2.82619E-15
1.90265E-03 2.76752E-15
1.97947E-03 2.71012E-15
2.05780E-03 2.65398E-15
2.13765E-03 2.59903E-15
2.21902E-03 2.54523E-15
2.30190E-03 2.49252E-15
2.38630E-03 2.44086E-15
2.47222E-03 2.39021E-15
2.55965E-03 2.34057E-15
2.64859E-03 2.29192E-15
2.73905E-03 2.24429E-15
2.83103E-03 2.19767E-15
2.92452E-03 2.15208E-15
3.01952E-03 2.10750E-15
3.11604E-03 2.06393E-15
3.21407E-03 2.02132E-15
3.31362E-03 1.97966E-15
3.41468E-03 1.93891E-15
3.51725E-03 1.89902E-15
3.62133E-03 1.85998E-15
3.72692E-03 1.82177E-15
3.83403E-03 1.78437E-15
3.94265E-03 1.74777E-15
4.05278E-03 1.71199E-15
4.16442E-03 1.67701E-15
4.27757E-03 1.64282E-15
4.39223E-03 1.60943E-15
4.50840E-03 1.57680E-15
4.62608E-03 1.54491E-15
4.74527E-03 1.51375E-15
4.86597E-03 1.48328E-15
4.98817E-03 1.45348E-15
5.11188E-03 1.42433E-15
5.23711E-03 1.39581E-15
5.36383E-03 1.36792E-15
5.49207E-03 1.34065E-15
5.62181E-03 1.31399E-15
5.75306E-03 1.28793E-15
5.88581E-03 1.26247E-15
6.02007E-03 1.23758E-15
6.15583E-03 1.21327E-15
6.29310E-03 1.18949E-15
6.43187E-03 1.16625E-15
6.57214E-03 1.14351E-15
6.71392E-03 1.12126E-15
6.85720E-03 1.09948E-15
7.00198E-03 1.07817E-15
7.14827E-03 1.05732E-15
7.29605E-03 1.03692E-15
7.44534E-03 1.01695E-15
7.59612E-03 9.97418E-16
7.97965E-03 9.50416E-16
8.37255E-03 9.05868E-16
8.77480E-03 8.63569E-16
9.18641E-03 8.23362E-16
9.60736E-03 7.85142E-16
1.00376E-02 7.48809E-16
1.04773E-02 7.14235E-16
1.09262E-02 6.81284E-16
1.13844E-02 6.49846E-16
1.18520E-02 6.19851E-16
1.23288E-02 5.91230E-16
1.28150E-02 5.63903E-16
1.33104E-02 5.37784E-16
1.38150E-02 5.12802E-16
1.43290E-02 4.88910E-16
1.48521E-02 4.66065E-16
1.53845E-02 4.44215E-16
1.59262E-02 4.23305E-16
1.64770E-02 4.03290E-16
1.70371E-02 3.84137E-16
1.76063E-02 3.65814E-16
1.81848E-02 3.48285E-16
1.87724E-02 3.31514E-16
1.93692E-02 3.15469E-16
1.99751E-02 3.00122E-16
2.05901E-02 2.85448E-16
2.12143E-02 2.71419E-16
2.18476E-02 2.58008E-16
2.24900E-02 2.45189E-16
2.31415E-02 2.32939E-16
2.38021E-02 2.21234E-16
2.44717E-02 2.10052E-16
2.51504E-02 1.99370E-16
2.58382E-02 1.89168E-16
2.65349E-02 1.79427E-16
2.72407E-02 1.70125E-16
2.79555E-02 1.61243E-16
2.86793E-02 1.52762E-16
2.94120E-02 1.44669E-16
3.01537E-02 1.36947E-16
