 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.16717E-16 cm**2 = 7.73911E+00 a0**2
 # 1st transport cross section = 4.66312E-17 cm**2 = 1.66523E+00 a0**2
 # 2nd transport cross section = 4.04582E-17 cm**2 = 1.44479E+00 a0**2
 #
 #    Absorption cross section = 9.54303E-17 cm**2 = 3.40788E+00 a0**2
 #   Grand total cross section = 3.12159E-16 cm**2 = 1.11474E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.60644E-15
7.61557E-13 7.60644E-15
1.18994E-12 7.60644E-15
1.71346E-12 7.60644E-15
2.33225E-12 7.60644E-15
3.04617E-12 7.60644E-15
3.85530E-12 7.60644E-15
4.75964E-12 7.60644E-15
5.75917E-12 7.60644E-15
6.85391E-12 7.60644E-15
8.04379E-12 7.60644E-15
9.32893E-12 7.60644E-15
1.07092E-11 7.60644E-15
1.21847E-11 7.60644E-15
1.37554E-11 7.60644E-15
1.54213E-11 7.60644E-15
1.71823E-11 7.60644E-15
1.90386E-11 7.60644E-15
2.09900E-11 7.60644E-15
2.30367E-11 7.60644E-15
2.51785E-11 7.60644E-15
2.74156E-11 7.60643E-15
2.97478E-11 7.60643E-15
3.21752E-11 7.60643E-15
3.46979E-11 7.60643E-15
3.73157E-11 7.60643E-15
4.00286E-11 7.60643E-15
4.28368E-11 7.60643E-15
4.57402E-11 7.60643E-15
4.87388E-11 7.60643E-15
5.18325E-11 7.60643E-15
5.50215E-11 7.60643E-15
5.83057E-11 7.60643E-15
6.16850E-11 7.60643E-15
6.51595E-11 7.60643E-15
6.87293E-11 7.60643E-15
7.23943E-11 7.60643E-15
7.61544E-11 7.60643E-15
1.18991E-10 7.60643E-15
1.71347E-10 7.60642E-15
2.33223E-10 7.60642E-15
3.04617E-10 7.60641E-15
3.85531E-10 7.60640E-15
4.75965E-10 7.60639E-15
5.75917E-10 7.60638E-15
6.85389E-10 7.60637E-15
8.04380E-10 7.60636E-15
9.32891E-10 7.60635E-15
1.07092E-09 7.60634E-15
1.21847E-09 7.60632E-15
1.37554E-09 7.60631E-15
1.54213E-09 7.60629E-15
1.71823E-09 7.60628E-15
1.90386E-09 7.60626E-15
2.09900E-09 7.60624E-15
2.30367E-09 7.60622E-15
2.51785E-09 7.60620E-15
2.74156E-09 7.60618E-15
2.97478E-09 7.60616E-15
3.21752E-09 7.60614E-15
3.46978E-09 7.60612E-15
3.73156E-09 7.60609E-15
4.00286E-09 7.60607E-15
4.28368E-09 7.60604E-15
4.57402E-09 7.60601E-15
4.87388E-09 7.60599E-15
5.18326E-09 7.60596E-15
5.50215E-09 7.60593E-15
5.83057E-09 7.60590E-15
6.16850E-09 7.60587E-15
6.51596E-09 7.60584E-15
6.87293E-09 7.60580E-15
7.23942E-09 7.60577E-15
7.61544E-09 7.60573E-15
1.18991E-08 7.60534E-15
1.71347E-08 7.60486E-15
2.33223E-08 7.60428E-15
3.04617E-08 7.60363E-15
3.85531E-08 7.60288E-15
4.75965E-08 7.60205E-15
5.75917E-08 7.60113E-15
6.85389E-08 7.60012E-15
8.04380E-08 7.59902E-15
9.32891E-08 7.59784E-15
1.07092E-07 7.59657E-15
1.21847E-07 7.59522E-15
1.37554E-07 7.59378E-15
1.54213E-07 7.59225E-15
1.71823E-07 7.59064E-15
1.90386E-07 7.58894E-15
2.09900E-07 7.58715E-15
2.30367E-07 7.58529E-15
2.51785E-07 7.58333E-15
2.74156E-07 7.58129E-15
2.97478E-07 7.57917E-15
3.21752E-07 7.57697E-15
3.46978E-07 7.57468E-15
3.73156E-07 7.57230E-15
4.00286E-07 7.56985E-15
4.28368E-07 7.56731E-15
4.57402E-07 7.56469E-15
4.87388E-07 7.56198E-15
5.18325E-07 7.55920E-15
5.50215E-07 7.55634E-15
5.83057E-07 7.55339E-15
6.16850E-07 7.55036E-15
6.51596E-07 7.54726E-15
6.87293E-07 7.54408E-15
7.23942E-07 7.54081E-15
7.61543E-07 7.53747E-15
1.18991E-06 7.49986E-15
1.71347E-06 7.45500E-15
2.33223E-06 7.40350E-15
3.04617E-06 7.34607E-15
3.85531E-06 7.28342E-15
4.75964E-06 7.21633E-15
5.75916E-06 7.14556E-15
6.85388E-06 7.07190E-15
8.04378E-06 6.99610E-15
9.32888E-06 6.91885E-15
1.07092E-05 6.84083E-15
1.21846E-05 6.76263E-15
1.37553E-05 6.68479E-15
1.54212E-05 6.60777E-15
1.71822E-05 6.53194E-15
1.90385E-05 6.45761E-15
2.09899E-05 6.38502E-15
2.30365E-05 6.31432E-15
2.51783E-05 6.24562E-15
2.74153E-05 6.17895E-15
2.97475E-05 6.11429E-15
3.21749E-05 6.05158E-15
3.46974E-05 5.99074E-15
3.73152E-05 5.93164E-15
4.00281E-05 5.87414E-15
4.28362E-05 5.81810E-15
4.57395E-05 5.76337E-15
4.87380E-05 5.70979E-15
5.18317E-05 5.65722E-15
5.50205E-05 5.60555E-15
5.83045E-05 5.55465E-15
6.16838E-05 5.50444E-15
6.51582E-05 5.45484E-15
6.87277E-05 5.40580E-15
7.23925E-05 5.35728E-15
7.61524E-05 5.30927E-15
9.21439E-05 5.12246E-15
1.09658E-04 4.94520E-15
1.28695E-04 4.77904E-15
1.49255E-04 4.62399E-15
1.71338E-04 4.47831E-15
1.94942E-04 4.33967E-15
2.20070E-04 4.20639E-15
2.46720E-04 4.07800E-15
2.74892E-04 3.95487E-15
3.04586E-04 3.83736E-15
3.35803E-04 3.72526E-15
3.68542E-04 3.61777E-15
4.02802E-04 3.51395E-15
4.38585E-04 3.41323E-15
4.75889E-04 3.31556E-15
5.14715E-04 3.22114E-15
5.55063E-04 3.13013E-15
5.96931E-04 3.04235E-15
6.40321E-04 2.95738E-15
6.85233E-04 2.87479E-15
7.31665E-04 2.79440E-15
7.79618E-04 2.71625E-15
8.29092E-04 2.64048E-15
8.80086E-04 2.56713E-15
9.32601E-04 2.49606E-15
9.86636E-04 2.42701E-15
1.04219E-03 2.35977E-15
1.09927E-03 2.29429E-15
1.15786E-03 2.23062E-15
1.21797E-03 2.16883E-15
1.27961E-03 2.10892E-15
1.34276E-03 2.05074E-15
1.40743E-03 1.99415E-15
1.47362E-03 1.93903E-15
1.54133E-03 1.88537E-15
1.61056E-03 1.83320E-15
1.68131E-03 1.78256E-15
1.75357E-03 1.73340E-15
1.82735E-03 1.68562E-15
1.90265E-03 1.63911E-15
1.97947E-03 1.59380E-15
2.05780E-03 1.54971E-15
2.13765E-03 1.50684E-15
2.21902E-03 1.46520E-15
2.30190E-03 1.42473E-15
2.38630E-03 1.38536E-15
2.47222E-03 1.34702E-15
2.55965E-03 1.30966E-15
2.64859E-03 1.27331E-15
2.73905E-03 1.23797E-15
2.83103E-03 1.20362E-15
2.92452E-03 1.17021E-15
3.01952E-03 1.13768E-15
3.11604E-03 1.10600E-15
3.21407E-03 1.07515E-15
3.31362E-03 1.04512E-15
3.41468E-03 1.01593E-15
3.51725E-03 9.87546E-16
3.62133E-03 9.59933E-16
3.72692E-03 9.33050E-16
3.83403E-03 9.06873E-16
3.94265E-03 8.81396E-16
4.05278E-03 8.56620E-16
4.16442E-03 8.32539E-16
4.27757E-03 8.09131E-16
4.39223E-03 7.86365E-16
4.50840E-03 7.64214E-16
4.62608E-03 7.42664E-16
4.74527E-03 7.21711E-16
4.86597E-03 7.01354E-16
4.98817E-03 6.81580E-16
5.11188E-03 6.62371E-16
5.23711E-03 6.43701E-16
5.36383E-03 6.25554E-16
5.49207E-03 6.07918E-16
5.62181E-03 5.90791E-16
5.75306E-03 5.74165E-16
5.88581E-03 5.58028E-16
6.02007E-03 5.42361E-16
6.15583E-03 5.27147E-16
6.29310E-03 5.12373E-16
6.43187E-03 4.98029E-16
6.57214E-03 4.84110E-16
6.71392E-03 4.70608E-16
6.85720E-03 4.57509E-16
7.00198E-03 4.44798E-16
7.14827E-03 4.32461E-16
7.29605E-03 4.20488E-16
7.44534E-03 4.08871E-16
7.59612E-03 3.97602E-16
7.97965E-03 3.70891E-16
8.37255E-03 3.46124E-16
8.77480E-03 3.23166E-16
9.18641E-03 3.01887E-16
9.60736E-03 2.82155E-16
1.00376E-02 2.63862E-16
1.04773E-02 2.46900E-16
1.09262E-02 2.31172E-16
1.13844E-02 2.16587E-16
1.18520E-02 2.03065E-16
1.23288E-02 1.90531E-16
1.28150E-02 1.78911E-16
1.33104E-02 1.68146E-16
1.38150E-02 1.58169E-16
1.43290E-02 1.48925E-16
1.48521E-02 1.40366E-16
1.53845E-02 1.32431E-16
1.59262E-02 1.25084E-16
1.64770E-02 1.18275E-16
1.70371E-02 1.11959E-16
1.76063E-02 1.06107E-16
1.81848E-02 1.00672E-16
1.87724E-02 9.56253E-17
1.93692E-02 9.09412E-17
1.99751E-02 8.65784E-17
2.05901E-02 8.25227E-17
2.12143E-02 7.87468E-17
2.18476E-02 7.52218E-17
2.24900E-02 7.19409E-17
2.31415E-02 6.88746E-17
2.38021E-02 6.60090E-17
2.44717E-02 6.33358E-17
2.51504E-02 6.08285E-17
2.58382E-02 5.84840E-17
2.65349E-02 5.62883E-17
2.72407E-02 5.42230E-17
2.79555E-02 5.22890E-17
2.86793E-02 5.04678E-17
2.94120E-02 4.87512E-17
3.01537E-02 4.71378E-17
3.09043E-02 4.56097E-17
3.16639E-02 4.41668E-17
3.24324E-02 4.28026E-17
3.32098E-02 4.15044E-17
3.39961E-02 4.02758E-17
3.47912E-02 3.91061E-17
3.55952E-02 3.79902E-17
3.64081E-02 3.69301E-17
3.72297E-02 3.59147E-17
3.80602E-02 3.49447E-17
3.88995E-02 3.40183E-17
3.97476E-02 3.31273E-17
4.06044E-02 3.22749E-17
4.14700E-02 3.14558E-17
4.23443E-02 3.06662E-17
4.32273E-02 2.99085E-17
4.41190E-02 2.91764E-17
4.50194E-02 2.84696E-17
4.59284E-02 2.77885E-17
4.68461E-02 2.71277E-17
4.87074E-02 2.58707E-17
5.06030E-02 2.46879E-17
5.25328E-02 2.35727E-17
5.44967E-02 2.25204E-17
5.64946E-02 2.15249E-17
5.85262E-02 2.05813E-17
6.05914E-02 1.96862E-17
6.26901E-02 1.88360E-17
6.48222E-02 1.80266E-17
6.69873E-02 1.72551E-17
6.91854E-02 1.65196E-17
7.14163E-02 1.58178E-17
7.36799E-02 1.51480E-17
7.59760E-02 1.45094E-17
7.83043E-02 1.39008E-17
8.06647E-02 1.33207E-17
8.30571E-02 1.27678E-17
8.54812E-02 1.22409E-17
8.79369E-02 1.17383E-17
9.04240E-02 1.12587E-17
9.29422E-02 1.08009E-17
9.54915E-02 1.03640E-17
9.80716E-02 9.94719E-18
1.00682E-01 9.55001E-18
1.03323E-01 9.17156E-18
1.05995E-01 8.81107E-18
