 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.19320E-16 cm**2 = 2.92584E+01 a0**2
 # 1st transport cross section = 9.39475E-17 cm**2 = 3.35493E+00 a0**2
 # 2nd transport cross section = 1.83058E-16 cm**2 = 6.53713E+00 a0**2
 #
 #    Absorption cross section = 5.26263E-16 cm**2 = 1.87932E+01 a0**2
 #   Grand total cross section = 1.34562E-15 cm**2 = 4.80529E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.50079E-15
7.61557E-13 7.50079E-15
1.18994E-12 7.50079E-15
1.71346E-12 7.50079E-15
2.33225E-12 7.50079E-15
3.04617E-12 7.50079E-15
3.85530E-12 7.50079E-15
4.75964E-12 7.50079E-15
5.75917E-12 7.50079E-15
6.85391E-12 7.50079E-15
8.04379E-12 7.50079E-15
9.32893E-12 7.50079E-15
1.07092E-11 7.50079E-15
1.21847E-11 7.50079E-15
1.37554E-11 7.50079E-15
1.54213E-11 7.50079E-15
1.71823E-11 7.50079E-15
1.90386E-11 7.50079E-15
2.09900E-11 7.50079E-15
2.30367E-11 7.50079E-15
2.51785E-11 7.50079E-15
2.74156E-11 7.50079E-15
2.97478E-11 7.50079E-15
3.21752E-11 7.50079E-15
3.46979E-11 7.50079E-15
3.73157E-11 7.50079E-15
4.00286E-11 7.50079E-15
4.28368E-11 7.50079E-15
4.57402E-11 7.50079E-15
4.87388E-11 7.50079E-15
5.18325E-11 7.50079E-15
5.50215E-11 7.50079E-15
5.83057E-11 7.50079E-15
6.16850E-11 7.50079E-15
6.51595E-11 7.50079E-15
6.87293E-11 7.50079E-15
7.23943E-11 7.50079E-15
7.61544E-11 7.50079E-15
1.18991E-10 7.50078E-15
1.71347E-10 7.50078E-15
2.33223E-10 7.50078E-15
3.04617E-10 7.50078E-15
3.85531E-10 7.50078E-15
4.75965E-10 7.50078E-15
5.75917E-10 7.50078E-15
6.85389E-10 7.50078E-15
8.04380E-10 7.50078E-15
9.32891E-10 7.50078E-15
1.07092E-09 7.50078E-15
1.21847E-09 7.50078E-15
1.37554E-09 7.50077E-15
1.54213E-09 7.50077E-15
1.71823E-09 7.50077E-15
1.90386E-09 7.50077E-15
2.09900E-09 7.50077E-15
2.30367E-09 7.50077E-15
2.51785E-09 7.50076E-15
2.74156E-09 7.50076E-15
2.97478E-09 7.50076E-15
3.21752E-09 7.50076E-15
3.46978E-09 7.50076E-15
3.73156E-09 7.50075E-15
4.00286E-09 7.50075E-15
4.28368E-09 7.50075E-15
4.57402E-09 7.50075E-15
4.87388E-09 7.50074E-15
5.18326E-09 7.50074E-15
5.50215E-09 7.50074E-15
5.83057E-09 7.50074E-15
6.16850E-09 7.50073E-15
6.51596E-09 7.50073E-15
6.87293E-09 7.50073E-15
7.23942E-09 7.50072E-15
7.61544E-09 7.50072E-15
1.18991E-08 7.50069E-15
1.71347E-08 7.50064E-15
2.33223E-08 7.50059E-15
3.04617E-08 7.50053E-15
3.85531E-08 7.50046E-15
4.75965E-08 7.50038E-15
5.75917E-08 7.50030E-15
6.85389E-08 7.50021E-15
8.04380E-08 7.50011E-15
9.32891E-08 7.50000E-15
1.07092E-07 7.49988E-15
1.21847E-07 7.49976E-15
1.37554E-07 7.49962E-15
1.54213E-07 7.49948E-15
1.71823E-07 7.49933E-15
1.90386E-07 7.49918E-15
2.09900E-07 7.49901E-15
2.30367E-07 7.49884E-15
2.51785E-07 7.49866E-15
2.74156E-07 7.49847E-15
2.97478E-07 7.49827E-15
3.21752E-07 7.49807E-15
3.46978E-07 7.49785E-15
3.73156E-07 7.49763E-15
4.00286E-07 7.49740E-15
4.28368E-07 7.49717E-15
4.57402E-07 7.49692E-15
4.87388E-07 7.49667E-15
5.18325E-07 7.49641E-15
5.50215E-07 7.49614E-15
5.83057E-07 7.49586E-15
6.16850E-07 7.49558E-15
6.51596E-07 7.49529E-15
6.87293E-07 7.49498E-15
7.23942E-07 7.49468E-15
7.61543E-07 7.49436E-15
1.18991E-06 7.49075E-15
1.71347E-06 7.48636E-15
2.33223E-06 7.48118E-15
3.04617E-06 7.47522E-15
3.85531E-06 7.46850E-15
4.75964E-06 7.46102E-15
5.75916E-06 7.45279E-15
6.85388E-06 7.44382E-15
8.04378E-06 7.43413E-15
9.32888E-06 7.42372E-15
1.07092E-05 7.41262E-15
1.21846E-05 7.40084E-15
1.37553E-05 7.38839E-15
1.54212E-05 7.37529E-15
1.71822E-05 7.36156E-15
1.90385E-05 7.34722E-15
2.09899E-05 7.33228E-15
2.30365E-05 7.31676E-15
2.51783E-05 7.30069E-15
2.74153E-05 7.28407E-15
2.97475E-05 7.26695E-15
3.21749E-05 7.24932E-15
3.46974E-05 7.23122E-15
3.73152E-05 7.21267E-15
4.00281E-05 7.19368E-15
4.28362E-05 7.17428E-15
4.57395E-05 7.15449E-15
4.87380E-05 7.13433E-15
5.18317E-05 7.11383E-15
5.50205E-05 7.09300E-15
5.83045E-05 7.07186E-15
6.16838E-05 7.05045E-15
6.51582E-05 7.02876E-15
6.87277E-05 7.00684E-15
7.23925E-05 6.98469E-15
7.61524E-05 6.96235E-15
9.21439E-05 6.87131E-15
1.09658E-04 6.77851E-15
1.28695E-04 6.68498E-15
1.49255E-04 6.59160E-15
1.71338E-04 6.49908E-15
1.94942E-04 6.40797E-15
2.20070E-04 6.31866E-15
2.46720E-04 6.23139E-15
2.74892E-04 6.14626E-15
3.04586E-04 6.06328E-15
3.35803E-04 5.98236E-15
3.68542E-04 5.90334E-15
4.02802E-04 5.82604E-15
4.38585E-04 5.75023E-15
4.75889E-04 5.67569E-15
5.14715E-04 5.60223E-15
5.55063E-04 5.52966E-15
5.96931E-04 5.45783E-15
6.40321E-04 5.38664E-15
6.85233E-04 5.31599E-15
7.31665E-04 5.24587E-15
7.79618E-04 5.17627E-15
8.29092E-04 5.10721E-15
8.80086E-04 5.03873E-15
9.32601E-04 4.97090E-15
9.86636E-04 4.90375E-15
1.04219E-03 4.83737E-15
1.09927E-03 4.77179E-15
1.15786E-03 4.70705E-15
1.21797E-03 4.64318E-15
1.27961E-03 4.58018E-15
1.34276E-03 4.51804E-15
1.40743E-03 4.45676E-15
1.47362E-03 4.39628E-15
1.54133E-03 4.33658E-15
1.61056E-03 4.27761E-15
1.68131E-03 4.21932E-15
1.75357E-03 4.16167E-15
1.82735E-03 4.10462E-15
1.90265E-03 4.04815E-15
1.97947E-03 3.99221E-15
2.05780E-03 3.93681E-15
2.13765E-03 3.88194E-15
2.21902E-03 3.82759E-15
2.30190E-03 3.77378E-15
2.38630E-03 3.72052E-15
2.47222E-03 3.66783E-15
2.55965E-03 3.61572E-15
2.64859E-03 3.56420E-15
2.73905E-03 3.51329E-15
2.83103E-03 3.46300E-15
2.92452E-03 3.41334E-15
3.01952E-03 3.36429E-15
3.11604E-03 3.31586E-15
3.21407E-03 3.26803E-15
3.31362E-03 3.22081E-15
3.41468E-03 3.17416E-15
3.51725E-03 3.12807E-15
3.62133E-03 3.08254E-15
3.72692E-03 3.03754E-15
