 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.90470E-17 cm**2 = 3.17993E+00 a0**2
 # 1st transport cross section = 5.68193E-18 cm**2 = 2.02905E-01 a0**2
 # 2nd transport cross section = 8.36672E-18 cm**2 = 2.98781E-01 a0**2
 #
 #    Absorption cross section = 1.78718E-17 cm**2 = 6.38212E-01 a0**2
 #   Grand total cross section = 1.06928E-16 cm**2 = 3.81845E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.84744E-01 6.18699E-19
2.88691E-01 6.06414E-19
2.92653E-01 5.94417E-19
2.96632E-01 5.82709E-19
3.00625E-01 5.71270E-19
3.04634E-01 5.60098E-19
3.08658E-01 5.49185E-19
3.12697E-01 5.38518E-19
3.16749E-01 5.28100E-19
3.20816E-01 5.17912E-19
3.24896E-01 5.07957E-19
3.28990E-01 4.98222E-19
3.33097E-01 4.88701E-19
3.37216E-01 4.79394E-19
3.41348E-01 4.70287E-19
3.45492E-01 4.61385E-19
3.49647E-01 4.52672E-19
3.53814E-01 4.44156E-19
3.57992E-01 4.35820E-19
3.62181E-01 4.27672E-19
3.66381E-01 4.19697E-19
3.70590E-01 4.11900E-19
3.74810E-01 4.04270E-19
3.79039E-01 3.96808E-19
3.83277E-01 3.89507E-19
3.87524E-01 3.82369E-19
3.91780E-01 3.75386E-19
3.96044E-01 3.68561E-19
4.00316E-01 3.61885E-19
4.04596E-01 3.55363E-19
4.08882E-01 3.48986E-19
4.13176E-01 3.42758E-19
4.17476E-01 3.36669E-19
4.21783E-01 3.30726E-19
4.26095E-01 3.24917E-19
4.30413E-01 3.19250E-19
4.34737E-01 3.13716E-19
4.39065E-01 3.08318E-19
4.43398E-01 3.03055E-19
4.47736E-01 2.97921E-19
4.52077E-01 2.92922E-19
4.56422E-01 2.88049E-19
4.60770E-01 2.83307E-19
4.65122E-01 2.78691E-19
4.69476E-01 2.74201E-19
4.73832E-01 2.69837E-19
4.78190E-01 2.65596E-19
4.82550E-01 2.61479E-19
4.86912E-01 2.57486E-19
4.91274E-01 2.53613E-19
4.95637E-01 2.49864E-19
5.00000E-01 2.46235E-19
5.04363E-01 2.42725E-19
5.08726E-01 2.39336E-19
5.13088E-01 2.36064E-19
5.17450E-01 2.32910E-19
5.21810E-01 2.29875E-19
5.26168E-01 2.26956E-19
5.30524E-01 2.24153E-19
5.34878E-01 2.21467E-19
5.39230E-01 2.18896E-19
5.43578E-01 2.16440E-19
5.47923E-01 2.14099E-19
5.52264E-01 2.11872E-19
5.56602E-01 2.09758E-19
5.60935E-01 2.07756E-19
5.65263E-01 2.05868E-19
5.69587E-01 2.04091E-19
5.73905E-01 2.02425E-19
5.78217E-01 2.00871E-19
5.82524E-01 1.99427E-19
5.86824E-01 1.98093E-19
5.91118E-01 1.96868E-19
5.95404E-01 1.95751E-19
5.99684E-01 1.94743E-19
6.03956E-01 1.93842E-19
6.08220E-01 1.93048E-19
6.12476E-01 1.92360E-19
6.16723E-01 1.91779E-19
6.20961E-01 1.91302E-19
6.25190E-01 1.90929E-19
6.29410E-01 1.90660E-19
6.33619E-01 1.90493E-19
6.37819E-01 1.90429E-19
6.42008E-01 1.90466E-19
6.46186E-01 1.90603E-19
6.50353E-01 1.90840E-19
6.54508E-01 1.91176E-19
6.58652E-01 1.91610E-19
6.62784E-01 1.92141E-19
6.66903E-01 1.92768E-19
6.71010E-01 1.93492E-19
6.75104E-01 1.94309E-19
6.79184E-01 1.95219E-19
6.83251E-01 1.96222E-19
6.87303E-01 1.97316E-19
6.91342E-01 1.98499E-19
6.95366E-01 1.99772E-19
6.99375E-01 2.01133E-19
7.03368E-01 2.02582E-19
7.07347E-01 2.04116E-19
7.11309E-01 2.05735E-19
7.15256E-01 2.07438E-19
7.19186E-01 2.09222E-19
7.23099E-01 2.11087E-19
7.26995E-01 2.13032E-19
7.30874E-01 2.15055E-19
7.34736E-01 2.17156E-19
7.38579E-01 2.19332E-19
7.42405E-01 2.21583E-19
7.46212E-01 2.23907E-19
7.50000E-01 2.26303E-19
7.53769E-01 2.28769E-19
7.57519E-01 2.31305E-19
7.61249E-01 2.33907E-19
7.64960E-01 2.36575E-19
7.68650E-01 2.39306E-19
7.72320E-01 2.42101E-19
7.75968E-01 2.44957E-19
7.79596E-01 2.47873E-19
7.83203E-01 2.50848E-19
7.86788E-01 2.53880E-19
7.90351E-01 2.56968E-19
7.93893E-01 2.60109E-19
7.97411E-01 2.63302E-19
8.00908E-01 2.66545E-19
8.04381E-01 2.69836E-19
8.07831E-01 2.73173E-19
8.11257E-01 2.76557E-19
8.14660E-01 2.79985E-19
8.18039E-01 2.83455E-19
8.21394E-01 2.86965E-19
8.24724E-01 2.90513E-19
8.28030E-01 2.94100E-19
8.31310E-01 2.97723E-19
8.34565E-01 3.01378E-19
8.37795E-01 3.05064E-19
8.40999E-01 3.08780E-19
8.44177E-01 3.12525E-19
8.47329E-01 3.16297E-19
8.50455E-01 3.20092E-19
8.53553E-01 3.23912E-19
8.56625E-01 3.27754E-19
8.59670E-01 3.31615E-19
8.62687E-01 3.35494E-19
8.65677E-01 3.39390E-19
8.68639E-01 3.43300E-19
8.71572E-01 3.47222E-19
8.74478E-01 3.51154E-19
8.77355E-01 3.55097E-19
8.80203E-01 3.59045E-19
8.83022E-01 3.63000E-19
8.85812E-01 3.66960E-19
8.88573E-01 3.70922E-19
8.91304E-01 3.74885E-19
8.94005E-01 3.78847E-19
8.96677E-01 3.82805E-19
8.99318E-01 3.86759E-19
9.01928E-01 3.90706E-19
9.04508E-01 3.94645E-19
9.07058E-01 3.98575E-19
9.09576E-01 4.02492E-19
9.12063E-01 4.06398E-19
9.14519E-01 4.10288E-19
9.16943E-01 4.14163E-19
9.19335E-01 4.18020E-19
9.21696E-01 4.21858E-19
9.24024E-01 4.25675E-19
9.26320E-01 4.29468E-19
9.28584E-01 4.33238E-19
9.30815E-01 4.36980E-19
9.33013E-01 4.40696E-19
9.35178E-01 4.44382E-19
9.37310E-01 4.48038E-19
9.39409E-01 4.51663E-19
9.41474E-01 4.55255E-19
9.43505E-01 4.58812E-19
9.45503E-01 4.62333E-19
9.47467E-01 4.65816E-19
9.49397E-01 4.69259E-19
9.51293E-01 4.72662E-19
9.53154E-01 4.76022E-19
9.54981E-01 4.79339E-19
9.56773E-01 4.82612E-19
9.58530E-01 4.85838E-19
9.60252E-01 4.89019E-19
9.61940E-01 4.92150E-19
9.63592E-01 4.95233E-19
9.65209E-01 4.98265E-19
9.66790E-01 5.01243E-19
9.68336E-01 5.04169E-19
9.69846E-01 5.07039E-19
9.71321E-01 5.09853E-19
9.72759E-01 5.12611E-19
9.74162E-01 5.15312E-19
9.75528E-01 5.17953E-19
9.76858E-01 5.20535E-19
9.78152E-01 5.23057E-19
9.79410E-01 5.25516E-19
9.80631E-01 5.27912E-19
9.81815E-01 5.30245E-19
9.82963E-01 5.32513E-19
9.84074E-01 5.34714E-19
9.85148E-01 5.36848E-19
9.86185E-01 5.38915E-19
9.87185E-01 5.40915E-19
9.88148E-01 5.42846E-19
9.89074E-01 5.44708E-19
9.89962E-01 5.46499E-19
9.90814E-01 5.48220E-19
9.91627E-01 5.49870E-19
9.92404E-01 5.51446E-19
9.93143E-01 5.52948E-19
9.93844E-01 5.54376E-19
9.94508E-01 5.55730E-19
9.95134E-01 5.57010E-19
9.95722E-01 5.58215E-19
9.96273E-01 5.59345E-19
9.96786E-01 5.60400E-19
9.97261E-01 5.61379E-19
9.97698E-01 5.62280E-19
9.98097E-01 5.63104E-19
9.98459E-01 5.63850E-19
9.98782E-01 5.64518E-19
9.99067E-01 5.65107E-19
9.99315E-01 5.65617E-19
9.99524E-01 5.66049E-19
9.99695E-01 5.66403E-19
9.99829E-01 5.66680E-19
9.99924E-01 5.66878E-19
9.99981E-01 5.67000E-19
1.00000E+00 5.67070E-19
