 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.73035E-17 cm**2 = 1.68924E+00 a0**2
 # 1st transport cross section = 1.13517E-18 cm**2 = 4.05377E-02 a0**2
 # 2nd transport cross section = 2.13868E-18 cm**2 = 7.63737E-02 a0**2
 #
 #    Absorption cross section = 6.19079E-18 cm**2 = 2.21077E-01 a0**2
 #   Grand total cross section = 5.35032E-17 cm**2 = 1.91063E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.27334E-15
7.61557E-13 8.27334E-15
1.18994E-12 8.27334E-15
1.71346E-12 8.27334E-15
2.33225E-12 8.27334E-15
3.04617E-12 8.27334E-15
3.85530E-12 8.27334E-15
4.75964E-12 8.27334E-15
5.75917E-12 8.27334E-15
6.85391E-12 8.27334E-15
8.04379E-12 8.27334E-15
9.32893E-12 8.27334E-15
1.07092E-11 8.27334E-15
1.21847E-11 8.27334E-15
1.37554E-11 8.27334E-15
1.54213E-11 8.27334E-15
1.71823E-11 8.27334E-15
1.90386E-11 8.27334E-15
2.09900E-11 8.27334E-15
2.30367E-11 8.27334E-15
2.51785E-11 8.27334E-15
2.74156E-11 8.27334E-15
2.97478E-11 8.27334E-15
3.21752E-11 8.27334E-15
3.46979E-11 8.27334E-15
3.73157E-11 8.27334E-15
4.00286E-11 8.27334E-15
4.28368E-11 8.27334E-15
4.57402E-11 8.27334E-15
4.87388E-11 8.27334E-15
5.18325E-11 8.27334E-15
5.50215E-11 8.27334E-15
5.83057E-11 8.27334E-15
6.16850E-11 8.27334E-15
6.51595E-11 8.27333E-15
6.87293E-11 8.27333E-15
7.23943E-11 8.27333E-15
7.61544E-11 8.27333E-15
1.18991E-10 8.27333E-15
1.71347E-10 8.27333E-15
2.33223E-10 8.27333E-15
3.04617E-10 8.27332E-15
3.85531E-10 8.27332E-15
4.75965E-10 8.27331E-15
5.75917E-10 8.27331E-15
6.85389E-10 8.27330E-15
8.04380E-10 8.27330E-15
9.32891E-10 8.27329E-15
1.07092E-09 8.27328E-15
1.21847E-09 8.27327E-15
1.37554E-09 8.27327E-15
1.54213E-09 8.27326E-15
1.71823E-09 8.27325E-15
1.90386E-09 8.27324E-15
2.09900E-09 8.27323E-15
2.30367E-09 8.27322E-15
2.51785E-09 8.27321E-15
2.74156E-09 8.27319E-15
2.97478E-09 8.27318E-15
3.21752E-09 8.27317E-15
3.46978E-09 8.27316E-15
3.73156E-09 8.27314E-15
4.00286E-09 8.27313E-15
4.28368E-09 8.27311E-15
4.57402E-09 8.27310E-15
4.87388E-09 8.27308E-15
5.18326E-09 8.27307E-15
5.50215E-09 8.27305E-15
5.83057E-09 8.27303E-15
6.16850E-09 8.27302E-15
6.51596E-09 8.27300E-15
6.87293E-09 8.27298E-15
7.23942E-09 8.27296E-15
7.61544E-09 8.27294E-15
1.18991E-08 8.27272E-15
1.71347E-08 8.27244E-15
2.33223E-08 8.27212E-15
3.04617E-08 8.27174E-15
3.85531E-08 8.27132E-15
4.75965E-08 8.27085E-15
5.75917E-08 8.27033E-15
6.85389E-08 8.26975E-15
8.04380E-08 8.26913E-15
9.32891E-08 8.26846E-15
1.07092E-07 8.26774E-15
1.21847E-07 8.26697E-15
1.37554E-07 8.26615E-15
1.54213E-07 8.26528E-15
1.71823E-07 8.26436E-15
1.90386E-07 8.26339E-15
2.09900E-07 8.26237E-15
2.30367E-07 8.26130E-15
2.51785E-07 8.26018E-15
2.74156E-07 8.25902E-15
2.97478E-07 8.25780E-15
3.21752E-07 8.25654E-15
3.46978E-07 8.25522E-15
3.73156E-07 8.25386E-15
4.00286E-07 8.25244E-15
4.28368E-07 8.25098E-15
4.57402E-07 8.24947E-15
4.87388E-07 8.24791E-15
5.18325E-07 8.24630E-15
5.50215E-07 8.24464E-15
5.83057E-07 8.24294E-15
6.16850E-07 8.24118E-15
6.51596E-07 8.23938E-15
6.87293E-07 8.23752E-15
7.23942E-07 8.23562E-15
7.61543E-07 8.23367E-15
1.18991E-06 8.21151E-15
1.71347E-06 8.18457E-15
2.33223E-06 8.15294E-15
3.04617E-06 8.11672E-15
3.85531E-06 8.07602E-15
4.75964E-06 8.03097E-15
5.75916E-06 7.98171E-15
6.85388E-06 7.92839E-15
8.04378E-06 7.87116E-15
9.32888E-06 7.81018E-15
1.07092E-05 7.74564E-15
1.21846E-05 7.67772E-15
1.37553E-05 7.60658E-15
1.54212E-05 7.53244E-15
1.71822E-05 7.45547E-15
1.90385E-05 7.37587E-15
2.09899E-05 7.29383E-15
2.30365E-05 7.20954E-15
2.51783E-05 7.12320E-15
2.74153E-05 7.03499E-15
2.97475E-05 6.94511E-15
3.21749E-05 6.85373E-15
3.46974E-05 6.76104E-15
3.73152E-05 6.66720E-15
4.00281E-05 6.57239E-15
4.28362E-05 6.47676E-15
4.57395E-05 6.38049E-15
4.87380E-05 6.28370E-15
5.18317E-05 6.18656E-15
5.50205E-05 6.08919E-15
5.83045E-05 5.99173E-15
6.16838E-05 5.89429E-15
6.51582E-05 5.79699E-15
6.87277E-05 5.69995E-15
7.23925E-05 5.60326E-15
7.61524E-05 5.50703E-15
9.21439E-05 5.12823E-15
1.09658E-04 4.76260E-15
1.28695E-04 4.41340E-15
1.49255E-04 4.08272E-15
1.71338E-04 3.77175E-15
1.94942E-04 3.48096E-15
2.20070E-04 3.21029E-15
2.46720E-04 2.95931E-15
2.74892E-04 2.72729E-15
3.04586E-04 2.51332E-15
3.35803E-04 2.31639E-15
3.68542E-04 2.13539E-15
4.02802E-04 1.96922E-15
4.38585E-04 1.81677E-15
4.75889E-04 1.67697E-15
5.14715E-04 1.54882E-15
5.55063E-04 1.43137E-15
5.96931E-04 1.32372E-15
6.40321E-04 1.22506E-15
6.85233E-04 1.13463E-15
7.31665E-04 1.05174E-15
7.79618E-04 9.75742E-16
8.29092E-04 9.06038E-16
8.80086E-04 8.42082E-16
9.32601E-04 7.83371E-16
9.86636E-04 7.29444E-16
1.04219E-03 6.79883E-16
1.09927E-03 6.34304E-16
1.15786E-03 5.92362E-16
1.21797E-03 5.53743E-16
1.27961E-03 5.18161E-16
1.34276E-03 4.85354E-16
1.40743E-03 4.55087E-16
1.47362E-03 4.27140E-16
1.54133E-03 4.01315E-16
1.61056E-03 3.77430E-16
1.68131E-03 3.55320E-16
1.75357E-03 3.34833E-16
1.82735E-03 3.15833E-16
1.90265E-03 2.98195E-16
1.97947E-03 2.81807E-16
2.05780E-03 2.66566E-16
2.13765E-03 2.52379E-16
2.21902E-03 2.39161E-16
2.30190E-03 2.26834E-16
2.38630E-03 2.15327E-16
2.47222E-03 2.04574E-16
2.55965E-03 1.94515E-16
2.64859E-03 1.85097E-16
2.73905E-03 1.76268E-16
2.83103E-03 1.67985E-16
2.92452E-03 1.60205E-16
3.01952E-03 1.52891E-16
3.11604E-03 1.46010E-16
3.21407E-03 1.39530E-16
3.31362E-03 1.33423E-16
3.41468E-03 1.27661E-16
3.51725E-03 1.22220E-16
3.62133E-03 1.17079E-16
3.72692E-03 1.12215E-16
3.83403E-03 1.07611E-16
3.94265E-03 1.03248E-16
4.05278E-03 9.91116E-17
4.16442E-03 9.51865E-17
4.27757E-03 9.14596E-17
4.39223E-03 8.79186E-17
4.50840E-03 8.45520E-17
4.62608E-03 8.13493E-17
4.74527E-03 7.83006E-17
4.86597E-03 7.53967E-17
4.98817E-03 7.26290E-17
5.11188E-03 6.99896E-17
5.23711E-03 6.74712E-17
5.36383E-03 6.50669E-17
5.49207E-03 6.27707E-17
5.62181E-03 6.05766E-17
5.75306E-03 5.84793E-17
5.88581E-03 5.64738E-17
6.02007E-03 5.45551E-17
6.15583E-03 5.27190E-17
6.29310E-03 5.09611E-17
6.43187E-03 4.92774E-17
6.57214E-03 4.76642E-17
6.71392E-03 4.61179E-17
6.85720E-03 4.46354E-17
7.00198E-03 4.32135E-17
7.14827E-03 4.18494E-17
7.29605E-03 4.05403E-17
7.44534E-03 3.92838E-17
7.59612E-03 3.80774E-17
7.97965E-03 3.52656E-17
8.37255E-03 3.27197E-17
8.77480E-03 3.04105E-17
9.18641E-03 2.83129E-17
9.60736E-03 2.64049E-17
1.00376E-02 2.46665E-17
1.04773E-02 2.30803E-17
1.09262E-02 2.16305E-17
1.13844E-02 2.03034E-17
1.18520E-02 1.90869E-17
1.23288E-02 1.79697E-17
1.28150E-02 1.69420E-17
1.33104E-02 1.59952E-17
1.38150E-02 1.51212E-17
1.43290E-02 1.43132E-17
1.48521E-02 1.35648E-17
1.53845E-02 1.28705E-17
1.59262E-02 1.22251E-17
1.64770E-02 1.16242E-17
1.70371E-02 1.10637E-17
1.76063E-02 1.05402E-17
1.81848E-02 1.00502E-17
1.87724E-02 9.59096E-18
1.93692E-02 9.15985E-18
1.99751E-02 8.75453E-18
2.05901E-02 8.37292E-18
2.12143E-02 8.01315E-18
2.18476E-02 7.67350E-18
2.24900E-02 7.35246E-18
2.31415E-02 7.04865E-18
2.38021E-02 6.76084E-18
2.44717E-02 6.48792E-18
2.51504E-02 6.22884E-18
2.58382E-02 5.98269E-18
2.65349E-02 5.74864E-18
2.72407E-02 5.52592E-18
2.79555E-02 5.31383E-18
2.86793E-02 5.11172E-18
2.94120E-02 4.91900E-18
3.01537E-02 4.73515E-18
3.09043E-02 4.55966E-18
3.16639E-02 4.39207E-18
3.24324E-02 4.23194E-18
3.32098E-02 4.07889E-18
3.39961E-02 3.93254E-18
3.47912E-02 3.79256E-18
3.55952E-02 3.65861E-18
3.64081E-02 3.53039E-18
3.72297E-02 3.40763E-18
3.80602E-02 3.29006E-18
3.88995E-02 3.17743E-18
3.97476E-02 3.06950E-18
4.06044E-02 2.96604E-18
4.14700E-02 2.86686E-18
4.23443E-02 2.77174E-18
4.32273E-02 2.68051E-18
4.41190E-02 2.59298E-18
4.50194E-02 2.50898E-18
4.59284E-02 2.42835E-18
4.68461E-02 2.35094E-18
4.87074E-02 2.20521E-18
5.06030E-02 2.07069E-18
5.25328E-02 1.94642E-18
5.44967E-02 1.83151E-18
5.64946E-02 1.72515E-18
5.85262E-02 1.62661E-18
6.05914E-02 1.53522E-18
6.26901E-02 1.45039E-18
6.48222E-02 1.37156E-18
6.69873E-02 1.29824E-18
6.91854E-02 1.22997E-18
7.14163E-02 1.16634E-18
7.36799E-02 1.10697E-18
7.59760E-02 1.05152E-18
7.83043E-02 9.99682E-19
8.06647E-02 9.51171E-19
8.30571E-02 9.05730E-19
8.54812E-02 8.63122E-19
8.79369E-02 8.23134E-19
9.04240E-02 7.85570E-19
9.29422E-02 7.50250E-19
9.54915E-02 7.17013E-19
9.80716E-02 6.85707E-19
1.00682E-01 6.56197E-19
1.03323E-01 6.28356E-19
1.05995E-01 6.02071E-19
1.08696E-01 5.77235E-19
1.11427E-01 5.53751E-19
1.14188E-01 5.31530E-19
1.16978E-01 5.10489E-19
1.19797E-01 4.90552E-19
1.22645E-01 4.71650E-19
1.25522E-01 4.53717E-19
1.28428E-01 4.36693E-19
1.31361E-01 4.20523E-19
1.34323E-01 4.05155E-19
1.37313E-01 3.90541E-19
1.40330E-01 3.76637E-19
1.43375E-01 3.63401E-19
1.46447E-01 3.50794E-19
1.49545E-01 3.38781E-19
1.52671E-01 3.27328E-19
1.55823E-01 3.16403E-19
1.59001E-01 3.05978E-19
1.62205E-01 2.96025E-19
1.65435E-01 2.86518E-19
1.68690E-01 2.77433E-19
1.71970E-01 2.68749E-19
1.75276E-01 2.60442E-19
1.78606E-01 2.52495E-19
1.81961E-01 2.44888E-19
1.85340E-01 2.37603E-19
1.88743E-01 2.30625E-19
1.92169E-01 2.23937E-19
1.95619E-01 2.17526E-19
1.99092E-01 2.11376E-19
2.02589E-01 2.05477E-19
2.06107E-01 1.99814E-19
2.09649E-01 1.94377E-19
2.13212E-01 1.89156E-19
2.16797E-01 1.84138E-19
2.20404E-01 1.79316E-19
2.24032E-01 1.74679E-19
2.27680E-01 1.70220E-19
2.31350E-01 1.65930E-19
2.35040E-01 1.61801E-19
2.38751E-01 1.57825E-19
2.42481E-01 1.53997E-19
2.46231E-01 1.50309E-19
2.50000E-01 1.46756E-19
2.53788E-01 1.43330E-19
2.57595E-01 1.40028E-19
2.61421E-01 1.36843E-19
2.65264E-01 1.33770E-19
2.69126E-01 1.30805E-19
2.73005E-01 1.27943E-19
2.76901E-01 1.25180E-19
2.80814E-01 1.22512E-19
2.84744E-01 1.19934E-19
2.88691E-01 1.17444E-19
2.92653E-01 1.15037E-19
2.96632E-01 1.12711E-19
3.00625E-01 1.10461E-19
3.04634E-01 1.08286E-19
3.08658E-01 1.06182E-19
3.12697E-01 1.04146E-19
3.16749E-01 1.02177E-19
3.20816E-01 1.00270E-19
3.24896E-01 9.84248E-20
3.28990E-01 9.66381E-20
3.33097E-01 9.49078E-20
3.37216E-01 9.32319E-20
3.41348E-01 9.16085E-20
3.45492E-01 9.00356E-20
3.49647E-01 8.85114E-20
3.53814E-01 8.70342E-20
3.57992E-01 8.56024E-20
3.62181E-01 8.42143E-20
3.66381E-01 8.28684E-20
3.70590E-01 8.15634E-20
3.74810E-01 8.02976E-20
3.79039E-01 7.90700E-20
3.83277E-01 7.78791E-20
3.87524E-01 7.67237E-20
3.91780E-01 7.56027E-20
3.96044E-01 7.45149E-20
4.00316E-01 7.34592E-20
4.04596E-01 7.24346E-20
4.08882E-01 7.14401E-20
4.13176E-01 7.04748E-20
4.17476E-01 6.95376E-20
4.21783E-01 6.86277E-20
4.26095E-01 6.77443E-20
4.30413E-01 6.68865E-20
4.34737E-01 6.60535E-20
4.39065E-01 6.52446E-20
4.43398E-01 6.44590E-20
4.47736E-01 6.36961E-20
4.52077E-01 6.29551E-20
4.56422E-01 6.22353E-20
4.60770E-01 6.15362E-20
4.65122E-01 6.08571E-20
4.69476E-01 6.01975E-20
4.73832E-01 5.95567E-20
4.78190E-01 5.89342E-20
4.82550E-01 5.83296E-20
4.86912E-01 5.77421E-20
4.91274E-01 5.71715E-20
4.95637E-01 5.66172E-20
5.00000E-01 5.60787E-20
5.04363E-01 5.55555E-20
5.08726E-01 5.50473E-20
5.13088E-01 5.45537E-20
5.17450E-01 5.40741E-20
5.21810E-01 5.36083E-20
5.26168E-01 5.31558E-20
5.30524E-01 5.27163E-20
5.34878E-01 5.22895E-20
5.39230E-01 5.18749E-20
5.43578E-01 5.14722E-20
5.47923E-01 5.10812E-20
5.52264E-01 5.07015E-20
5.56602E-01 5.03327E-20
5.60935E-01 4.99747E-20
5.65263E-01 4.96270E-20
5.69587E-01 4.92895E-20
5.73905E-01 4.89619E-20
5.78217E-01 4.86438E-20
5.82524E-01 4.83351E-20
5.86824E-01 4.80355E-20
