 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.66035E-16 cm**2 = 1.30714E+01 a0**2
 # 1st transport cross section = 7.29013E-17 cm**2 = 2.60335E+00 a0**2
 # 2nd transport cross section = 9.59912E-17 cm**2 = 3.42791E+00 a0**2
 #
 #    Absorption cross section = 2.18761E-16 cm**2 = 7.81209E+00 a0**2
 #   Grand total cross section = 5.84829E-16 cm**2 = 2.08846E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.59514E-15
7.61557E-13 7.59514E-15
1.18994E-12 7.59514E-15
1.71346E-12 7.59514E-15
2.33225E-12 7.59514E-15
3.04617E-12 7.59514E-15
3.85530E-12 7.59514E-15
4.75964E-12 7.59514E-15
5.75917E-12 7.59514E-15
6.85391E-12 7.59514E-15
8.04379E-12 7.59514E-15
9.32893E-12 7.59514E-15
1.07092E-11 7.59514E-15
1.21847E-11 7.59514E-15
1.37554E-11 7.59514E-15
1.54213E-11 7.59514E-15
1.71823E-11 7.59514E-15
1.90386E-11 7.59514E-15
2.09900E-11 7.59514E-15
2.30367E-11 7.59514E-15
2.51785E-11 7.59514E-15
2.74156E-11 7.59514E-15
2.97478E-11 7.59514E-15
3.21752E-11 7.59514E-15
3.46979E-11 7.59514E-15
3.73157E-11 7.59514E-15
4.00286E-11 7.59514E-15
4.28368E-11 7.59514E-15
4.57402E-11 7.59514E-15
4.87388E-11 7.59514E-15
5.18325E-11 7.59514E-15
5.50215E-11 7.59514E-15
5.83057E-11 7.59514E-15
6.16850E-11 7.59514E-15
6.51595E-11 7.59514E-15
6.87293E-11 7.59514E-15
7.23943E-11 7.59514E-15
7.61544E-11 7.59514E-15
1.18991E-10 7.59513E-15
1.71347E-10 7.59513E-15
2.33223E-10 7.59513E-15
3.04617E-10 7.59513E-15
3.85531E-10 7.59513E-15
4.75965E-10 7.59512E-15
5.75917E-10 7.59512E-15
6.85389E-10 7.59512E-15
8.04380E-10 7.59511E-15
9.32891E-10 7.59511E-15
1.07092E-09 7.59510E-15
1.21847E-09 7.59510E-15
1.37554E-09 7.59509E-15
1.54213E-09 7.59509E-15
1.71823E-09 7.59508E-15
1.90386E-09 7.59508E-15
2.09900E-09 7.59507E-15
2.30367E-09 7.59506E-15
2.51785E-09 7.59506E-15
2.74156E-09 7.59505E-15
2.97478E-09 7.59504E-15
3.21752E-09 7.59503E-15
3.46978E-09 7.59502E-15
3.73156E-09 7.59501E-15
4.00286E-09 7.59501E-15
4.28368E-09 7.59500E-15
4.57402E-09 7.59499E-15
4.87388E-09 7.59498E-15
5.18326E-09 7.59497E-15
5.50215E-09 7.59496E-15
5.83057E-09 7.59495E-15
6.16850E-09 7.59493E-15
6.51596E-09 7.59492E-15
6.87293E-09 7.59491E-15
7.23942E-09 7.59490E-15
7.61544E-09 7.59489E-15
1.18991E-08 7.59474E-15
1.71347E-08 7.59457E-15
2.33223E-08 7.59436E-15
3.04617E-08 7.59413E-15
3.85531E-08 7.59386E-15
4.75965E-08 7.59356E-15
5.75917E-08 7.59323E-15
6.85389E-08 7.59287E-15
8.04380E-08 7.59247E-15
9.32891E-08 7.59205E-15
1.07092E-07 7.59159E-15
1.21847E-07 7.59110E-15
1.37554E-07 7.59058E-15
1.54213E-07 7.59003E-15
1.71823E-07 7.58945E-15
1.90386E-07 7.58883E-15
2.09900E-07 7.58819E-15
2.30367E-07 7.58751E-15
