 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.95858E-16 cm**2 = 1.41363E+01 a0**2
 # 1st transport cross section = 7.26495E-17 cm**2 = 2.59436E+00 a0**2
 # 2nd transport cross section = 1.01093E-16 cm**2 = 3.61008E+00 a0**2
 #
 #    Absorption cross section = 2.38747E-16 cm**2 = 8.52582E+00 a0**2
 #   Grand total cross section = 6.34640E-16 cm**2 = 2.26634E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.64948E-15
7.61557E-13 7.64948E-15
1.18994E-12 7.64948E-15
1.71346E-12 7.64948E-15
2.33225E-12 7.64948E-15
3.04617E-12 7.64948E-15
3.85530E-12 7.64948E-15
4.75964E-12 7.64948E-15
5.75917E-12 7.64948E-15
6.85391E-12 7.64948E-15
8.04379E-12 7.64948E-15
9.32893E-12 7.64948E-15
1.07092E-11 7.64948E-15
1.21847E-11 7.64948E-15
1.37554E-11 7.64948E-15
1.54213E-11 7.64948E-15
1.71823E-11 7.64948E-15
1.90386E-11 7.64948E-15
2.09900E-11 7.64948E-15
2.30367E-11 7.64948E-15
2.51785E-11 7.64948E-15
2.74156E-11 7.64948E-15
2.97478E-11 7.64948E-15
3.21752E-11 7.64948E-15
3.46979E-11 7.64948E-15
3.73157E-11 7.64948E-15
4.00286E-11 7.64948E-15
4.28368E-11 7.64948E-15
4.57402E-11 7.64948E-15
4.87388E-11 7.64948E-15
5.18325E-11 7.64948E-15
5.50215E-11 7.64948E-15
5.83057E-11 7.64948E-15
6.16850E-11 7.64948E-15
6.51595E-11 7.64948E-15
6.87293E-11 7.64948E-15
7.23943E-11 7.64948E-15
7.61544E-11 7.64948E-15
1.18991E-10 7.64948E-15
1.71347E-10 7.64948E-15
2.33223E-10 7.64948E-15
3.04617E-10 7.64947E-15
3.85531E-10 7.64947E-15
4.75965E-10 7.64947E-15
5.75917E-10 7.64947E-15
6.85389E-10 7.64946E-15
8.04380E-10 7.64946E-15
9.32891E-10 7.64945E-15
1.07092E-09 7.64945E-15
1.21847E-09 7.64945E-15
1.37554E-09 7.64944E-15
1.54213E-09 7.64944E-15
1.71823E-09 7.64943E-15
1.90386E-09 7.64943E-15
2.09900E-09 7.64942E-15
2.30367E-09 7.64941E-15
2.51785E-09 7.64941E-15
2.74156E-09 7.64940E-15
2.97478E-09 7.64939E-15
3.21752E-09 7.64939E-15
3.46978E-09 7.64938E-15
3.73156E-09 7.64937E-15
4.00286E-09 7.64936E-15
4.28368E-09 7.64936E-15
4.57402E-09 7.64935E-15
4.87388E-09 7.64934E-15
5.18326E-09 7.64933E-15
5.50215E-09 7.64932E-15
5.83057E-09 7.64931E-15
6.16850E-09 7.64930E-15
6.51596E-09 7.64929E-15
6.87293E-09 7.64928E-15
7.23942E-09 7.64927E-15
7.61544E-09 7.64926E-15
1.18991E-08 7.64913E-15
1.71347E-08 7.64898E-15
2.33223E-08 7.64880E-15
3.04617E-08 7.64858E-15
3.85531E-08 7.64835E-15
4.75965E-08 7.64808E-15
5.75917E-08 7.64779E-15
6.85389E-08 7.64746E-15
8.04380E-08 7.64711E-15
9.32891E-08 7.64674E-15
1.07092E-07 7.64633E-15
1.21847E-07 7.64590E-15
1.37554E-07 7.64543E-15
1.54213E-07 7.64494E-15
1.71823E-07 7.64443E-15
1.90386E-07 7.64388E-15
2.09900E-07 7.64331E-15
2.30367E-07 7.64271E-15
2.51785E-07 7.64208E-15
2.74156E-07 7.64142E-15
2.97478E-07 7.64074E-15
3.21752E-07 7.64002E-15
3.46978E-07 7.63929E-15
3.73156E-07 7.63852E-15
4.00286E-07 7.63772E-15
4.28368E-07 7.63690E-15
4.57402E-07 7.63605E-15
4.87388E-07 7.63518E-15
5.18325E-07 7.63427E-15
5.50215E-07 7.63334E-15
5.83057E-07 7.63238E-15
6.16850E-07 7.63139E-15
6.51596E-07 7.63038E-15
6.87293E-07 7.62934E-15
7.23942E-07 7.62827E-15
7.61543E-07 7.62718E-15
1.18991E-06 7.61475E-15
1.71347E-06 7.59968E-15
2.33223E-06 7.58204E-15
3.04617E-06 7.56190E-15
3.85531E-06 7.53935E-15
4.75964E-06 7.51449E-15
5.75916E-06 7.48744E-15
6.85388E-06 7.45829E-15
8.04378E-06 7.42719E-15
9.32888E-06 7.39424E-15
1.07092E-05 7.35958E-15
1.21846E-05 7.32335E-15
1.37553E-05 7.28569E-15
1.54212E-05 7.24672E-15
1.71822E-05 7.20658E-15
1.90385E-05 7.16542E-15
2.09899E-05 7.12336E-15
2.30365E-05 7.08054E-15
2.51783E-05 7.03708E-15
2.74153E-05 6.99311E-15
2.97475E-05 6.94874E-15
3.21749E-05 6.90410E-15
3.46974E-05 6.85927E-15
3.73152E-05 6.81437E-15
4.00281E-05 6.76949E-15
4.28362E-05 6.72470E-15
4.57395E-05 6.68010E-15
4.87380E-05 6.63575E-15
5.18317E-05 6.59171E-15
5.50205E-05 6.54803E-15
5.83045E-05 6.50478E-15
6.16838E-05 6.46198E-15
6.51582E-05 6.41967E-15
6.87277E-05 6.37788E-15
7.23925E-05 6.33663E-15
7.61524E-05 6.29593E-15
9.21439E-05 6.13875E-15
1.09658E-04 5.99028E-15
1.28695E-04 5.84947E-15
1.49255E-04 5.71484E-15
1.71338E-04 5.58490E-15
1.94942E-04 5.45844E-15
2.20070E-04 5.33467E-15
2.46720E-04 5.21325E-15
2.74892E-04 5.09422E-15
3.04586E-04 4.97786E-15
3.35803E-04 4.86452E-15
3.68542E-04 4.75451E-15
4.02802E-04 4.64796E-15
4.38585E-04 4.54480E-15
4.75889E-04 4.44482E-15
5.14715E-04 4.34767E-15
5.55063E-04 4.25299E-15
5.96931E-04 4.16044E-15
6.40321E-04 4.06978E-15
6.85233E-04 3.98088E-15
7.31665E-04 3.89375E-15
7.79618E-04 3.80842E-15
8.29092E-04 3.72501E-15
8.80086E-04 3.64358E-15
9.32601E-04 3.56416E-15
9.86636E-04 3.48673E-15
1.04219E-03 3.41120E-15
1.09927E-03 3.33742E-15
1.15786E-03 3.26526E-15
1.21797E-03 3.19458E-15
1.27961E-03 3.12530E-15
1.34276E-03 3.05736E-15
1.40743E-03 2.99076E-15
1.47362E-03 2.92553E-15
1.54133E-03 2.86169E-15
1.61056E-03 2.79928E-15
1.68131E-03 2.73832E-15
1.75357E-03 2.67877E-15
1.82735E-03 2.62058E-15
1.90265E-03 2.56371E-15
1.97947E-03 2.50806E-15
2.05780E-03 2.45359E-15
2.13765E-03 2.40025E-15
2.21902E-03 2.34801E-15
2.30190E-03 2.29686E-15
2.38630E-03 2.24682E-15
2.47222E-03 2.19790E-15
2.55965E-03 2.15010E-15
2.64859E-03 2.10342E-15
2.73905E-03 2.05784E-15
2.83103E-03 2.01333E-15
2.92452E-03 1.96985E-15
3.01952E-03 1.92734E-15
3.11604E-03 1.88578E-15
3.21407E-03 1.84513E-15
3.31362E-03 1.80538E-15
3.41468E-03 1.76651E-15
3.51725E-03 1.72853E-15
3.62133E-03 1.69143E-15
3.72692E-03 1.65522E-15
3.83403E-03 1.61987E-15
3.94265E-03 1.58537E-15
4.05278E-03 1.55170E-15
4.16442E-03 1.51881E-15
4.27757E-03 1.48669E-15
4.39223E-03 1.45530E-15
4.50840E-03 1.42461E-15
4.62608E-03 1.39463E-15
4.74527E-03 1.36533E-15
4.86597E-03 1.33670E-15
4.98817E-03 1.30875E-15
5.11188E-03 1.28146E-15
5.23711E-03 1.25482E-15
5.36383E-03 1.22882E-15
5.49207E-03 1.20343E-15
5.62181E-03 1.17862E-15
5.75306E-03 1.15438E-15
5.88581E-03 1.13068E-15
6.02007E-03 1.10751E-15
6.15583E-03 1.08485E-15
6.29310E-03 1.06270E-15
6.43187E-03 1.04105E-15
6.57214E-03 1.01989E-15
6.71392E-03 9.99214E-16
6.85720E-03 9.79005E-16
7.00198E-03 9.59253E-16
7.14827E-03 9.39940E-16
7.29605E-03 9.21051E-16
7.44534E-03 9.02569E-16
7.59612E-03 8.84481E-16
7.97965E-03 8.40911E-16
8.37255E-03 7.99609E-16
8.77480E-03 7.60465E-16
9.18641E-03 7.23330E-16
9.60736E-03 6.88040E-16
1.00376E-02 6.54471E-16
1.04773E-02 6.22542E-16
1.09262E-02 5.92175E-16
1.13844E-02 5.63264E-16
1.18520E-02 5.35710E-16
1.23288E-02 5.09442E-16
1.28150E-02 4.84409E-16
1.33104E-02 4.60552E-16
1.38150E-02 4.37803E-16
1.43290E-02 4.16102E-16
1.48521E-02 3.95404E-16
1.53845E-02 3.75671E-16
1.59262E-02 3.56860E-16
1.64770E-02 3.38924E-16
1.70371E-02 3.21823E-16
1.76063E-02 3.05523E-16
1.81848E-02 2.89992E-16
1.87724E-02 2.75194E-16
1.93692E-02 2.61096E-16
1.99751E-02 2.47667E-16
2.05901E-02 2.34877E-16
2.12143E-02 2.22698E-16
2.18476E-02 2.11101E-16
2.24900E-02 2.00060E-16
2.31415E-02 1.89550E-16
2.38021E-02 1.79545E-16
2.44717E-02 1.70020E-16
2.51504E-02 1.60954E-16
2.58382E-02 1.52326E-16
2.65349E-02 1.44117E-16
2.72407E-02 1.36304E-16
2.79555E-02 1.28867E-16
2.86793E-02 1.21793E-16
2.94120E-02 1.15066E-16
3.01537E-02 1.08670E-16
3.09043E-02 1.02586E-16
3.16639E-02 9.68019E-17
3.24324E-02 9.13072E-17
3.32098E-02 8.60911E-17
3.39961E-02 8.11397E-17
3.47912E-02 7.64390E-17
3.55952E-02 7.19799E-17
3.64081E-02 6.77560E-17
3.72297E-02 6.37583E-17
3.80602E-02 5.99747E-17
3.88995E-02 5.63943E-17
3.97476E-02 5.30108E-17
4.06044E-02 4.98195E-17
4.14700E-02 4.68121E-17
4.23443E-02 4.39776E-17
4.32273E-02 4.13076E-17
4.41190E-02 3.87975E-17
4.50194E-02 3.64431E-17
4.59284E-02 3.42364E-17
4.68461E-02 3.21678E-17
4.87074E-02 2.84216E-17
5.06030E-02 2.51684E-17
5.25328E-02 2.23525E-17
5.44967E-02 1.99400E-17
5.64946E-02 1.78912E-17
5.85262E-02 1.61681E-17
6.05914E-02 1.47468E-17
6.26901E-02 1.35901E-17
6.48222E-02 1.26799E-17
6.69873E-02 1.19886E-17
6.91854E-02 1.14950E-17
7.14163E-02 1.11827E-17
7.36799E-02 1.10278E-17
7.59760E-02 1.10189E-17
7.83043E-02 1.11353E-17
8.06647E-02 1.13633E-17
8.30571E-02 1.16892E-17
8.54812E-02 1.20962E-17
8.79369E-02 1.25749E-17
9.04240E-02 1.31100E-17
9.29422E-02 1.36916E-17
9.54915E-02 1.43092E-17
9.80716E-02 1.49517E-17
1.00682E-01 1.56118E-17
1.03323E-01 1.62796E-17
1.05995E-01 1.69483E-17
1.08696E-01 1.76105E-17
1.11427E-01 1.82591E-17
1.14188E-01 1.88884E-17
1.16978E-01 1.94922E-17
1.19797E-01 2.00650E-17
1.22645E-01 2.06017E-17
1.25522E-01 2.10979E-17
1.28428E-01 2.15488E-17
1.31361E-01 2.19511E-17
1.34323E-01 2.23013E-17
1.37313E-01 2.25965E-17
1.40330E-01 2.28353E-17
1.43375E-01 2.30150E-17
1.46447E-01 2.31357E-17
1.49545E-01 2.31963E-17
1.52671E-01 2.31967E-17
1.55823E-01 2.31384E-17
1.59001E-01 2.30209E-17
1.62205E-01 2.28466E-17
1.65435E-01 2.26169E-17
1.68690E-01 2.23327E-17
1.71970E-01 2.19976E-17
1.75276E-01 2.16123E-17
1.78606E-01 2.11800E-17
1.81961E-01 2.07036E-17
1.85340E-01 2.01844E-17
1.88743E-01 1.96269E-17
1.92169E-01 1.90329E-17
1.95619E-01 1.84054E-17
1.99092E-01 1.77488E-17
2.02589E-01 1.70648E-17
2.06107E-01 1.63581E-17
2.09649E-01 1.56319E-17
2.13212E-01 1.48890E-17
2.16797E-01 1.41344E-17
2.20404E-01 1.33707E-17
2.24032E-01 1.26017E-17
2.27680E-01 1.18319E-17
2.31350E-01 1.10635E-17
2.35040E-01 1.03010E-17
2.38751E-01 9.54772E-18
2.42481E-01 8.80621E-18
2.46231E-01 8.08068E-18
2.50000E-01 7.37336E-18
2.53788E-01 6.68724E-18
2.57595E-01 6.02560E-18
2.61421E-01 5.39018E-18
2.65264E-01 4.78391E-18
2.69126E-01 4.20905E-18
2.73005E-01 3.66712E-18
2.76901E-01 3.16055E-18
2.80814E-01 2.69074E-18
2.84744E-01 2.25898E-18
2.88691E-01 1.86692E-18
2.92653E-01 1.51528E-18
2.96632E-01 1.20494E-18
3.00625E-01 9.36686E-19
3.04634E-01 7.10666E-19
3.08658E-01 5.27164E-19
3.12697E-01 3.86147E-19
3.16749E-01 2.87263E-19
3.20816E-01 2.30089E-19
3.24896E-01 2.13907E-19
3.28990E-01 2.37890E-19
3.33097E-01 3.00910E-19
3.37216E-01 4.01730E-19
3.41348E-01 5.39072E-19
3.45492E-01 7.11191E-19
3.49647E-01 9.16477E-19
3.53814E-01 1.15325E-18
3.57992E-01 1.41927E-18
3.62181E-01 1.71267E-18
3.66381E-01 2.03145E-18
3.70590E-01 2.37300E-18
3.74810E-01 2.73529E-18
3.79039E-01 3.11611E-18
3.83277E-01 3.51259E-18
3.87524E-01 3.92264E-18
3.91780E-01 4.34393E-18
3.96044E-01 4.77348E-18
4.00316E-01 5.20919E-18
4.04596E-01 5.64877E-18
4.08882E-01 6.08921E-18
4.13176E-01 6.52851E-18
4.17476E-01 6.96451E-18
4.21783E-01 7.39432E-18
4.26095E-01 7.81604E-18
4.30413E-01 8.22783E-18
4.34737E-01 8.62700E-18
4.39065E-01 9.01179E-18
4.43398E-01 9.38076E-18
4.47736E-01 9.73154E-18
4.52077E-01 1.00625E-17
4.56422E-01 1.03728E-17
