 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file Data/z_079.d
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.80000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.46177E-16 cm**2 = 2.30754E+01 a0**2
 # 1st transport cross section = 6.52886E-17 cm**2 = 2.33150E+00 a0**2
 # 2nd transport cross section = 1.20202E-16 cm**2 = 4.29251E+00 a0**2
 #
 #    Absorption cross section = 3.88143E-16 cm**2 = 1.38608E+01 a0**2
 #   Grand total cross section = 1.03436E-15 cm**2 = 3.69378E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.00305E-15
7.61557E-13 8.00305E-15
1.18994E-12 8.00305E-15
1.71346E-12 8.00305E-15
2.33225E-12 8.00305E-15
3.04617E-12 8.00305E-15
3.85530E-12 8.00305E-15
4.75964E-12 8.00305E-15
5.75917E-12 8.00305E-15
6.85391E-12 8.00305E-15
8.04379E-12 8.00305E-15
9.32893E-12 8.00305E-15
1.07092E-11 8.00305E-15
1.21847E-11 8.00305E-15
1.37554E-11 8.00305E-15
1.54213E-11 8.00305E-15
1.71823E-11 8.00305E-15
1.90386E-11 8.00305E-15
2.09900E-11 8.00305E-15
2.30367E-11 8.00305E-15
2.51785E-11 8.00305E-15
2.74156E-11 8.00305E-15
2.97478E-11 8.00305E-15
3.21752E-11 8.00305E-15
3.46979E-11 8.00305E-15
3.73157E-11 8.00305E-15
4.00286E-11 8.00305E-15
4.28368E-11 8.00305E-15
4.57402E-11 8.00305E-15
4.87388E-11 8.00305E-15
5.18325E-11 8.00305E-15
5.50215E-11 8.00305E-15
5.83057E-11 8.00305E-15
6.16850E-11 8.00305E-15
6.51595E-11 8.00305E-15
6.87293E-11 8.00305E-15
7.23943E-11 8.00305E-15
7.61544E-11 8.00305E-15
1.18991E-10 8.00305E-15
1.71347E-10 8.00305E-15
2.33223E-10 8.00305E-15
3.04617E-10 8.00305E-15
3.85531E-10 8.00304E-15
4.75965E-10 8.00304E-15
5.75917E-10 8.00304E-15
6.85389E-10 8.00304E-15
8.04380E-10 8.00304E-15
9.32891E-10 8.00304E-15
1.07092E-09 8.00303E-15
1.21847E-09 8.00303E-15
1.37554E-09 8.00303E-15
1.54213E-09 8.00303E-15
1.71823E-09 8.00303E-15
1.90386E-09 8.00302E-15
2.09900E-09 8.00302E-15
2.30367E-09 8.00302E-15
2.51785E-09 8.00301E-15
2.74156E-09 8.00301E-15
2.97478E-09 8.00301E-15
3.21752E-09 8.00300E-15
3.46978E-09 8.00300E-15
3.73156E-09 8.00300E-15
4.00286E-09 8.00299E-15
4.28368E-09 8.00299E-15
4.57402E-09 8.00298E-15
4.87388E-09 8.00298E-15
5.18326E-09 8.00298E-15
5.50215E-09 8.00297E-15
5.83057E-09 8.00297E-15
6.16850E-09 8.00296E-15
6.51596E-09 8.00296E-15
6.87293E-09 8.00295E-15
7.23942E-09 8.00295E-15
7.61544E-09 8.00294E-15
1.18991E-08 8.00288E-15
1.71347E-08 8.00280E-15
2.33223E-08 8.00271E-15
3.04617E-08 8.00261E-15
3.85531E-08 8.00249E-15
4.75965E-08 8.00236E-15
5.75917E-08 8.00222E-15
6.85389E-08 8.00206E-15
8.04380E-08 8.00189E-15
9.32891E-08 8.00171E-15
1.07092E-07 8.00151E-15
1.21847E-07 8.00129E-15
1.37554E-07 8.00107E-15
1.54213E-07 8.00083E-15
1.71823E-07 8.00058E-15
1.90386E-07 8.00031E-15
2.09900E-07 8.00003E-15
2.30367E-07 7.99973E-15
2.51785E-07 7.99942E-15
2.74156E-07 7.99910E-15
2.97478E-07 7.99877E-15
3.21752E-07 7.99842E-15
3.46978E-07 7.99806E-15
3.73156E-07 7.99768E-15
4.00286E-07 7.99729E-15
4.28368E-07 7.99689E-15
4.57402E-07 7.99647E-15
4.87388E-07 7.99604E-15
5.18325E-07 7.99560E-15
5.50215E-07 7.99514E-15
5.83057E-07 7.99467E-15
6.16850E-07 7.99418E-15
6.51596E-07 7.99368E-15
6.87293E-07 7.99317E-15
7.23942E-07 7.99265E-15
7.61543E-07 7.99211E-15
1.18991E-06 7.98598E-15
1.71347E-06 7.97852E-15
2.33223E-06 7.96975E-15
3.04617E-06 7.95968E-15
3.85531E-06 7.94834E-15
4.75964E-06 7.93575E-15
5.75916E-06 7.92194E-15
6.85388E-06 7.90694E-15
8.04378E-06 7.89078E-15
9.32888E-06 7.87350E-15
1.07092E-05 7.85513E-15
1.21846E-05 7.83572E-15
1.37553E-05 7.81530E-15
1.54212E-05 7.79391E-15
1.71822E-05 7.77160E-15
1.90385E-05 7.74842E-15
2.09899E-05 7.72440E-15
2.30365E-05 7.69959E-15
2.51783E-05 7.67403E-15
2.74153E-05 7.64779E-15
2.97475E-05 7.62089E-15
3.21749E-05 7.59339E-15
3.46974E-05 7.56533E-15
3.73152E-05 7.53677E-15
4.00281E-05 7.50774E-15
4.28362E-05 7.47829E-15
4.57395E-05 7.44846E-15
4.87380E-05 7.41830E-15
5.18317E-05 7.38785E-15
5.50205E-05 7.35716E-15
5.83045E-05 7.32625E-15
6.16838E-05 7.29517E-15
6.51582E-05 7.26396E-15
6.87277E-05 7.23265E-15
7.23925E-05 7.20127E-15
7.61524E-05 7.16986E-15
9.21439E-05 7.04446E-15
1.09658E-04 6.92063E-15
1.28695E-04 6.79957E-15
1.49255E-04 6.68203E-15
1.71338E-04 6.56838E-15
1.94942E-04 6.45865E-15
2.20070E-04 6.35265E-15
2.46720E-04 6.24998E-15
2.74892E-04 6.15018E-15
3.04586E-04 6.05275E-15
3.35803E-04 5.95723E-15
3.68542E-04 5.86322E-15
4.02802E-04 5.77044E-15
4.38585E-04 5.67871E-15
4.75889E-04 5.58795E-15
5.14715E-04 5.49818E-15
5.55063E-04 5.40946E-15
5.96931E-04 5.32192E-15
6.40321E-04 5.23569E-15
6.85233E-04 5.15088E-15
7.31665E-04 5.06758E-15
7.79618E-04 4.98584E-15
8.29092E-04 4.90567E-15
8.80086E-04 4.82701E-15
9.32601E-04 4.74981E-15
9.86636E-04 4.67395E-15
1.04219E-03 4.59932E-15
1.09927E-03 4.52582E-15
1.15786E-03 4.45334E-15
1.21797E-03 4.38181E-15
1.27961E-03 4.31118E-15
1.34276E-03 4.24142E-15
1.40743E-03 4.17252E-15
1.47362E-03 4.10452E-15
1.54133E-03 4.03743E-15
1.61056E-03 3.97128E-15
1.68131E-03 3.90613E-15
1.75357E-03 3.84198E-15
1.82735E-03 3.77884E-15
1.90265E-03 3.71673E-15
1.97947E-03 3.65562E-15
2.05780E-03 3.59548E-15
2.13765E-03 3.53628E-15
2.21902E-03 3.47797E-15
2.30190E-03 3.42052E-15
2.38630E-03 3.36389E-15
2.47222E-03 3.30805E-15
2.55965E-03 3.25298E-15
2.64859E-03 3.19868E-15
2.73905E-03 3.14513E-15
2.83103E-03 3.09236E-15
2.92452E-03 3.04037E-15
3.01952E-03 2.98917E-15
3.11604E-03 2.93877E-15
3.21407E-03 2.88919E-15
3.31362E-03 2.84042E-15
3.41468E-03 2.79245E-15
3.51725E-03 2.74529E-15
3.62133E-03 2.69891E-15
3.72692E-03 2.65330E-15
3.83403E-03 2.60843E-15
3.94265E-03 2.56428E-15
4.05278E-03 2.52084E-15
4.16442E-03 2.47810E-15
4.27757E-03 2.43603E-15
4.39223E-03 2.39463E-15
4.50840E-03 2.35391E-15
4.62608E-03 2.31385E-15
4.74527E-03 2.27447E-15
4.86597E-03 2.23576E-15
4.98817E-03 2.19772E-15
5.11188E-03 2.16036E-15
5.23711E-03 2.12367E-15
5.36383E-03 2.08763E-15
5.49207E-03 2.05225E-15
5.62181E-03 2.01750E-15
5.75306E-03 1.98338E-15
5.88581E-03 1.94987E-15
6.02007E-03 1.91696E-15
6.15583E-03 1.88462E-15
6.29310E-03 1.85286E-15
6.43187E-03 1.82165E-15
6.57214E-03 1.79100E-15
6.71392E-03 1.76089E-15
6.85720E-03 1.73133E-15
7.00198E-03 1.70231E-15
7.14827E-03 1.67382E-15
7.29605E-03 1.64586E-15
7.44534E-03 1.61843E-15
7.59612E-03 1.59152E-15
7.97965E-03 1.52644E-15
8.37255E-03 1.46437E-15
8.77480E-03 1.40514E-15
9.18641E-03 1.34858E-15
9.60736E-03 1.29459E-15
1.00376E-02 1.24307E-15
1.04773E-02 1.19394E-15
1.09262E-02 1.14706E-15
1.13844E-02 1.10230E-15
1.18520E-02 1.05952E-15
1.23288E-02 1.01861E-15
1.28150E-02 9.79475E-16
1.33104E-02 9.42042E-16
1.38150E-02 9.06223E-16
1.43290E-02 8.71924E-16
1.48521E-02 8.39046E-16
1.53845E-02 8.07499E-16
1.59262E-02 7.77208E-16
1.64770E-02 7.48111E-16
1.70371E-02 7.20152E-16
1.76063E-02 6.93272E-16
1.81848E-02 6.67408E-16
1.87724E-02 6.42499E-16
1.93692E-02 6.18493E-16
1.99751E-02 5.95344E-16
2.05901E-02 5.73015E-16
2.12143E-02 5.51472E-16
2.18476E-02 5.30678E-16
2.24900E-02 5.10596E-16
2.31415E-02 4.91193E-16
2.38021E-02 4.72440E-16
2.44717E-02 4.54313E-16
2.51504E-02 4.36789E-16
2.58382E-02 4.19847E-16
2.65349E-02 4.03467E-16
2.72407E-02 3.87628E-16
2.79555E-02 3.72311E-16
2.86793E-02 3.57499E-16
2.94120E-02 3.43179E-16
3.01537E-02 3.29335E-16
3.09043E-02 3.15954E-16
3.16639E-02 3.03021E-16
3.24324E-02 2.90524E-16
3.32098E-02 2.78451E-16
3.39961E-02 2.66791E-16
3.47912E-02 2.55532E-16
3.55952E-02 2.44662E-16
3.64081E-02 2.34171E-16
3.72297E-02 2.24047E-16
3.80602E-02 2.14281E-16
3.88995E-02 2.04863E-16
3.97476E-02 1.95785E-16
4.06044E-02 1.87035E-16
4.14700E-02 1.78602E-16
4.23443E-02 1.70478E-16
4.32273E-02 1.62652E-16
4.41190E-02 1.55118E-16
4.50194E-02 1.47867E-16
4.59284E-02 1.40890E-16
4.68461E-02 1.34178E-16
4.87074E-02 1.21513E-16
5.06030E-02 1.09808E-16
5.25328E-02 9.90114E-17
5.44967E-02 8.90608E-17
5.64946E-02 7.98996E-17
5.85262E-02 7.14870E-17
6.05914E-02 6.37766E-17
6.26901E-02 5.67187E-17
6.48222E-02 5.02784E-17
6.69873E-02 4.44239E-17
6.91854E-02 3.91143E-17
7.14163E-02 3.43158E-17
7.36799E-02 3.00052E-17
7.59760E-02 2.61514E-17
7.83043E-02 2.27212E-17
8.06647E-02 1.96929E-17
8.30571E-02 1.70439E-17
8.54812E-02 1.47442E-17
8.79369E-02 1.27698E-17
9.04240E-02 1.11033E-17
9.29422E-02 9.72037E-18
9.54915E-02 8.59628E-18
9.80716E-02 7.71438E-18
1.00682E-01 7.05714E-18
1.03323E-01 6.60221E-18
1.05995E-01 6.33218E-18
1.08696E-01 6.23388E-18
1.11427E-01 6.29016E-18
1.14188E-01 6.48385E-18
1.16978E-01 6.80309E-18
1.19797E-01 7.23573E-18
1.22645E-01 7.76693E-18
1.25522E-01 8.38466E-18
1.28428E-01 9.07938E-18
1.31361E-01 9.83960E-18
1.34323E-01 1.06536E-17
1.37313E-01 1.15124E-17
1.40330E-01 1.24070E-17
1.43375E-01 1.33272E-17
1.46447E-01 1.42641E-17
1.49545E-01 1.52099E-17
1.52671E-01 1.61563E-17
1.55823E-01 1.70953E-17
1.59001E-01 1.80199E-17
1.62205E-01 1.89234E-17
1.65435E-01 1.97994E-17
1.68690E-01 2.06423E-17
1.71970E-01 2.14467E-17
1.75276E-01 2.22077E-17
1.78606E-01 2.29215E-17
1.81961E-01 2.35847E-17
1.85340E-01 2.41938E-17
1.88743E-01 2.47462E-17
1.92169E-01 2.52407E-17
1.95619E-01 2.56756E-17
1.99092E-01 2.60491E-17
2.02589E-01 2.63611E-17
2.06107E-01 2.66122E-17
2.09649E-01 2.68018E-17
2.13212E-01 2.69297E-17
2.16797E-01 2.69978E-17
2.20404E-01 2.70074E-17
2.24032E-01 2.69589E-17
2.27680E-01 2.68534E-17
2.31350E-01 2.66938E-17
2.35040E-01 2.64819E-17
2.38751E-01 2.62187E-17
2.42481E-01 2.59062E-17
2.46231E-01 2.55480E-17
2.50000E-01 2.51460E-17
2.53788E-01 2.47016E-17
2.57595E-01 2.42178E-17
2.61421E-01 2.36983E-17
2.65264E-01 2.31451E-17
2.69126E-01 2.25602E-17
2.73005E-01 2.19469E-17
2.76901E-01 2.13091E-17
2.80814E-01 2.06488E-17
2.84744E-01 1.99682E-17
2.88691E-01 1.92709E-17
2.92653E-01 1.85606E-17
2.96632E-01 1.78393E-17
3.00625E-01 1.71092E-17
3.04634E-01 1.63739E-17
3.08658E-01 1.56366E-17
3.12697E-01 1.48992E-17
3.16749E-01 1.41637E-17
3.20816E-01 1.34332E-17
3.24896E-01 1.27104E-17
3.28990E-01 1.19970E-17
3.33097E-01 1.12944E-17
3.37216E-01 1.06052E-17
3.41348E-01 9.93163E-18
3.45492E-01 9.27484E-18
3.49647E-01 8.63583E-18
3.53814E-01 8.01637E-18
3.57992E-01 7.41814E-18
3.62181E-01 6.84192E-18
3.66381E-01 6.28815E-18
3.70590E-01 5.75788E-18
3.74810E-01 5.25223E-18
3.79039E-01 4.77158E-18
3.83277E-01 4.31589E-18
3.87524E-01 3.88553E-18
3.91780E-01 3.48106E-18
3.96044E-01 3.10250E-18
4.00316E-01 2.74943E-18
4.04596E-01 2.42161E-18
4.08882E-01 2.11905E-18
4.13176E-01 1.84147E-18
4.17476E-01 1.58815E-18
4.21783E-01 1.35837E-18
4.26095E-01 1.15164E-18
4.30413E-01 9.67388E-19
4.34737E-01 8.04702E-19
4.39065E-01 6.62564E-19
4.43398E-01 5.40094E-19
4.47736E-01 4.36450E-19
4.52077E-01 3.50612E-19
4.56422E-01 2.81428E-19
4.60770E-01 2.27804E-19
4.65122E-01 1.88712E-19
4.69476E-01 1.63076E-19
4.73832E-01 1.49747E-19
4.78190E-01 1.47597E-19
4.82550E-01 1.55553E-19
4.86912E-01 1.72545E-19
4.91274E-01 1.97498E-19
4.95637E-01 2.29384E-19
5.00000E-01 2.67235E-19
5.04363E-01 3.10091E-19
5.08726E-01 3.56994E-19
5.13088E-01 4.07063E-19
5.17450E-01 4.59527E-19
5.21810E-01 5.13649E-19
5.26168E-01 5.68670E-19
5.30524E-01 6.23864E-19
5.34878E-01 6.78643E-19
5.39230E-01 7.32539E-19
5.43578E-01 7.85085E-19
5.47923E-01 8.35779E-19
5.52264E-01 8.84176E-19
5.56602E-01 9.29996E-19
5.60935E-01 9.73074E-19
5.65263E-01 1.01322E-18
5.69587E-01 1.05020E-18
5.73905E-01 1.08383E-18
5.78217E-01 1.11412E-18
5.82524E-01 1.14115E-18
5.86824E-01 1.16500E-18
5.91118E-01 1.18566E-18
5.95404E-01 1.20319E-18
5.99684E-01 1.21777E-18
6.03956E-01 1.22969E-18
6.08220E-01 1.23923E-18
6.12476E-01 1.24658E-18
6.16723E-01 1.25193E-18
6.20961E-01 1.25557E-18
6.25190E-01 1.25790E-18
6.29410E-01 1.25932E-18
6.33619E-01 1.26014E-18
6.37819E-01 1.26062E-18
6.42008E-01 1.26106E-18
6.46186E-01 1.26186E-18
6.50353E-01 1.26343E-18
6.54508E-01 1.26614E-18
6.58652E-01 1.27024E-18
6.62784E-01 1.27598E-18
6.66903E-01 1.28364E-18
6.71010E-01 1.29356E-18
6.75104E-01 1.30603E-18
6.79184E-01 1.32129E-18
6.83251E-01 1.33946E-18
6.87303E-01 1.36068E-18
6.91342E-01 1.38509E-18
6.95366E-01 1.41286E-18
6.99375E-01 1.44408E-18
7.03368E-01 1.47880E-18
7.07347E-01 1.51699E-18
7.11309E-01 1.55858E-18
7.15256E-01 1.60353E-18
7.19186E-01 1.65177E-18
7.23099E-01 1.70320E-18
7.26995E-01 1.75766E-18
7.30874E-01 1.81493E-18
7.34736E-01 1.87477E-18
7.38579E-01 1.93692E-18
7.42405E-01 2.00113E-18
7.46212E-01 2.06711E-18
7.50000E-01 2.13453E-18
7.53769E-01 2.20303E-18
7.57519E-01 2.27224E-18
7.61249E-01 2.34175E-18
7.64960E-01 2.41118E-18
7.68650E-01 2.48012E-18
7.72320E-01 2.54816E-18
7.75968E-01 2.61488E-18
7.79596E-01 2.67983E-18
7.83203E-01 2.74259E-18
7.86788E-01 2.80273E-18
7.90351E-01 2.85984E-18
7.93893E-01 2.91351E-18
7.97411E-01 2.96333E-18
8.00908E-01 3.00894E-18
8.04381E-01 3.04996E-18
8.07831E-01 3.08604E-18
8.11257E-01 3.11687E-18
8.14660E-01 3.14216E-18
8.18039E-01 3.16163E-18
8.21394E-01 3.17505E-18
8.24724E-01 3.18222E-18
8.28030E-01 3.18296E-18
8.31310E-01 3.17714E-18
8.34565E-01 3.16466E-18
8.37795E-01 3.14549E-18
8.40999E-01 3.11959E-18
8.44177E-01 3.08701E-18
8.47329E-01 3.04779E-18
8.50455E-01 3.00205E-18
8.53553E-01 2.94995E-18
8.56625E-01 2.89168E-18
8.59670E-01 2.82748E-18
8.62687E-01 2.75764E-18
8.65677E-01 2.68248E-18
8.68639E-01 2.60236E-18
