 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 7.74347E-17 cm**2 = 2.76524E+00 a0**2
 # 1st transport cross section = 4.42765E-18 cm**2 = 1.58114E-01 a0**2
 # 2nd transport cross section = 7.81845E-18 cm**2 = 2.79202E-01 a0**2
 #
 #    Absorption cross section = 1.87004E-17 cm**2 = 6.67805E-01 a0**2
 #   Grand total cross section = 9.61412E-17 cm**2 = 3.43326E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.02018E-15
7.61557E-13 5.02018E-15
1.18994E-12 5.02018E-15
1.71346E-12 5.02018E-15
2.33225E-12 5.02018E-15
3.04617E-12 5.02018E-15
3.85530E-12 5.02018E-15
4.75964E-12 5.02018E-15
5.75917E-12 5.02018E-15
6.85391E-12 5.02018E-15
8.04379E-12 5.02018E-15
9.32893E-12 5.02018E-15
1.07092E-11 5.02018E-15
1.21847E-11 5.02018E-15
1.37554E-11 5.02018E-15
1.54213E-11 5.02018E-15
1.71823E-11 5.02018E-15
1.90386E-11 5.02018E-15
2.09900E-11 5.02018E-15
2.30367E-11 5.02018E-15
2.51785E-11 5.02018E-15
2.74156E-11 5.02018E-15
2.97478E-11 5.02018E-15
3.21752E-11 5.02018E-15
3.46979E-11 5.02018E-15
3.73157E-11 5.02018E-15
4.00286E-11 5.02018E-15
4.28368E-11 5.02018E-15
4.57402E-11 5.02018E-15
4.87388E-11 5.02018E-15
5.18325E-11 5.02018E-15
5.50215E-11 5.02018E-15
5.83057E-11 5.02017E-15
6.16850E-11 5.02017E-15
6.51595E-11 5.02017E-15
6.87293E-11 5.02017E-15
7.23943E-11 5.02017E-15
7.61544E-11 5.02017E-15
1.18991E-10 5.02017E-15
1.71347E-10 5.02016E-15
2.33223E-10 5.02015E-15
3.04617E-10 5.02014E-15
3.85531E-10 5.02013E-15
4.75965E-10 5.02011E-15
5.75917E-10 5.02010E-15
6.85389E-10 5.02008E-15
8.04380E-10 5.02006E-15
9.32891E-10 5.02004E-15
1.07092E-09 5.02002E-15
1.21847E-09 5.02000E-15
1.37554E-09 5.01998E-15
1.54213E-09 5.01995E-15
1.71823E-09 5.01993E-15
1.90386E-09 5.01990E-15
2.09900E-09 5.01987E-15
2.30367E-09 5.01984E-15
2.51785E-09 5.01981E-15
2.74156E-09 5.01977E-15
2.97478E-09 5.01974E-15
3.21752E-09 5.01970E-15
3.46978E-09 5.01967E-15
3.73156E-09 5.01963E-15
4.00286E-09 5.01959E-15
4.28368E-09 5.01954E-15
4.57402E-09 5.01950E-15
4.87388E-09 5.01946E-15
5.18326E-09 5.01941E-15
5.50215E-09 5.01936E-15
5.83057E-09 5.01931E-15
6.16850E-09 5.01926E-15
6.51596E-09 5.01921E-15
6.87293E-09 5.01916E-15
7.23942E-09 5.01910E-15
7.61544E-09 5.01905E-15
1.18991E-08 5.01841E-15
1.71347E-08 5.01763E-15
2.33223E-08 5.01671E-15
3.04617E-08 5.01565E-15
3.85531E-08 5.01445E-15
4.75965E-08 5.01311E-15
5.75917E-08 5.01163E-15
6.85389E-08 5.01001E-15
8.04380E-08 5.00826E-15
9.32891E-08 5.00637E-15
1.07092E-07 5.00434E-15
1.21847E-07 5.00219E-15
1.37554E-07 4.99990E-15
1.54213E-07 4.99747E-15
1.71823E-07 4.99492E-15
1.90386E-07 4.99224E-15
2.09900E-07 4.98943E-15
2.30367E-07 4.98649E-15
2.51785E-07 4.98343E-15
2.74156E-07 4.98025E-15
2.97478E-07 4.97694E-15
3.21752E-07 4.97352E-15
3.46978E-07 4.96997E-15
3.73156E-07 4.96631E-15
4.00286E-07 4.96254E-15
4.28368E-07 4.95865E-15
4.57402E-07 4.95465E-15
4.87388E-07 4.95054E-15
5.18325E-07 4.94633E-15
5.50215E-07 4.94201E-15
5.83057E-07 4.93759E-15
6.16850E-07 4.93306E-15
6.51596E-07 4.92844E-15
6.87293E-07 4.92372E-15
7.23942E-07 4.91891E-15
7.61543E-07 4.91400E-15
1.18991E-06 4.86038E-15
1.71347E-06 4.80013E-15
2.33223E-06 4.73562E-15
3.04617E-06 4.66907E-15
3.85531E-06 4.60243E-15
4.75964E-06 4.53723E-15
5.75916E-06 4.47458E-15
6.85388E-06 4.41513E-15
8.04378E-06 4.35912E-15
9.32888E-06 4.30647E-15
1.07092E-05 4.25685E-15
1.21846E-05 4.20979E-15
1.37553E-05 4.16479E-15
1.54212E-05 4.12135E-15
1.71822E-05 4.07910E-15
1.90385E-05 4.03775E-15
2.09899E-05 3.99718E-15
2.30365E-05 3.95734E-15
2.51783E-05 3.91830E-15
