 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.34545E-16 cm**2 = 1.55179E+01 a0**2
 # 1st transport cross section = 1.14046E-16 cm**2 = 4.07266E+00 a0**2
 # 2nd transport cross section = 1.28003E-16 cm**2 = 4.57107E+00 a0**2
 #
 #    Absorption cross section = 2.46259E-16 cm**2 = 8.79409E+00 a0**2
 #   Grand total cross section = 6.80833E-16 cm**2 = 2.43130E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.77427E-15
7.61557E-13 3.77427E-15
1.18994E-12 3.77427E-15
1.71346E-12 3.77427E-15
2.33225E-12 3.77427E-15
3.04617E-12 3.77427E-15
3.85530E-12 3.77427E-15
4.75964E-12 3.77427E-15
5.75917E-12 3.77427E-15
6.85391E-12 3.77427E-15
8.04379E-12 3.77427E-15
9.32893E-12 3.77427E-15
1.07092E-11 3.77427E-15
1.21847E-11 3.77427E-15
1.37554E-11 3.77427E-15
1.54213E-11 3.77427E-15
1.71823E-11 3.77427E-15
1.90386E-11 3.77427E-15
2.09900E-11 3.77427E-15
2.30367E-11 3.77427E-15
2.51785E-11 3.77427E-15
2.74156E-11 3.77427E-15
2.97478E-11 3.77427E-15
3.21752E-11 3.77427E-15
3.46979E-11 3.77427E-15
3.73157E-11 3.77427E-15
4.00286E-11 3.77427E-15
4.28368E-11 3.77427E-15
4.57402E-11 3.77427E-15
4.87388E-11 3.77427E-15
5.18325E-11 3.77427E-15
5.50215E-11 3.77427E-15
5.83057E-11 3.77427E-15
6.16850E-11 3.77427E-15
6.51595E-11 3.77427E-15
6.87293E-11 3.77427E-15
7.23943E-11 3.77427E-15
7.61544E-11 3.77427E-15
1.18991E-10 3.77427E-15
1.71347E-10 3.77427E-15
2.33223E-10 3.77427E-15
3.04617E-10 3.77427E-15
3.85531E-10 3.77427E-15
4.75965E-10 3.77427E-15
5.75917E-10 3.77427E-15
6.85389E-10 3.77427E-15
8.04380E-10 3.77427E-15
9.32891E-10 3.77427E-15
1.07092E-09 3.77427E-15
1.21847E-09 3.77427E-15
1.37554E-09 3.77426E-15
1.54213E-09 3.77426E-15
1.71823E-09 3.77426E-15
1.90386E-09 3.77426E-15
2.09900E-09 3.77426E-15
2.30367E-09 3.77426E-15
2.51785E-09 3.77426E-15
2.74156E-09 3.77426E-15
2.97478E-09 3.77426E-15
3.21752E-09 3.77426E-15
3.46978E-09 3.77425E-15
3.73156E-09 3.77425E-15
4.00286E-09 3.77425E-15
4.28368E-09 3.77425E-15
4.57402E-09 3.77425E-15
4.87388E-09 3.77425E-15
5.18326E-09 3.77425E-15
5.50215E-09 3.77424E-15
5.83057E-09 3.77424E-15
6.16850E-09 3.77424E-15
6.51596E-09 3.77424E-15
6.87293E-09 3.77424E-15
7.23942E-09 3.77424E-15
7.61544E-09 3.77423E-15
1.18991E-08 3.77421E-15
1.71347E-08 3.77419E-15
2.33223E-08 3.77416E-15
3.04617E-08 3.77412E-15
3.85531E-08 3.77408E-15
4.75965E-08 3.77404E-15
5.75917E-08 3.77399E-15
6.85389E-08 3.77393E-15
8.04380E-08 3.77387E-15
9.32891E-08 3.77381E-15
1.07092E-07 3.77374E-15
1.21847E-07 3.77367E-15
1.37554E-07 3.77359E-15
1.54213E-07 3.77351E-15
1.71823E-07 3.77342E-15
1.90386E-07 3.77333E-15
2.09900E-07 3.77323E-15
2.30367E-07 3.77313E-15
2.51785E-07 3.77302E-15
2.74156E-07 3.77291E-15
2.97478E-07 3.77280E-15
3.21752E-07 3.77268E-15
3.46978E-07 3.77255E-15
3.73156E-07 3.77242E-15
4.00286E-07 3.77229E-15
4.28368E-07 3.77215E-15
4.57402E-07 3.77201E-15
4.87388E-07 3.77186E-15
5.18325E-07 3.77171E-15
5.50215E-07 3.77155E-15
5.83057E-07 3.77139E-15
6.16850E-07 3.77122E-15
6.51596E-07 3.77105E-15
6.87293E-07 3.77087E-15
7.23942E-07 3.77069E-15
7.61543E-07 3.77050E-15
1.18991E-06 3.76839E-15
1.71347E-06 3.76582E-15
2.33223E-06 3.76280E-15
3.04617E-06 3.75932E-15
3.85531E-06 3.75540E-15
4.75964E-06 3.75104E-15
5.75916E-06 3.74626E-15
6.85388E-06 3.74106E-15
8.04378E-06 3.73545E-15
9.32888E-06 3.72944E-15
1.07092E-05 3.72304E-15
1.21846E-05 3.71626E-15
1.37553E-05 3.70912E-15
1.54212E-05 3.70163E-15
1.71822E-05 3.69380E-15
1.90385E-05 3.68565E-15
2.09899E-05 3.67718E-15
2.30365E-05 3.66842E-15
2.51783E-05 3.65937E-15
2.74153E-05 3.65005E-15
2.97475E-05 3.64048E-15
3.21749E-05 3.63067E-15
3.46974E-05 3.62063E-15
3.73152E-05 3.61039E-15
4.00281E-05 3.59994E-15
4.28362E-05 3.58932E-15
4.57395E-05 3.57853E-15
4.87380E-05 3.56759E-15
5.18317E-05 3.55651E-15
5.50205E-05 3.54531E-15
5.83045E-05 3.53399E-15
6.16838E-05 3.52258E-15
6.51582E-05 3.51108E-15
6.87277E-05 3.49951E-15
7.23925E-05 3.48788E-15
7.61524E-05 3.47621E-15
9.21439E-05 3.42923E-15
1.09658E-04 3.38229E-15
1.28695E-04 3.33589E-15
1.49255E-04 3.29040E-15
1.71338E-04 3.24605E-15
1.94942E-04 3.20297E-15
2.20070E-04 3.16117E-15
2.46720E-04 3.12060E-15
2.74892E-04 3.08113E-15
