 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.38193E-16 cm**2 = 1.20771E+01 a0**2
 # 1st transport cross section = 9.42939E-17 cm**2 = 3.36730E+00 a0**2
 # 2nd transport cross section = 8.13915E-17 cm**2 = 2.90654E+00 a0**2
 #
 #    Absorption cross section = 1.76329E-16 cm**2 = 6.29681E+00 a0**2
 #   Grand total cross section = 5.14538E-16 cm**2 = 1.83745E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.91611E-15
7.61557E-13 3.91611E-15
1.18994E-12 3.91611E-15
1.71346E-12 3.91611E-15
2.33225E-12 3.91611E-15
3.04617E-12 3.91611E-15
3.85530E-12 3.91611E-15
4.75964E-12 3.91611E-15
5.75917E-12 3.91611E-15
6.85391E-12 3.91611E-15
8.04379E-12 3.91611E-15
9.32893E-12 3.91611E-15
1.07092E-11 3.91611E-15
1.21847E-11 3.91611E-15
1.37554E-11 3.91611E-15
1.54213E-11 3.91611E-15
1.71823E-11 3.91611E-15
1.90386E-11 3.91611E-15
2.09900E-11 3.91611E-15
2.30367E-11 3.91611E-15
2.51785E-11 3.91611E-15
2.74156E-11 3.91611E-15
2.97478E-11 3.91611E-15
3.21752E-11 3.91611E-15
3.46979E-11 3.91611E-15
3.73157E-11 3.91611E-15
4.00286E-11 3.91611E-15
4.28368E-11 3.91611E-15
4.57402E-11 3.91611E-15
4.87388E-11 3.91611E-15
5.18325E-11 3.91611E-15
5.50215E-11 3.91611E-15
5.83057E-11 3.91611E-15
6.16850E-11 3.91611E-15
6.51595E-11 3.91611E-15
6.87293E-11 3.91611E-15
7.23943E-11 3.91611E-15
7.61544E-11 3.91611E-15
1.18991E-10 3.91611E-15
1.71347E-10 3.91611E-15
2.33223E-10 3.91611E-15
3.04617E-10 3.91611E-15
3.85531E-10 3.91611E-15
4.75965E-10 3.91611E-15
5.75917E-10 3.91611E-15
6.85389E-10 3.91611E-15
8.04380E-10 3.91611E-15
9.32891E-10 3.91611E-15
1.07092E-09 3.91611E-15
1.21847E-09 3.91610E-15
1.37554E-09 3.91610E-15
1.54213E-09 3.91610E-15
1.71823E-09 3.91610E-15
1.90386E-09 3.91610E-15
2.09900E-09 3.91610E-15
2.30367E-09 3.91610E-15
2.51785E-09 3.91609E-15
2.74156E-09 3.91609E-15
2.97478E-09 3.91609E-15
3.21752E-09 3.91609E-15
3.46978E-09 3.91608E-15
3.73156E-09 3.91608E-15
4.00286E-09 3.91608E-15
4.28368E-09 3.91608E-15
4.57402E-09 3.91608E-15
4.87388E-09 3.91607E-15
5.18326E-09 3.91607E-15
5.50215E-09 3.91607E-15
5.83057E-09 3.91606E-15
6.16850E-09 3.91606E-15
6.51596E-09 3.91606E-15
6.87293E-09 3.91606E-15
7.23942E-09 3.91605E-15
7.61544E-09 3.91605E-15
1.18991E-08 3.91601E-15
1.71347E-08 3.91597E-15
2.33223E-08 3.91591E-15
3.04617E-08 3.91585E-15
3.85531E-08 3.91578E-15
4.75965E-08 3.91570E-15
5.75917E-08 3.91562E-15
6.85389E-08 3.91552E-15
8.04380E-08 3.91542E-15
9.32891E-08 3.91531E-15
1.07092E-07 3.91519E-15
1.21847E-07 3.91506E-15
1.37554E-07 3.91493E-15
1.54213E-07 3.91478E-15
1.71823E-07 3.91463E-15
1.90386E-07 3.91447E-15
2.09900E-07 3.91430E-15
2.30367E-07 3.91413E-15
2.51785E-07 3.91394E-15
2.74156E-07 3.91375E-15
2.97478E-07 3.91355E-15
3.21752E-07 3.91334E-15
3.46978E-07 3.91312E-15
3.73156E-07 3.91290E-15
4.00286E-07 3.91266E-15
4.28368E-07 3.91242E-15
4.57402E-07 3.91217E-15
4.87388E-07 3.91191E-15
5.18325E-07 3.91165E-15
5.50215E-07 3.91137E-15
5.83057E-07 3.91109E-15
6.16850E-07 3.91080E-15
6.51596E-07 3.91050E-15
6.87293E-07 3.91020E-15
7.23942E-07 3.90988E-15
7.61543E-07 3.90956E-15
1.18991E-06 3.90590E-15
1.71347E-06 3.90145E-15
2.33223E-06 3.89623E-15
3.04617E-06 3.89025E-15
3.85531E-06 3.88353E-15
4.75964E-06 3.87610E-15
5.75916E-06 3.86797E-15
6.85388E-06 3.85918E-15
8.04378E-06 3.84975E-15
9.32888E-06 3.83970E-15
1.07092E-05 3.82908E-15
1.21846E-05 3.81790E-15
1.37553E-05 3.80621E-15
1.54212E-05 3.79403E-15
1.71822E-05 3.78140E-15
1.90385E-05 3.76835E-15
2.09899E-05 3.75492E-15
2.30365E-05 3.74113E-15
2.51783E-05 3.72703E-15
2.74153E-05 3.71265E-15
2.97475E-05 3.69802E-15
3.21749E-05 3.68316E-15
3.46974E-05 3.66812E-15
3.73152E-05 3.65293E-15
4.00281E-05 3.63761E-15
4.28362E-05 3.62218E-15
4.57395E-05 3.60669E-15
4.87380E-05 3.59115E-15
5.18317E-05 3.57558E-15
5.50205E-05 3.56001E-15
5.83045E-05 3.54447E-15
6.16838E-05 3.52896E-15
6.51582E-05 3.51351E-15
6.87277E-05 3.49813E-15
7.23925E-05 3.48284E-15
7.61524E-05 3.46764E-15
9.21439E-05 3.40807E-15
1.09658E-04 3.35072E-15
1.28695E-04 3.29573E-15
1.49255E-04 3.24298E-15
1.71338E-04 3.19218E-15
1.94942E-04 3.14297E-15
2.20070E-04 3.09497E-15
2.46720E-04 3.04787E-15
2.74892E-04 3.00144E-15
3.04586E-04 2.95555E-15
3.35803E-04 2.91020E-15
3.68542E-04 2.86542E-15
4.02802E-04 2.82132E-15
4.38585E-04 2.77801E-15
4.75889E-04 2.73558E-15
5.14715E-04 2.69408E-15
5.55063E-04 2.65352E-15
5.96931E-04 2.61386E-15
6.40321E-04 2.57503E-15
6.85233E-04 2.53694E-15
7.31665E-04 2.49949E-15
7.79618E-04 2.46259E-15
8.29092E-04 2.42618E-15
8.80086E-04 2.39022E-15
9.32601E-04 2.35470E-15
9.86636E-04 2.31964E-15
1.04219E-03 2.28506E-15
1.09927E-03 2.25099E-15
1.15786E-03 2.21745E-15
1.21797E-03 2.18446E-15
1.27961E-03 2.15201E-15
1.34276E-03 2.12007E-15
1.40743E-03 2.08862E-15
1.47362E-03 2.05761E-15
1.54133E-03 2.02699E-15
1.61056E-03 1.99675E-15
1.68131E-03 1.96684E-15
1.75357E-03 1.93727E-15
1.82735E-03 1.90803E-15
1.90265E-03 1.87912E-15
1.97947E-03 1.85056E-15
2.05780E-03 1.82237E-15
2.13765E-03 1.79454E-15
2.21902E-03 1.76709E-15
2.30190E-03 1.74000E-15
2.38630E-03 1.71326E-15
2.47222E-03 1.68686E-15
2.55965E-03 1.66077E-15
2.64859E-03 1.63498E-15
2.73905E-03 1.60947E-15
2.83103E-03 1.58423E-15
2.92452E-03 1.55926E-15
3.01952E-03 1.53456E-15
3.11604E-03 1.51014E-15
3.21407E-03 1.48600E-15
3.31362E-03 1.46215E-15
3.41468E-03 1.43860E-15
3.51725E-03 1.41534E-15
3.62133E-03 1.39237E-15
3.72692E-03 1.36968E-15
3.83403E-03 1.34726E-15
3.94265E-03 1.32510E-15
4.05278E-03 1.30320E-15
4.16442E-03 1.28154E-15
4.27757E-03 1.26013E-15
4.39223E-03 1.23895E-15
4.50840E-03 1.21803E-15
4.62608E-03 1.19735E-15
4.74527E-03 1.17693E-15
4.86597E-03 1.15677E-15
4.98817E-03 1.13687E-15
5.11188E-03 1.11722E-15
5.23711E-03 1.09783E-15
5.36383E-03 1.07868E-15
5.49207E-03 1.05978E-15
5.62181E-03 1.04111E-15
5.75306E-03 1.02268E-15
5.88581E-03 1.00448E-15
6.02007E-03 9.86503E-16
6.15583E-03 9.68759E-16
6.29310E-03 9.51245E-16
6.43187E-03 9.33966E-16
6.57214E-03 9.16922E-16
6.71392E-03 9.00114E-16
6.85720E-03 8.83543E-16
7.00198E-03 8.67207E-16
7.14827E-03 8.51101E-16
7.29605E-03 8.35224E-16
7.44534E-03 8.19570E-16
7.59612E-03 8.04137E-16
7.97965E-03 7.66500E-16
8.37255E-03 7.30209E-16
8.77480E-03 6.95270E-16
9.18641E-03 6.61678E-16
9.60736E-03 6.29398E-16
1.00376E-02 5.98383E-16
1.04773E-02 5.68603E-16
1.09262E-02 5.40045E-16
1.13844E-02 5.12699E-16
1.18520E-02 4.86535E-16
1.23288E-02 4.61512E-16
1.28150E-02 4.37591E-16
1.33104E-02 4.14746E-16
1.38150E-02 3.92959E-16
1.43290E-02 3.72201E-16
1.48521E-02 3.52436E-16
1.53845E-02 3.33625E-16
1.59262E-02 3.15736E-16
1.64770E-02 2.98743E-16
1.70371E-02 2.82618E-16
1.76063E-02 2.67328E-16
1.81848E-02 2.52837E-16
1.87724E-02 2.39113E-16
1.93692E-02 2.26125E-16
1.99751E-02 2.13846E-16
2.05901E-02 2.02248E-16
2.12143E-02 1.91298E-16
2.18476E-02 1.80965E-16
2.24900E-02 1.71222E-16
2.31415E-02 1.62042E-16
2.38021E-02 1.53400E-16
2.44717E-02 1.45267E-16
2.51504E-02 1.37618E-16
2.58382E-02 1.30428E-16
2.65349E-02 1.23673E-16
2.72407E-02 1.17331E-16
2.79555E-02 1.11379E-16
2.86793E-02 1.05794E-16
2.94120E-02 1.00558E-16
3.01537E-02 9.56507E-17
3.09043E-02 9.10522E-17
3.16639E-02 8.67440E-17
3.24324E-02 8.27086E-17
3.32098E-02 7.89302E-17
3.39961E-02 7.53938E-17
3.47912E-02 7.20839E-17
3.55952E-02 6.89854E-17
3.64081E-02 6.60840E-17
3.72297E-02 6.33678E-17
3.80602E-02 6.08258E-17
3.88995E-02 5.84466E-17
3.97476E-02 5.62184E-17
4.06044E-02 5.41298E-17
4.14700E-02 5.21717E-17
4.23443E-02 5.03362E-17
4.32273E-02 4.86158E-17
4.41190E-02 4.70018E-17
4.50194E-02 4.54855E-17
4.59284E-02 4.40594E-17
4.68461E-02 4.27182E-17
4.87074E-02 4.02704E-17
5.06030E-02 3.80954E-17
5.25328E-02 3.61536E-17
5.44967E-02 3.44189E-17
5.64946E-02 3.28582E-17
5.85262E-02 3.14494E-17
6.05914E-02 3.01766E-17
6.26901E-02 2.90169E-17
6.48222E-02 2.79599E-17
6.69873E-02 2.69948E-17
6.91854E-02 2.61064E-17
7.14163E-02 2.52913E-17
7.36799E-02 2.45404E-17
7.59760E-02 2.38445E-17
7.83043E-02 2.32030E-17
8.06647E-02 2.26078E-17
8.30571E-02 2.20535E-17
8.54812E-02 2.15402E-17
8.79369E-02 2.10601E-17
9.04240E-02 2.06108E-17
9.29422E-02 2.01913E-17
9.54915E-02 1.97949E-17
9.80716E-02 1.94206E-17
1.00682E-01 1.90665E-17
1.03323E-01 1.87269E-17
1.05995E-01 1.84018E-17
1.08696E-01 1.80887E-17
1.11427E-01 1.77831E-17
1.14188E-01 1.74855E-17
1.16978E-01 1.71930E-17
1.19797E-01 1.69027E-17
1.22645E-01 1.66153E-17
1.25522E-01 1.63281E-17
1.28428E-01 1.60395E-17
1.31361E-01 1.57503E-17
1.34323E-01 1.54582E-17
1.37313E-01 1.51628E-17
1.40330E-01 1.48649E-17
1.43375E-01 1.45628E-17
1.46447E-01 1.42568E-17
1.49545E-01 1.39478E-17
1.52671E-01 1.36348E-17
1.55823E-01 1.33183E-17
1.59001E-01 1.29993E-17
1.62205E-01 1.26772E-17
1.65435E-01 1.23529E-17
1.68690E-01 1.20271E-17
1.71970E-01 1.16996E-17
1.75276E-01 1.13713E-17
1.78606E-01 1.10428E-17
1.81961E-01 1.07142E-17
1.85340E-01 1.03861E-17
1.88743E-01 1.00593E-17
1.92169E-01 9.73361E-18
1.95619E-01 9.40981E-18
1.99092E-01 9.08829E-18
2.02589E-01 8.76918E-18
2.06107E-01 8.45294E-18
2.09649E-01 8.13989E-18
2.13212E-01 7.83021E-18
2.16797E-01 7.52423E-18
2.20404E-01 7.22218E-18
2.24032E-01 6.92429E-18
2.27680E-01 6.63080E-18
2.31350E-01 6.34189E-18
2.35040E-01 6.05785E-18
2.38751E-01 5.77886E-18
2.42481E-01 5.50510E-18
2.46231E-01 5.23688E-18
2.50000E-01 4.97443E-18
2.53788E-01 4.71787E-18
2.57595E-01 4.46758E-18
2.61421E-01 4.22382E-18
2.65264E-01 3.98671E-18
2.69126E-01 3.75663E-18
2.73005E-01 3.53392E-18
2.76901E-01 3.31867E-18
2.80814E-01 3.11125E-18
2.84744E-01 2.91206E-18
2.88691E-01 2.72118E-18
2.92653E-01 2.53891E-18
2.96632E-01 2.36569E-18
3.00625E-01 2.20161E-18
3.04634E-01 2.04686E-18
3.08658E-01 1.90187E-18
3.12697E-01 1.76675E-18
3.16749E-01 1.64156E-18
3.20816E-01 1.52668E-18
3.24896E-01 1.42222E-18
3.28990E-01 1.32815E-18
3.33097E-01 1.24469E-18
3.37216E-01 1.17201E-18
3.41348E-01 1.10996E-18
3.45492E-01 1.05861E-18
3.49647E-01 1.01810E-18
3.53814E-01 9.88257E-19
3.57992E-01 9.68968E-19
3.62181E-01 9.60295E-19
3.66381E-01 9.62088E-19
3.70590E-01 9.74079E-19
3.74810E-01 9.96198E-19
3.79039E-01 1.02832E-18
3.83277E-01 1.07009E-18
3.87524E-01 1.12130E-18
3.91780E-01 1.18178E-18
3.96044E-01 1.25120E-18
4.00316E-01 1.32918E-18
4.04596E-01 1.41551E-18
4.08882E-01 1.50986E-18
4.13176E-01 1.61180E-18
4.17476E-01 1.72100E-18
4.21783E-01 1.83713E-18
4.26095E-01 1.95978E-18
4.30413E-01 2.08850E-18
4.34737E-01 2.22293E-18
4.39065E-01 2.36268E-18
4.43398E-01 2.50727E-18
4.47736E-01 2.65628E-18
4.52077E-01 2.80931E-18
4.56422E-01 2.96590E-18
4.60770E-01 3.12558E-18
4.65122E-01 3.28791E-18
4.69476E-01 3.45247E-18
4.73832E-01 3.61878E-18
4.78190E-01 3.78638E-18
4.82550E-01 3.95483E-18
4.86912E-01 4.12368E-18
4.91274E-01 4.29245E-18
4.95637E-01 4.46072E-18
5.00000E-01 4.62803E-18
5.04363E-01 4.79392E-18
5.08726E-01 4.95797E-18
5.13088E-01 5.11975E-18
5.17450E-01 5.27881E-18
5.21810E-01 5.43473E-18
5.26168E-01 5.58711E-18
5.30524E-01 5.73555E-18
5.34878E-01 5.87963E-18
5.39230E-01 6.01895E-18
5.43578E-01 6.15319E-18
5.47923E-01 6.28197E-18
5.52264E-01 6.40489E-18
5.56602E-01 6.52164E-18
5.60935E-01 6.63194E-18
5.65263E-01 6.73545E-18
5.69587E-01 6.83186E-18
5.73905E-01 6.92089E-18
5.78217E-01 7.00233E-18
5.82524E-01 7.07594E-18
5.86824E-01 7.14145E-18
5.91118E-01 7.19867E-18
5.95404E-01 7.24746E-18
5.99684E-01 7.28767E-18
6.03956E-01 7.31911E-18
6.08220E-01 7.34166E-18
6.12476E-01 7.35528E-18
6.16723E-01 7.35990E-18
6.20961E-01 7.35545E-18
6.25190E-01 7.34187E-18
6.29410E-01 7.31920E-18
6.33619E-01 7.28750E-18
6.37819E-01 7.24679E-18
6.42008E-01 7.19710E-18
6.46186E-01 7.13854E-18
6.50353E-01 7.07127E-18
6.54508E-01 6.99545E-18
6.58652E-01 6.91119E-18
6.62784E-01 6.81868E-18
6.66903E-01 6.71815E-18
6.71010E-01 6.60988E-18
6.75104E-01 6.49410E-18
6.79184E-01 6.37107E-18
6.83251E-01 6.24109E-18
6.87303E-01 6.10450E-18
6.91342E-01 5.96168E-18
6.95366E-01 5.81297E-18
6.99375E-01 5.65872E-18
7.03368E-01 5.49934E-18
7.07347E-01 5.33528E-18
7.11309E-01 5.16699E-18
7.15256E-01 4.99491E-18
7.19186E-01 4.81946E-18
7.23099E-01 4.64115E-18
7.26995E-01 4.46049E-18
7.30874E-01 4.27801E-18
7.34736E-01 4.09421E-18
7.38579E-01 3.90959E-18
7.42405E-01 3.72471E-18
7.46212E-01 3.54013E-18
7.50000E-01 3.35642E-18
7.53769E-01 3.17413E-18
7.57519E-01 2.99382E-18
7.61249E-01 2.81605E-18
7.64960E-01 2.64142E-18
7.68650E-01 2.47052E-18
7.72320E-01 2.30392E-18
7.75968E-01 2.14220E-18
7.79596E-01 1.98592E-18
7.83203E-01 1.83567E-18
7.86788E-01 1.69203E-18
7.90351E-01 1.55556E-18
7.93893E-01 1.42684E-18
7.97411E-01 1.30641E-18
8.00908E-01 1.19483E-18
8.04381E-01 1.09262E-18
8.07831E-01 1.00034E-18
8.11257E-01 9.18486E-19
