 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 8.32068E-17 cm**2 = 2.97137E+00 a0**2
 # 1st transport cross section = 5.24149E-18 cm**2 = 1.87177E-01 a0**2
 # 2nd transport cross section = 8.97985E-18 cm**2 = 3.20676E-01 a0**2
 #
 #    Absorption cross section = 2.08589E-17 cm**2 = 7.44886E-01 a0**2
 #   Grand total cross section = 1.04072E-16 cm**2 = 3.71647E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.96266E-15
7.61557E-13 4.96266E-15
1.18994E-12 4.96266E-15
1.71346E-12 4.96266E-15
2.33225E-12 4.96266E-15
3.04617E-12 4.96266E-15
3.85530E-12 4.96266E-15
4.75964E-12 4.96266E-15
5.75917E-12 4.96266E-15
6.85391E-12 4.96266E-15
8.04379E-12 4.96266E-15
9.32893E-12 4.96266E-15
1.07092E-11 4.96266E-15
1.21847E-11 4.96266E-15
1.37554E-11 4.96266E-15
1.54213E-11 4.96266E-15
1.71823E-11 4.96266E-15
1.90386E-11 4.96266E-15
2.09900E-11 4.96266E-15
2.30367E-11 4.96266E-15
2.51785E-11 4.96266E-15
2.74156E-11 4.96266E-15
2.97478E-11 4.96266E-15
3.21752E-11 4.96265E-15
3.46979E-11 4.96265E-15
3.73157E-11 4.96265E-15
4.00286E-11 4.96265E-15
4.28368E-11 4.96265E-15
4.57402E-11 4.96265E-15
4.87388E-11 4.96265E-15
5.18325E-11 4.96265E-15
5.50215E-11 4.96265E-15
5.83057E-11 4.96265E-15
6.16850E-11 4.96265E-15
6.51595E-11 4.96265E-15
6.87293E-11 4.96265E-15
7.23943E-11 4.96265E-15
7.61544E-11 4.96265E-15
1.18991E-10 4.96264E-15
1.71347E-10 4.96264E-15
2.33223E-10 4.96263E-15
3.04617E-10 4.96262E-15
3.85531E-10 4.96261E-15
4.75965E-10 4.96260E-15
5.75917E-10 4.96258E-15
6.85389E-10 4.96257E-15
8.04380E-10 4.96255E-15
9.32891E-10 4.96254E-15
1.07092E-09 4.96252E-15
1.21847E-09 4.96250E-15
1.37554E-09 4.96248E-15
1.54213E-09 4.96246E-15
1.71823E-09 4.96243E-15
1.90386E-09 4.96241E-15
2.09900E-09 4.96238E-15
2.30367E-09 4.96235E-15
2.51785E-09 4.96233E-15
2.74156E-09 4.96230E-15
2.97478E-09 4.96227E-15
3.21752E-09 4.96223E-15
3.46978E-09 4.96220E-15
3.73156E-09 4.96217E-15
4.00286E-09 4.96213E-15
4.28368E-09 4.96209E-15
4.57402E-09 4.96205E-15
4.87388E-09 4.96202E-15
5.18326E-09 4.96197E-15
5.50215E-09 4.96193E-15
5.83057E-09 4.96189E-15
6.16850E-09 4.96184E-15
6.51596E-09 4.96180E-15
6.87293E-09 4.96175E-15
7.23942E-09 4.96170E-15
7.61544E-09 4.96165E-15
1.18991E-08 4.96109E-15
1.71347E-08 4.96040E-15
2.33223E-08 4.95958E-15
3.04617E-08 4.95864E-15
3.85531E-08 4.95758E-15
4.75965E-08 4.95639E-15
5.75917E-08 4.95508E-15
6.85389E-08 4.95365E-15
8.04380E-08 4.95210E-15
9.32891E-08 4.95042E-15
1.07092E-07 4.94863E-15
1.21847E-07 4.94671E-15
1.37554E-07 4.94468E-15
1.54213E-07 4.94253E-15
1.71823E-07 4.94026E-15
1.90386E-07 4.93788E-15
2.09900E-07 4.93538E-15
2.30367E-07 4.93277E-15
2.51785E-07 4.93005E-15
2.74156E-07 4.92722E-15
2.97478E-07 4.92428E-15
3.21752E-07 4.92123E-15
3.46978E-07 4.91807E-15
3.73156E-07 4.91481E-15
4.00286E-07 4.91144E-15
4.28368E-07 4.90797E-15
4.57402E-07 4.90440E-15
4.87388E-07 4.90073E-15
5.18325E-07 4.89696E-15
5.50215E-07 4.89309E-15
5.83057E-07 4.88913E-15
6.16850E-07 4.88508E-15
6.51596E-07 4.88093E-15
6.87293E-07 4.87670E-15
7.23942E-07 4.87238E-15
7.61543E-07 4.86797E-15
1.18991E-06 4.81958E-15
1.71347E-06 4.76469E-15
2.33223E-06 4.70529E-15
3.04617E-06 4.64329E-15
3.85531E-06 4.58044E-15
4.75964E-06 4.51817E-15
5.75916E-06 4.45761E-15
6.85388E-06 4.39952E-15
8.04378E-06 4.34432E-15
9.32888E-06 4.29214E-15
1.07092E-05 4.24285E-15
1.21846E-05 4.19616E-15
1.37553E-05 4.15168E-15
1.54212E-05 4.10898E-15
1.71822E-05 4.06767E-15
1.90385E-05 4.02741E-15
2.09899E-05 3.98798E-15
2.30365E-05 3.94925E-15
2.51783E-05 3.91116E-15
2.74153E-05 3.87376E-15
2.97475E-05 3.83711E-15
3.21749E-05 3.80132E-15
3.46974E-05 3.76648E-15
3.73152E-05 3.73263E-15
4.00281E-05 3.69980E-15
4.28362E-05 3.66795E-15
4.57395E-05 3.63702E-15
4.87380E-05 3.60690E-15
5.18317E-05 3.57748E-15
5.50205E-05 3.54864E-15
5.83045E-05 3.52027E-15
6.16838E-05 3.49230E-15
6.51582E-05 3.46466E-15
6.87277E-05 3.43734E-15
7.23925E-05 3.41034E-15
7.61524E-05 3.38368E-15
9.21439E-05 3.28097E-15
1.09658E-04 3.18449E-15
1.28695E-04 3.09184E-15
1.49255E-04 3.00137E-15
1.71338E-04 2.91357E-15
1.94942E-04 2.82830E-15
2.20070E-04 2.74433E-15
2.46720E-04 2.66133E-15
2.74892E-04 2.57981E-15
3.04586E-04 2.49956E-15
3.35803E-04 2.42002E-15
3.68542E-04 2.34139E-15
4.02802E-04 2.26403E-15
4.38585E-04 2.18773E-15
4.75889E-04 2.11234E-15
5.14715E-04 2.03816E-15
5.55063E-04 1.96541E-15
5.96931E-04 1.89392E-15
6.40321E-04 1.82372E-15
6.85233E-04 1.75509E-15
7.31665E-04 1.68811E-15
7.79618E-04 1.62265E-15
8.29092E-04 1.55883E-15
8.80086E-04 1.49684E-15
9.32601E-04 1.43663E-15
9.86636E-04 1.37814E-15
1.04219E-03 1.32150E-15
1.09927E-03 1.26676E-15
1.15786E-03 1.21385E-15
1.21797E-03 1.16275E-15
1.27961E-03 1.11352E-15
1.34276E-03 1.06617E-15
1.40743E-03 1.02059E-15
1.47362E-03 9.76786E-16
1.54133E-03 9.34777E-16
1.61056E-03 8.94503E-16
1.68131E-03 8.55884E-16
1.75357E-03 8.18913E-16
1.82735E-03 7.83574E-16
1.90265E-03 7.49785E-16
1.97947E-03 7.17483E-16
2.05780E-03 6.86654E-16
2.13765E-03 6.57252E-16
2.21902E-03 6.29195E-16
2.30190E-03 6.02434E-16
2.38630E-03 5.76947E-16
2.47222E-03 5.52672E-16
2.55965E-03 5.29537E-16
2.64859E-03 5.07507E-16
2.73905E-03 4.86549E-16
2.83103E-03 4.66598E-16
2.92452E-03 4.47600E-16
3.01952E-03 4.29524E-16
3.11604E-03 4.12331E-16
3.21407E-03 3.95963E-16
3.31362E-03 3.80380E-16
3.41468E-03 3.65556E-16
3.51725E-03 3.51448E-16
3.62133E-03 3.38010E-16
3.72692E-03 3.25213E-16
3.83403E-03 3.13030E-16
3.94265E-03 3.01425E-16
4.05278E-03 2.90360E-16
4.16442E-03 2.79815E-16
4.27757E-03 2.69765E-16
4.39223E-03 2.60176E-16
4.50840E-03 2.51024E-16
4.62608E-03 2.42291E-16
4.74527E-03 2.33955E-16
4.86597E-03 2.25989E-16
4.98817E-03 2.18375E-16
5.11188E-03 2.11100E-16
5.23711E-03 2.04141E-16
5.36383E-03 1.97481E-16
5.49207E-03 1.91107E-16
5.62181E-03 1.85005E-16
5.75306E-03 1.79158E-16
5.88581E-03 1.73553E-16
6.02007E-03 1.68180E-16
6.15583E-03 1.63028E-16
6.29310E-03 1.58083E-16
6.43187E-03 1.53335E-16
6.57214E-03 1.48776E-16
6.71392E-03 1.44397E-16
6.85720E-03 1.40188E-16
7.00198E-03 1.36140E-16
7.14827E-03 1.32248E-16
7.29605E-03 1.28504E-16
7.44534E-03 1.24898E-16
7.59612E-03 1.21428E-16
7.97965E-03 1.13297E-16
8.37255E-03 1.05878E-16
8.77480E-03 9.90945E-17
9.18641E-03 9.28787E-17
9.60736E-03 8.71714E-17
1.00376E-02 8.19204E-17
1.04773E-02 7.70794E-17
1.09262E-02 7.26072E-17
1.13844E-02 6.84680E-17
1.18520E-02 6.46292E-17
1.23288E-02 6.10621E-17
1.28150E-02 5.77422E-17
1.33104E-02 5.46468E-17
1.38150E-02 5.17558E-17
1.43290E-02 4.90527E-17
1.48521E-02 4.65218E-17
1.53845E-02 4.41488E-17
1.59262E-02 4.19227E-17
1.64770E-02 3.98325E-17
1.70371E-02 3.78678E-17
1.76063E-02 3.60209E-17
1.81848E-02 3.42839E-17
1.87724E-02 3.26488E-17
1.93692E-02 3.11099E-17
1.99751E-02 2.96612E-17
2.05901E-02 2.82961E-17
2.12143E-02 2.70102E-17
2.18476E-02 2.57985E-17
2.24900E-02 2.46557E-17
2.31415E-02 2.35781E-17
2.38021E-02 2.25615E-17
2.44717E-02 2.16015E-17
2.51504E-02 2.06950E-17
2.58382E-02 1.98387E-17
2.65349E-02 1.90288E-17
2.72407E-02 1.82627E-17
2.79555E-02 1.75379E-17
2.86793E-02 1.68513E-17
2.94120E-02 1.62008E-17
3.01537E-02 1.55844E-17
3.09043E-02 1.49996E-17
3.16639E-02 1.44447E-17
3.24324E-02 1.39183E-17
3.32098E-02 1.34181E-17
3.39961E-02 1.29430E-17
3.47912E-02 1.24916E-17
3.55952E-02 1.20623E-17
3.64081E-02 1.16539E-17
3.72297E-02 1.12655E-17
3.80602E-02 1.08956E-17
3.88995E-02 1.05432E-17
3.97476E-02 1.02076E-17
4.06044E-02 9.88740E-18
4.14700E-02 9.58197E-18
4.23443E-02 9.29051E-18
4.32273E-02 9.01197E-18
4.41190E-02 8.74580E-18
4.50194E-02 8.49128E-18
4.59284E-02 8.24758E-18
4.68461E-02 8.01427E-18
4.87074E-02 7.57629E-18
5.06030E-02 7.17323E-18
5.25328E-02 6.80132E-18
5.44967E-02 6.45746E-18
5.64946E-02 6.13903E-18
5.85262E-02 5.84334E-18
6.05914E-02 5.56820E-18
6.26901E-02 5.31178E-18
6.48222E-02 5.07206E-18
6.69873E-02 4.84746E-18
6.91854E-02 4.63681E-18
7.14163E-02 4.43871E-18
7.36799E-02 4.25215E-18
7.59760E-02 4.07642E-18
7.83043E-02 3.91061E-18
8.06647E-02 3.75401E-18
8.30571E-02 3.60605E-18
8.54812E-02 3.46601E-18
8.79369E-02 3.33327E-18
9.04240E-02 3.20727E-18
9.29422E-02 3.08747E-18
9.54915E-02 2.97342E-18
9.80716E-02 2.86471E-18
1.00682E-01 2.76107E-18
1.03323E-01 2.66226E-18
1.05995E-01 2.56803E-18
1.08696E-01 2.47821E-18
1.11427E-01 2.39263E-18
1.14188E-01 2.31100E-18
1.16978E-01 2.23311E-18
1.19797E-01 2.15871E-18
1.22645E-01 2.08753E-18
1.25522E-01 2.01935E-18
1.28428E-01 1.95398E-18
1.31361E-01 1.89127E-18
1.34323E-01 1.83113E-18
1.37313E-01 1.77346E-18
1.40330E-01 1.71820E-18
1.43375E-01 1.66528E-18
1.46447E-01 1.61463E-18
1.49545E-01 1.56614E-18
1.52671E-01 1.51969E-18
1.55823E-01 1.47515E-18
1.59001E-01 1.43237E-18
1.62205E-01 1.39125E-18
1.65435E-01 1.35168E-18
1.68690E-01 1.31359E-18
1.71970E-01 1.27693E-18
1.75276E-01 1.24166E-18
1.78606E-01 1.20775E-18
1.81961E-01 1.17518E-18
1.85340E-01 1.14391E-18
1.88743E-01 1.11388E-18
1.92169E-01 1.08504E-18
1.95619E-01 1.05730E-18
1.99092E-01 1.03059E-18
2.02589E-01 1.00486E-18
2.06107E-01 9.80027E-19
2.09649E-01 9.56056E-19
2.13212E-01 9.32918E-19
2.16797E-01 9.10580E-19
2.20404E-01 8.89035E-19
2.24032E-01 8.68274E-19
2.27680E-01 8.48263E-19
2.31350E-01 8.28980E-19
