 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.23125E-16 cm**2 = 1.86811E+01 a0**2
 # 1st transport cross section = 1.17684E-16 cm**2 = 4.20258E+00 a0**2
 # 2nd transport cross section = 1.57144E-16 cm**2 = 5.61173E+00 a0**2
 #
 #    Absorption cross section = 2.86796E-16 cm**2 = 1.02417E+01 a0**2
 #   Grand total cross section = 8.09961E-16 cm**2 = 2.89242E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.55952E-02 1.77176E-16
3.64081E-02 1.67880E-16
3.72297E-02 1.58974E-16
3.80602E-02 1.50447E-16
3.88995E-02 1.42288E-16
3.97476E-02 1.34487E-16
4.06044E-02 1.27034E-16
4.14700E-02 1.19917E-16
4.23443E-02 1.13124E-16
4.32273E-02 1.06645E-16
4.41190E-02 1.00469E-16
4.50194E-02 9.45849E-17
4.59284E-02 8.89837E-17
4.68461E-02 8.36558E-17
4.87074E-02 7.37823E-17
5.06030E-02 6.48885E-17
5.25328E-02 5.69009E-17
5.44967E-02 4.97515E-17
5.64946E-02 4.33764E-17
5.85262E-02 3.77138E-17
6.05914E-02 3.27053E-17
6.26901E-02 2.82970E-17
6.48222E-02 2.44376E-17
6.69873E-02 2.10781E-17
6.91854E-02 1.81741E-17
7.14163E-02 1.56851E-17
7.36799E-02 1.35720E-17
7.59760E-02 1.17977E-17
7.83043E-02 1.03287E-17
8.06647E-02 9.13596E-18
8.30571E-02 8.19174E-18
8.54812E-02 7.46845E-18
8.79369E-02 6.94143E-18
9.04240E-02 6.59036E-18
9.29422E-02 6.39652E-18
9.54915E-02 6.34056E-18
9.80716E-02 6.40436E-18
1.00682E-01 6.57364E-18
1.03323E-01 6.83648E-18
1.05995E-01 7.18018E-18
1.08696E-01 7.59166E-18
1.11427E-01 8.06052E-18
1.14188E-01 8.57927E-18
1.16978E-01 9.14027E-18
1.19797E-01 9.73455E-18
1.22645E-01 1.03542E-17
1.25522E-01 1.09941E-17
1.28428E-01 1.16502E-17
1.31361E-01 1.23167E-17
1.34323E-01 1.29877E-17
1.37313E-01 1.36592E-17
1.40330E-01 1.43287E-17
1.43375E-01 1.49935E-17
1.46447E-01 1.56491E-17
1.49545E-01 1.62919E-17
1.52671E-01 1.69203E-17
1.55823E-01 1.75330E-17
1.59001E-01 1.81274E-17
1.62205E-01 1.87004E-17
1.65435E-01 1.92501E-17
1.68690E-01 1.97761E-17
1.71970E-01 2.02772E-17
1.75276E-01 2.07511E-17
1.78606E-01 2.11959E-17
1.81961E-01 2.16110E-17
1.85340E-01 2.19961E-17
1.88743E-01 2.23501E-17
1.92169E-01 2.26715E-17
1.95619E-01 2.29591E-17
1.99092E-01 2.32132E-17
2.02589E-01 2.34335E-17
2.06107E-01 2.36192E-17
2.09649E-01 2.37694E-17
2.13212E-01 2.38839E-17
2.16797E-01 2.39632E-17
2.20404E-01 2.40074E-17
2.24032E-01 2.40160E-17
2.27680E-01 2.39889E-17
2.31350E-01 2.39265E-17
2.35040E-01 2.38297E-17
2.38751E-01 2.36989E-17
2.42481E-01 2.35342E-17
2.46231E-01 2.33361E-17
2.50000E-01 2.31057E-17
2.53788E-01 2.28440E-17
2.57595E-01 2.25520E-17
2.61421E-01 2.22302E-17
2.65264E-01 2.18798E-17
2.69126E-01 2.15023E-17
2.73005E-01 2.10990E-17
2.76901E-01 2.06711E-17
2.80814E-01 2.02200E-17
2.84744E-01 1.97469E-17
2.88691E-01 1.92537E-17
2.92653E-01 1.87419E-17
2.96632E-01 1.82133E-17
3.00625E-01 1.76691E-17
3.04634E-01 1.71112E-17
3.08658E-01 1.65414E-17
3.12697E-01 1.59615E-17
3.16749E-01 1.53731E-17
3.20816E-01 1.47780E-17
3.24896E-01 1.41778E-17
3.28990E-01 1.35744E-17
3.33097E-01 1.29696E-17
3.37216E-01 1.23651E-17
3.41348E-01 1.17625E-17
3.45492E-01 1.11634E-17
3.49647E-01 1.05695E-17
3.53814E-01 9.98252E-18
3.57992E-01 9.40392E-18
3.62181E-01 8.83514E-18
3.66381E-01 8.27760E-18
3.70590E-01 7.73275E-18
3.74810E-01 7.20197E-18
3.79039E-01 6.68654E-18
3.83277E-01 6.18759E-18
3.87524E-01 5.70622E-18
3.91780E-01 5.24352E-18
3.96044E-01 4.80057E-18
4.00316E-01 4.37828E-18
4.04596E-01 3.97748E-18
4.08882E-01 3.59889E-18
4.13176E-01 3.24320E-18
4.17476E-01 2.91108E-18
4.21783E-01 2.60314E-18
4.26095E-01 2.31983E-18
4.30413E-01 2.06147E-18
4.34737E-01 1.82835E-18
4.39065E-01 1.62077E-18
4.43398E-01 1.43894E-18
4.47736E-01 1.28298E-18
4.52077E-01 1.15288E-18
4.56422E-01 1.04853E-18
4.60770E-01 9.69813E-19
4.65122E-01 9.16609E-19
4.69476E-01 8.88728E-19
4.73832E-01 8.85861E-19
4.78190E-01 9.07576E-19
4.82550E-01 9.53392E-19
4.86912E-01 1.02284E-18
4.91274E-01 1.11545E-18
4.95637E-01 1.23068E-18
5.00000E-01 1.36787E-18
5.04363E-01 1.52625E-18
5.08726E-01 1.70506E-18
5.13088E-01 1.90352E-18
5.17450E-01 2.12092E-18
5.21810E-01 2.35643E-18
5.26168E-01 2.60915E-18
5.30524E-01 2.87807E-18
5.34878E-01 3.16220E-18
5.39230E-01 3.46059E-18
5.43578E-01 3.77230E-18
5.47923E-01 4.09639E-18
5.52264E-01 4.43177E-18
5.56602E-01 4.77733E-18
5.60935E-01 5.13191E-18
5.65263E-01 5.49447E-18
5.69587E-01 5.86397E-18
5.73905E-01 6.23939E-18
5.78217E-01 6.61963E-18
5.82524E-01 7.00353E-18
5.86824E-01 7.38992E-18
5.91118E-01 7.77767E-18
5.95404E-01 8.16576E-18
5.99684E-01 8.55320E-18
6.03956E-01 8.93896E-18
6.08220E-01 9.32194E-18
6.12476E-01 9.70104E-18
6.16723E-01 1.00752E-17
6.20961E-01 1.04434E-17
6.25190E-01 1.08047E-17
6.29410E-01 1.11584E-17
6.33619E-01 1.15034E-17
6.37819E-01 1.18388E-17
6.42008E-01 1.21638E-17
6.46186E-01 1.24774E-17
6.50353E-01 1.27788E-17
6.54508E-01 1.30674E-17
6.58652E-01 1.33425E-17
6.62784E-01 1.36035E-17
6.66903E-01 1.38496E-17
6.71010E-01 1.40802E-17
6.75104E-01 1.42947E-17
6.79184E-01 1.44925E-17
6.83251E-01 1.46733E-17
6.87303E-01 1.48368E-17
6.91342E-01 1.49824E-17
6.95366E-01 1.51100E-17
6.99375E-01 1.52191E-17
7.03368E-01 1.53095E-17
7.07347E-01 1.53810E-17
7.11309E-01 1.54334E-17
7.15256E-01 1.54667E-17
7.19186E-01 1.54809E-17
7.23099E-01 1.54760E-17
7.26995E-01 1.54521E-17
7.30874E-01 1.54092E-17
7.34736E-01 1.53473E-17
7.38579E-01 1.52668E-17
7.42405E-01 1.51678E-17
7.46212E-01 1.50506E-17
7.50000E-01 1.49157E-17
7.53769E-01 1.47634E-17
7.57519E-01 1.45941E-17
7.61249E-01 1.44082E-17
7.64960E-01 1.42061E-17
7.68650E-01 1.39885E-17
7.72320E-01 1.37558E-17
7.75968E-01 1.35086E-17
7.79596E-01 1.32478E-17
7.83203E-01 1.29739E-17
7.86788E-01 1.26875E-17
7.90351E-01 1.23896E-17
7.93893E-01 1.20806E-17
7.97411E-01 1.17615E-17
8.00908E-01 1.14329E-17
8.04381E-01 1.10958E-17
8.07831E-01 1.07509E-17
8.11257E-01 1.03992E-17
8.14660E-01 1.00415E-17
8.18039E-01 9.67868E-18
8.21394E-01 9.31166E-18
8.24724E-01 8.94130E-18
8.28030E-01 8.56847E-18
8.31310E-01 8.19407E-18
8.34565E-01 7.81901E-18
8.37795E-01 7.44421E-18
8.40999E-01 7.07058E-18
8.44177E-01 6.69903E-18
8.47329E-01 6.33045E-18
8.50455E-01 5.96572E-18
8.53553E-01 5.60570E-18
8.56625E-01 5.25124E-18
8.59670E-01 4.90317E-18
8.62687E-01 4.56229E-18
8.65677E-01 4.22941E-18
8.68639E-01 3.90531E-18
8.71572E-01 3.59076E-18
8.74478E-01 3.28648E-18
8.77355E-01 2.99321E-18
8.80203E-01 2.71160E-18
8.83022E-01 2.44231E-18
8.85812E-01 2.18595E-18
8.88573E-01 1.94311E-18
8.91304E-01 1.71432E-18
8.94005E-01 1.50009E-18
8.96677E-01 1.30092E-18
8.99318E-01 1.11724E-18
9.01928E-01 9.49453E-19
9.04508E-01 7.97928E-19
9.07058E-01 6.62992E-19
9.09576E-01 5.44932E-19
9.12063E-01 4.43990E-19
9.14519E-01 3.60367E-19
9.16943E-01 2.94224E-19
9.19335E-01 2.45677E-19
9.21696E-01 2.14802E-19
9.24024E-01 2.01633E-19
9.26320E-01 2.06162E-19
9.28584E-01 2.28340E-19
9.30815E-01 2.68076E-19
9.33013E-01 3.25238E-19
9.35178E-01 3.99652E-19
9.37310E-01 4.91103E-19
9.39409E-01 5.99335E-19
9.41474E-01 7.24052E-19
9.43505E-01 8.64919E-19
9.45503E-01 1.02156E-18
9.47467E-01 1.19358E-18
9.49397E-01 1.38051E-18
9.51293E-01 1.58189E-18
9.53154E-01 1.79720E-18
9.54981E-01 2.02590E-18
9.56773E-01 2.26741E-18
9.58530E-01 2.52113E-18
9.60252E-01 2.78642E-18
9.61940E-01 3.06264E-18
9.63592E-01 3.34910E-18
9.65209E-01 3.64510E-18
9.66790E-01 3.94989E-18
9.68336E-01 4.26275E-18
9.69846E-01 4.58291E-18
9.71321E-01 4.90957E-18
9.72759E-01 5.24195E-18
9.74162E-01 5.57923E-18
9.75528E-01 5.92060E-18
9.76858E-01 6.26523E-18
9.78152E-01 6.61227E-18
9.79410E-01 6.96090E-18
9.80631E-01 7.31027E-18
9.81815E-01 7.65953E-18
9.82963E-01 8.00785E-18
9.84074E-01 8.35439E-18
9.85148E-01 8.69831E-18
9.86185E-01 9.03878E-18
9.87185E-01 9.37500E-18
9.88148E-01 9.70616E-18
9.89074E-01 1.00315E-17
9.89962E-01 1.03501E-17
9.90814E-01 1.06614E-17
9.91627E-01 1.09645E-17
9.92404E-01 1.12588E-17
9.93143E-01 1.15435E-17
9.93844E-01 1.18179E-17
9.94508E-01 1.20815E-17
9.95134E-01 1.23336E-17
9.95722E-01 1.25735E-17
9.96273E-01 1.28007E-17
9.96786E-01 1.30147E-17
9.97261E-01 1.32149E-17
9.97698E-01 1.34010E-17
9.98097E-01 1.35723E-17
9.98459E-01 1.37286E-17
9.98782E-01 1.38695E-17
9.99067E-01 1.39946E-17
9.99315E-01 1.41036E-17
9.99524E-01 1.41963E-17
9.99695E-01 1.42724E-17
9.99829E-01 1.43318E-17
9.99924E-01 1.43743E-17
9.99981E-01 1.43999E-17
1.00000E+00 1.44084E-17
