 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.95531E-17 cm**2 = 1.76957E+00 a0**2
 # 1st transport cross section = 1.57277E-18 cm**2 = 5.61648E-02 a0**2
 # 2nd transport cross section = 3.19833E-18 cm**2 = 1.14215E-01 a0**2
 #
 #    Absorption cross section = 9.77403E-18 cm**2 = 3.49037E-01 a0**2
 #   Grand total cross section = 5.93334E-17 cm**2 = 2.11883E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.37562E-15
7.61557E-13 5.37562E-15
1.18994E-12 5.37562E-15
1.71346E-12 5.37562E-15
2.33225E-12 5.37562E-15
3.04617E-12 5.37562E-15
3.85530E-12 5.37562E-15
4.75964E-12 5.37562E-15
5.75917E-12 5.37562E-15
6.85391E-12 5.37562E-15
8.04379E-12 5.37562E-15
9.32893E-12 5.37562E-15
1.07092E-11 5.37561E-15
1.21847E-11 5.37561E-15
1.37554E-11 5.37561E-15
1.54213E-11 5.37561E-15
1.71823E-11 5.37561E-15
1.90386E-11 5.37561E-15
2.09900E-11 5.37561E-15
2.30367E-11 5.37561E-15
2.51785E-11 5.37561E-15
2.74156E-11 5.37561E-15
2.97478E-11 5.37561E-15
3.21752E-11 5.37561E-15
3.46979E-11 5.37561E-15
3.73157E-11 5.37561E-15
4.00286E-11 5.37561E-15
4.28368E-11 5.37561E-15
4.57402E-11 5.37560E-15
4.87388E-11 5.37560E-15
5.18325E-11 5.37560E-15
5.50215E-11 5.37560E-15
5.83057E-11 5.37560E-15
6.16850E-11 5.37560E-15
6.51595E-11 5.37560E-15
6.87293E-11 5.37560E-15
7.23943E-11 5.37560E-15
7.61544E-11 5.37559E-15
1.18991E-10 5.37558E-15
1.71347E-10 5.37557E-15
2.33223E-10 5.37555E-15
3.04617E-10 5.37552E-15
3.85531E-10 5.37550E-15
4.75965E-10 5.37547E-15
5.75917E-10 5.37544E-15
6.85389E-10 5.37541E-15
8.04380E-10 5.37537E-15
9.32891E-10 5.37533E-15
1.07092E-09 5.37529E-15
1.21847E-09 5.37525E-15
1.37554E-09 5.37520E-15
1.54213E-09 5.37515E-15
1.71823E-09 5.37509E-15
1.90386E-09 5.37504E-15
2.09900E-09 5.37498E-15
2.30367E-09 5.37491E-15
2.51785E-09 5.37485E-15
2.74156E-09 5.37478E-15
2.97478E-09 5.37471E-15
3.21752E-09 5.37463E-15
3.46978E-09 5.37456E-15
3.73156E-09 5.37448E-15
4.00286E-09 5.37439E-15
4.28368E-09 5.37431E-15
4.57402E-09 5.37422E-15
4.87388E-09 5.37413E-15
5.18326E-09 5.37403E-15
5.50215E-09 5.37394E-15
5.83057E-09 5.37384E-15
6.16850E-09 5.37373E-15
6.51596E-09 5.37363E-15
6.87293E-09 5.37352E-15
7.23942E-09 5.37340E-15
7.61544E-09 5.37329E-15
1.18991E-08 5.37198E-15
1.71347E-08 5.37039E-15
2.33223E-08 5.36851E-15
3.04617E-08 5.36635E-15
3.85531E-08 5.36390E-15
4.75965E-08 5.36118E-15
5.75917E-08 5.35818E-15
6.85389E-08 5.35490E-15
8.04380E-08 5.35136E-15
9.32891E-08 5.34755E-15
1.07092E-07 5.34348E-15
1.21847E-07 5.33916E-15
1.37554E-07 5.33458E-15
1.54213E-07 5.32975E-15
1.71823E-07 5.32468E-15
1.90386E-07 5.31937E-15
2.09900E-07 5.31382E-15
2.30367E-07 5.30805E-15
2.51785E-07 5.30206E-15
2.74156E-07 5.29585E-15
2.97478E-07 5.28944E-15
3.21752E-07 5.28282E-15
3.46978E-07 5.27600E-15
3.73156E-07 5.26899E-15
4.00286E-07 5.26180E-15
4.28368E-07 5.25444E-15
4.57402E-07 5.24690E-15
4.87388E-07 5.23920E-15
5.18325E-07 5.23134E-15
