 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.46804E-16 cm**2 = 5.24246E+00 a0**2
 # 1st transport cross section = 1.96035E-17 cm**2 = 7.00053E-01 a0**2
 # 2nd transport cross section = 2.38150E-17 cm**2 = 8.50451E-01 a0**2
 #
 #    Absorption cross section = 5.01201E-17 cm**2 = 1.78982E+00 a0**2
 #   Grand total cross section = 1.96929E-16 cm**2 = 7.03247E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.53304E-15
7.61557E-13 4.53304E-15
1.18994E-12 4.53304E-15
1.71346E-12 4.53304E-15
2.33225E-12 4.53304E-15
3.04617E-12 4.53304E-15
3.85530E-12 4.53304E-15
4.75964E-12 4.53304E-15
5.75917E-12 4.53304E-15
6.85391E-12 4.53304E-15
8.04379E-12 4.53304E-15
9.32893E-12 4.53304E-15
1.07092E-11 4.53304E-15
1.21847E-11 4.53304E-15
1.37554E-11 4.53304E-15
1.54213E-11 4.53304E-15
1.71823E-11 4.53304E-15
1.90386E-11 4.53304E-15
2.09900E-11 4.53304E-15
2.30367E-11 4.53304E-15
2.51785E-11 4.53304E-15
2.74156E-11 4.53304E-15
2.97478E-11 4.53304E-15
3.21752E-11 4.53304E-15
3.46979E-11 4.53304E-15
3.73157E-11 4.53304E-15
4.00286E-11 4.53304E-15
4.28368E-11 4.53304E-15
4.57402E-11 4.53304E-15
4.87388E-11 4.53304E-15
5.18325E-11 4.53304E-15
5.50215E-11 4.53304E-15
5.83057E-11 4.53304E-15
6.16850E-11 4.53304E-15
6.51595E-11 4.53304E-15
6.87293E-11 4.53304E-15
7.23943E-11 4.53304E-15
7.61544E-11 4.53303E-15
1.18991E-10 4.53303E-15
1.71347E-10 4.53303E-15
2.33223E-10 4.53303E-15
3.04617E-10 4.53302E-15
3.85531E-10 4.53302E-15
4.75965E-10 4.53302E-15
5.75917E-10 4.53301E-15
6.85389E-10 4.53301E-15
8.04380E-10 4.53300E-15
9.32891E-10 4.53299E-15
1.07092E-09 4.53299E-15
1.21847E-09 4.53298E-15
1.37554E-09 4.53297E-15
1.54213E-09 4.53297E-15
1.71823E-09 4.53296E-15
1.90386E-09 4.53295E-15
2.09900E-09 4.53294E-15
2.30367E-09 4.53293E-15
2.51785E-09 4.53292E-15
2.74156E-09 4.53291E-15
2.97478E-09 4.53290E-15
3.21752E-09 4.53289E-15
3.46978E-09 4.53287E-15
3.73156E-09 4.53286E-15
4.00286E-09 4.53285E-15
4.28368E-09 4.53284E-15
4.57402E-09 4.53282E-15
4.87388E-09 4.53281E-15
5.18326E-09 4.53279E-15
5.50215E-09 4.53278E-15
5.83057E-09 4.53276E-15
6.16850E-09 4.53275E-15
6.51596E-09 4.53273E-15
6.87293E-09 4.53271E-15
7.23942E-09 4.53269E-15
7.61544E-09 4.53268E-15
1.18991E-08 4.53247E-15
1.71347E-08 4.53222E-15
2.33223E-08 4.53193E-15
3.04617E-08 4.53159E-15
3.85531E-08 4.53121E-15
4.75965E-08 4.53078E-15
5.75917E-08 4.53031E-15
6.85389E-08 4.52979E-15
8.04380E-08 4.52923E-15
9.32891E-08 4.52862E-15
1.07092E-07 4.52797E-15
1.21847E-07 4.52727E-15
1.37554E-07 4.52653E-15
1.54213E-07 4.52575E-15
1.71823E-07 4.52492E-15
1.90386E-07 4.52405E-15
2.09900E-07 4.52313E-15
2.30367E-07 4.52217E-15
2.51785E-07 4.52117E-15
2.74156E-07 4.52012E-15
2.97478E-07 4.51903E-15
3.21752E-07 4.51790E-15
3.46978E-07 4.51673E-15
