 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.95345E-16 cm**2 = 6.97590E+00 a0**2
 # 1st transport cross section = 3.63488E-17 cm**2 = 1.29804E+00 a0**2
 # 2nd transport cross section = 3.50002E-17 cm**2 = 1.24988E+00 a0**2
 #
 #    Absorption cross section = 7.64732E-17 cm**2 = 2.73091E+00 a0**2
 #   Grand total cross section = 2.71824E-16 cm**2 = 9.70702E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.34923E-15
7.61557E-13 4.34923E-15
1.18994E-12 4.34923E-15
1.71346E-12 4.34923E-15
2.33225E-12 4.34923E-15
3.04617E-12 4.34923E-15
3.85530E-12 4.34923E-15
4.75964E-12 4.34923E-15
5.75917E-12 4.34923E-15
6.85391E-12 4.34923E-15
8.04379E-12 4.34923E-15
9.32893E-12 4.34923E-15
1.07092E-11 4.34923E-15
1.21847E-11 4.34923E-15
1.37554E-11 4.34923E-15
1.54213E-11 4.34923E-15
1.71823E-11 4.34923E-15
1.90386E-11 4.34923E-15
2.09900E-11 4.34923E-15
2.30367E-11 4.34923E-15
2.51785E-11 4.34923E-15
2.74156E-11 4.34923E-15
2.97478E-11 4.34923E-15
3.21752E-11 4.34923E-15
3.46979E-11 4.34923E-15
3.73157E-11 4.34923E-15
4.00286E-11 4.34923E-15
4.28368E-11 4.34923E-15
4.57402E-11 4.34923E-15
4.87388E-11 4.34923E-15
5.18325E-11 4.34923E-15
5.50215E-11 4.34923E-15
5.83057E-11 4.34923E-15
6.16850E-11 4.34923E-15
6.51595E-11 4.34923E-15
6.87293E-11 4.34923E-15
7.23943E-11 4.34923E-15
7.61544E-11 4.34923E-15
1.18991E-10 4.34923E-15
1.71347E-10 4.34923E-15
2.33223E-10 4.34923E-15
3.04617E-10 4.34923E-15
3.85531E-10 4.34922E-15
4.75965E-10 4.34922E-15
5.75917E-10 4.34922E-15
6.85389E-10 4.34922E-15
8.04380E-10 4.34921E-15
9.32891E-10 4.34921E-15
1.07092E-09 4.34920E-15
1.21847E-09 4.34920E-15
1.37554E-09 4.34920E-15
1.54213E-09 4.34919E-15
1.71823E-09 4.34919E-15
1.90386E-09 4.34918E-15
2.09900E-09 4.34918E-15
2.30367E-09 4.34917E-15
2.51785E-09 4.34916E-15
2.74156E-09 4.34916E-15
2.97478E-09 4.34915E-15
3.21752E-09 4.34914E-15
3.46978E-09 4.34914E-15
3.73156E-09 4.34913E-15
4.00286E-09 4.34912E-15
4.28368E-09 4.34912E-15
4.57402E-09 4.34911E-15
4.87388E-09 4.34910E-15
5.18326E-09 4.34909E-15
5.50215E-09 4.34908E-15
5.83057E-09 4.34907E-15
6.16850E-09 4.34906E-15
6.51596E-09 4.34905E-15
6.87293E-09 4.34904E-15
7.23942E-09 4.34903E-15
7.61544E-09 4.34902E-15
1.18991E-08 4.34890E-15
1.71347E-08 4.34876E-15
2.33223E-08 4.34859E-15
3.04617E-08 4.34839E-15
3.85531E-08 4.34816E-15
4.75965E-08 4.34791E-15
5.75917E-08 4.34764E-15
6.85389E-08 4.34733E-15
8.04380E-08 4.34700E-15
9.32891E-08 4.34665E-15
1.07092E-07 4.34626E-15
1.21847E-07 4.34586E-15
1.37554E-07 4.34542E-15
1.54213E-07 4.34496E-15
1.71823E-07 4.34447E-15
1.90386E-07 4.34396E-15
2.09900E-07 4.34342E-15
2.30367E-07 4.34286E-15
2.51785E-07 4.34227E-15
2.74156E-07 4.34165E-15
2.97478E-07 4.34101E-15
3.21752E-07 4.34034E-15
3.46978E-07 4.33965E-15
3.73156E-07 4.33893E-15
4.00286E-07 4.33819E-15
4.28368E-07 4.33742E-15
4.57402E-07 4.33663E-15
4.87388E-07 4.33581E-15
5.18325E-07 4.33496E-15
5.50215E-07 4.33409E-15
5.83057E-07 4.33320E-15
6.16850E-07 4.33228E-15
6.51596E-07 4.33133E-15
6.87293E-07 4.33037E-15
7.23942E-07 4.32937E-15
7.61543E-07 4.32835E-15
1.18991E-06 4.31686E-15
1.71347E-06 4.30304E-15
2.33223E-06 4.28703E-15
3.04617E-06 4.26899E-15
3.85531E-06 4.24907E-15
4.75964E-06 4.22746E-15
5.75916E-06 4.20434E-15
6.85388E-06 4.17991E-15
8.04378E-06 4.15435E-15
9.32888E-06 4.12785E-15
1.07092E-05 4.10061E-15
1.21846E-05 4.07280E-15
1.37553E-05 4.04459E-15
1.54212E-05 4.01615E-15
1.71822E-05 3.98761E-15
1.90385E-05 3.95912E-15
2.09899E-05 3.93078E-15
2.30365E-05 3.90270E-15
2.51783E-05 3.87496E-15
2.74153E-05 3.84763E-15
2.97475E-05 3.82077E-15
3.21749E-05 3.79441E-15
3.46974E-05 3.76857E-15
3.73152E-05 3.74327E-15
4.00281E-05 3.71851E-15
4.28362E-05 3.69427E-15
4.57395E-05 3.67055E-15
4.87380E-05 3.64732E-15
5.18317E-05 3.62454E-15
5.50205E-05 3.60218E-15
5.83045E-05 3.58021E-15
6.16838E-05 3.55859E-15
6.51582E-05 3.53728E-15
6.87277E-05 3.51625E-15
7.23925E-05 3.49546E-15
7.61524E-05 3.47489E-15
9.21439E-05 3.39430E-15
1.09658E-04 3.31581E-15
1.28695E-04 3.23941E-15
1.49255E-04 3.16558E-15
1.71338E-04 3.09484E-15
1.94942E-04 3.02730E-15
2.20070E-04 2.96266E-15
2.46720E-04 2.90031E-15
2.74892E-04 2.83971E-15
3.04586E-04 2.78053E-15
3.35803E-04 2.72271E-15
3.68542E-04 2.66639E-15
4.02802E-04 2.61171E-15
4.38585E-04 2.55867E-15
4.75889E-04 2.50712E-15
5.14715E-04 2.45679E-15
5.55063E-04 2.40745E-15
5.96931E-04 2.35897E-15
6.40321E-04 2.31133E-15
6.85233E-04 2.26462E-15
7.31665E-04 2.21888E-15
7.79618E-04 2.17410E-15
8.29092E-04 2.13022E-15
8.80086E-04 2.08708E-15
9.32601E-04 2.04459E-15
9.86636E-04 2.00269E-15
