 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+07 eV = 4.59367E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.71934E-18 cm**2 = 9.71093E-02 a0**2
 # 1st transport cross section = 1.28573E-23 cm**2 = 4.59144E-07 a0**2
 # 2nd transport cross section = 3.66737E-23 cm**2 = 1.30964E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.18242E-12
7.61557E-13 3.18234E-12
1.18994E-12 3.18229E-12
1.71346E-12 3.18223E-12
2.33225E-12 3.18216E-12
3.04617E-12 3.18208E-12
3.85530E-12 3.18199E-12
4.75964E-12 3.18189E-12
5.75917E-12 3.18178E-12
6.85391E-12 3.18166E-12
8.04379E-12 3.18153E-12
9.32893E-12 3.18139E-12
1.07092E-11 3.18123E-12
1.21847E-11 3.18107E-12
1.37554E-11 3.18090E-12
1.54213E-11 3.18071E-12
1.71823E-11 3.18052E-12
1.90386E-11 3.18031E-12
2.09900E-11 3.18009E-12
2.30367E-11 3.17987E-12
2.51785E-11 3.17963E-12
2.74156E-11 3.17938E-12
2.97478E-11 3.17913E-12
3.21752E-11 3.17886E-12
3.46979E-11 3.17858E-12
3.73157E-11 3.17829E-12
4.00286E-11 3.17799E-12
4.28368E-11 3.17768E-12
4.57402E-11 3.17736E-12
4.87388E-11 3.17703E-12
5.18325E-11 3.17669E-12
5.50215E-11 3.17634E-12
5.83057E-11 3.17598E-12
6.16850E-11 3.17560E-12
6.51595E-11 3.17522E-12
6.87293E-11 3.17483E-12
7.23943E-11 3.17442E-12
7.61544E-11 3.17401E-12
1.18991E-10 3.16930E-12
1.71347E-10 3.16355E-12
2.33223E-10 3.15679E-12
3.04617E-10 3.14901E-12
3.85531E-10 3.14022E-12
4.75965E-10 3.13045E-12
5.75917E-10 3.11970E-12
6.85389E-10 3.10798E-12
8.04380E-10 3.09533E-12
9.32891E-10 3.08175E-12
1.07092E-09 3.06725E-12
1.21847E-09 3.05187E-12
1.37554E-09 3.03558E-12
1.54213E-09 3.01821E-12
1.71823E-09 3.00019E-12
1.90386E-09 2.98156E-12
2.09900E-09 2.96235E-12
2.30367E-09 2.94178E-12
2.51785E-09 2.92062E-12
2.74156E-09 2.89902E-12
2.97478E-09 2.87701E-12
3.21752E-09 2.85382E-12
3.46978E-09 2.82992E-12
3.73156E-09 2.80575E-12
4.00286E-09 2.78134E-12
4.28368E-09 2.75608E-12
4.57402E-09 2.72986E-12
4.87388E-09 2.70354E-12
5.18326E-09 2.67716E-12
5.50215E-09 2.65035E-12
5.83057E-09 2.62227E-12
6.16850E-09 2.59425E-12
6.51596E-09 2.56632E-12
6.87293E-09 2.53848E-12
7.23942E-09 2.50899E-12
7.61544E-09 2.47970E-12
1.18991E-08 2.18191E-12
