 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 6.46558E-17 cm**2 = 2.30890E+00 a0**2
 # 1st transport cross section = 2.90522E-18 cm**2 = 1.03747E-01 a0**2
 # 2nd transport cross section = 5.47829E-18 cm**2 = 1.95633E-01 a0**2
 #
 #    Absorption cross section = 1.42993E-17 cm**2 = 5.10637E-01 a0**2
 #   Grand total cross section = 7.89614E-17 cm**2 = 2.81976E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.16424E-15
7.61557E-13 5.16424E-15
1.18994E-12 5.16424E-15
1.71346E-12 5.16424E-15
2.33225E-12 5.16424E-15
3.04617E-12 5.16424E-15
3.85530E-12 5.16424E-15
4.75964E-12 5.16424E-15
5.75917E-12 5.16424E-15
6.85391E-12 5.16424E-15
8.04379E-12 5.16424E-15
9.32893E-12 5.16424E-15
1.07092E-11 5.16424E-15
1.21847E-11 5.16424E-15
1.37554E-11 5.16423E-15
1.54213E-11 5.16423E-15
1.71823E-11 5.16423E-15
1.90386E-11 5.16423E-15
2.09900E-11 5.16423E-15
2.30367E-11 5.16423E-15
2.51785E-11 5.16423E-15
2.74156E-11 5.16423E-15
2.97478E-11 5.16423E-15
3.21752E-11 5.16423E-15
3.46979E-11 5.16423E-15
3.73157E-11 5.16423E-15
4.00286E-11 5.16423E-15
4.28368E-11 5.16423E-15
4.57402E-11 5.16423E-15
4.87388E-11 5.16423E-15
5.18325E-11 5.16423E-15
5.50215E-11 5.16423E-15
5.83057E-11 5.16423E-15
6.16850E-11 5.16423E-15
6.51595E-11 5.16422E-15
6.87293E-11 5.16422E-15
7.23943E-11 5.16422E-15
7.61544E-11 5.16422E-15
1.18991E-10 5.16421E-15
1.71347E-10 5.16420E-15
2.33223E-10 5.16419E-15
3.04617E-10 5.16418E-15
3.85531E-10 5.16416E-15
4.75965E-10 5.16414E-15
5.75917E-10 5.16412E-15
6.85389E-10 5.16410E-15
8.04380E-10 5.16408E-15
9.32891E-10 5.16405E-15
1.07092E-09 5.16402E-15
1.21847E-09 5.16399E-15
1.37554E-09 5.16396E-15
1.54213E-09 5.16393E-15
1.71823E-09 5.16389E-15
1.90386E-09 5.16385E-15
2.09900E-09 5.16382E-15
2.30367E-09 5.16377E-15
2.51785E-09 5.16373E-15
2.74156E-09 5.16369E-15
2.97478E-09 5.16364E-15
3.21752E-09 5.16359E-15
3.46978E-09 5.16354E-15
3.73156E-09 5.16349E-15
4.00286E-09 5.16343E-15
4.28368E-09 5.16338E-15
4.57402E-09 5.16332E-15
4.87388E-09 5.16326E-15
5.18326E-09 5.16320E-15
5.50215E-09 5.16313E-15
5.83057E-09 5.16306E-15
6.16850E-09 5.16300E-15
6.51596E-09 5.16293E-15
6.87293E-09 5.16286E-15
7.23942E-09 5.16278E-15
7.61544E-09 5.16271E-15
1.18991E-08 5.16185E-15
1.71347E-08 5.16080E-15
2.33223E-08 5.15956E-15
3.04617E-08 5.15813E-15
3.85531E-08 5.15651E-15
4.75965E-08 5.15471E-15
5.75917E-08 5.15273E-15
6.85389E-08 5.15056E-15
8.04380E-08 5.14821E-15
9.32891E-08 5.14568E-15
1.07092E-07 5.14297E-15
1.21847E-07 5.14008E-15
1.37554E-07 5.13702E-15
1.54213E-07 5.13378E-15
1.71823E-07 5.13038E-15
1.90386E-07 5.12680E-15
2.09900E-07 5.12307E-15
2.30367E-07 5.11916E-15
2.51785E-07 5.11510E-15
2.74156E-07 5.11088E-15
2.97478E-07 5.10651E-15
3.21752E-07 5.10198E-15
3.46978E-07 5.09731E-15
3.73156E-07 5.09248E-15
4.00286E-07 5.08752E-15
4.28368E-07 5.08241E-15
4.57402E-07 5.07717E-15
4.87388E-07 5.07180E-15
5.18325E-07 5.06629E-15
5.50215E-07 5.06066E-15
5.83057E-07 5.05491E-15
6.16850E-07 5.04904E-15
6.51596E-07 5.04305E-15
6.87293E-07 5.03695E-15
7.23942E-07 5.03074E-15
7.61543E-07 5.02443E-15
1.18991E-06 4.95636E-15
1.71347E-06 4.88194E-15
2.33223E-06 4.80469E-15
3.04617E-06 4.72766E-15
3.85531E-06 4.65313E-15
4.75964E-06 4.58260E-15
5.75916E-06 4.51677E-15
6.85388E-06 4.45566E-15
8.04378E-06 4.39884E-15
9.32888E-06 4.34555E-15
1.07092E-05 4.29497E-15
1.21846E-05 4.24638E-15
1.37553E-05 4.19921E-15
1.54212E-05 4.15314E-15
1.71822E-05 4.10808E-15
1.90385E-05 4.06408E-15
2.09899E-05 4.02132E-15
2.30365E-05 3.97997E-15
2.51783E-05 3.94013E-15
2.74153E-05 3.90182E-15
2.97475E-05 3.86497E-15
3.21749E-05 3.82939E-15
3.46974E-05 3.79487E-15
3.73152E-05 3.76117E-15
4.00281E-05 3.72810E-15
4.28362E-05 3.69552E-15
4.57395E-05 3.66337E-15
4.87380E-05 3.63166E-15
5.18317E-05 3.60041E-15
5.50205E-05 3.56969E-15
5.83045E-05 3.53955E-15
6.16838E-05 3.51000E-15
6.51582E-05 3.48101E-15
6.87277E-05 3.45252E-15
7.23925E-05 3.42443E-15
7.61524E-05 3.39666E-15
9.21439E-05 3.28725E-15
1.09658E-04 3.18040E-15
1.28695E-04 3.07674E-15
1.49255E-04 2.97430E-15
1.71338E-04 2.87265E-15
1.94942E-04 2.77252E-15
2.20070E-04 2.67305E-15
2.46720E-04 2.57424E-15
2.74892E-04 2.47679E-15
3.04586E-04 2.38035E-15
3.35803E-04 2.28505E-15
3.68542E-04 2.19152E-15
4.02802E-04 2.09959E-15
4.38585E-04 2.00945E-15
4.75889E-04 1.92155E-15
5.14715E-04 1.83584E-15
5.55063E-04 1.75243E-15
5.96931E-04 1.67166E-15
6.40321E-04 1.59346E-15
6.85233E-04 1.51788E-15
7.31665E-04 1.44516E-15
7.79618E-04 1.37519E-15
8.29092E-04 1.30797E-15
8.80086E-04 1.24365E-15
9.32601E-04 1.18209E-15
9.86636E-04 1.12325E-15
1.04219E-03 1.06719E-15
1.09927E-03 1.01377E-15
1.15786E-03 9.62918E-16
1.21797E-03 9.14640E-16
1.27961E-03 8.68796E-16
1.34276E-03 8.25293E-16
1.40743E-03 7.84103E-16
1.47362E-03 7.45089E-16
1.54133E-03 7.08152E-16
1.61056E-03 6.73245E-16
1.68131E-03 6.40241E-16
1.75357E-03 6.09040E-16
1.82735E-03 5.79590E-16
1.90265E-03 5.51773E-16
1.97947E-03 5.25498E-16
2.05780E-03 5.00710E-16
2.13765E-03 4.77306E-16
2.21902E-03 4.55204E-16
2.30190E-03 4.34350E-16
2.38630E-03 4.14658E-16
2.47222E-03 3.96054E-16
2.55965E-03 3.78492E-16
2.64859E-03 3.61896E-16
2.73905E-03 3.46206E-16
2.83103E-03 3.31379E-16
2.92452E-03 3.17355E-16
3.01952E-03 3.04080E-16
3.11604E-03 2.91520E-16
3.21407E-03 2.79625E-16
3.31362E-03 2.68349E-16
3.41468E-03 2.57666E-16
3.51725E-03 2.47532E-16
3.62133E-03 2.37912E-16
3.72692E-03 2.28783E-16
3.83403E-03 2.20109E-16
3.94265E-03 2.11863E-16
4.05278E-03 2.04024E-16
4.16442E-03 1.96565E-16
4.27757E-03 1.89461E-16
4.39223E-03 1.82698E-16
4.50840E-03 1.76252E-16
4.62608E-03 1.70104E-16
4.74527E-03 1.64242E-16
4.86597E-03 1.58645E-16
4.98817E-03 1.53300E-16
5.11188E-03 1.48194E-16
5.23711E-03 1.43313E-16
5.36383E-03 1.38644E-16
5.49207E-03 1.34178E-16
5.62181E-03 1.29902E-16
5.75306E-03 1.25806E-16
5.88581E-03 1.21882E-16
6.02007E-03 1.18120E-16
6.15583E-03 1.14511E-16
6.29310E-03 1.11048E-16
6.43187E-03 1.07724E-16
6.57214E-03 1.04531E-16
6.71392E-03 1.01463E-16
6.85720E-03 9.85134E-17
7.00198E-03 9.56759E-17
7.14827E-03 9.29459E-17
7.29605E-03 9.03177E-17
7.44534E-03 8.77861E-17
7.59612E-03 8.53468E-17
7.97965E-03 7.96236E-17
8.37255E-03 7.43874E-17
8.77480E-03 6.95846E-17
9.18641E-03 6.51685E-17
9.60736E-03 6.10993E-17
1.00376E-02 5.73422E-17
1.04773E-02 5.38672E-17
1.09262E-02 5.06484E-17
1.13844E-02 4.76629E-17
1.18520E-02 4.48909E-17
1.23288E-02 4.23148E-17
1.28150E-02 3.99189E-17
1.33104E-02 3.76891E-17
1.38150E-02 3.56123E-17
1.43290E-02 3.36770E-17
1.48521E-02 3.18725E-17
1.53845E-02 3.01890E-17
1.59262E-02 2.86173E-17
1.64770E-02 2.71489E-17
1.70371E-02 2.57759E-17
1.76063E-02 2.44912E-17
1.81848E-02 2.32882E-17
1.87724E-02 2.21610E-17
1.93692E-02 2.11039E-17
1.99751E-02 2.01118E-17
2.05901E-02 1.91798E-17
2.12143E-02 1.83040E-17
2.18476E-02 1.74805E-17
2.24900E-02 1.67058E-17
2.31415E-02 1.59765E-17
2.38021E-02 1.52896E-17
2.44717E-02 1.46422E-17
2.51504E-02 1.40319E-17
2.58382E-02 1.34563E-17
2.65349E-02 1.29132E-17
2.72407E-02 1.24002E-17
2.79555E-02 1.19154E-17
2.86793E-02 1.14570E-17
2.94120E-02 1.10233E-17
3.01537E-02 1.06125E-17
3.09043E-02 1.02233E-17
3.16639E-02 9.85402E-18
3.24324E-02 9.50341E-18
3.32098E-02 9.17031E-18
3.39961E-02 8.85362E-18
3.47912E-02 8.55230E-18
3.55952E-02 8.26533E-18
3.64081E-02 7.99184E-18
3.72297E-02 7.73105E-18
3.80602E-02 7.48225E-18
3.88995E-02 7.24475E-18
3.97476E-02 7.01784E-18
4.06044E-02 6.80091E-18
4.14700E-02 6.59340E-18
4.23443E-02 6.39481E-18
4.32273E-02 6.20465E-18
4.41190E-02 6.02239E-18
4.50194E-02 5.84757E-18
4.59284E-02 5.67977E-18
4.68461E-02 5.51865E-18
4.87074E-02 5.21502E-18
