 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.62759E-16 cm**2 = 5.81221E+00 a0**2
 # 1st transport cross section = 2.46672E-17 cm**2 = 8.80883E-01 a0**2
 # 2nd transport cross section = 2.76114E-17 cm**2 = 9.86020E-01 a0**2
 #
 #    Absorption cross section = 5.83644E-17 cm**2 = 2.08423E+00 a0**2
 #   Grand total cross section = 2.21128E-16 cm**2 = 7.89664E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.86636E-04 1.88984E-15
1.04219E-03 1.84607E-15
1.09927E-03 1.80290E-15
1.15786E-03 1.76040E-15
1.21797E-03 1.71861E-15
1.27961E-03 1.67753E-15
1.34276E-03 1.63711E-15
1.40743E-03 1.59728E-15
1.47362E-03 1.55803E-15
1.54133E-03 1.51938E-15
1.61056E-03 1.48138E-15
1.68131E-03 1.44407E-15
1.75357E-03 1.40742E-15
1.82735E-03 1.37140E-15
1.90265E-03 1.33598E-15
1.97947E-03 1.30116E-15
2.05780E-03 1.26698E-15
2.13765E-03 1.23346E-15
2.21902E-03 1.20061E-15
2.30190E-03 1.16842E-15
2.38630E-03 1.13686E-15
2.47222E-03 1.10591E-15
2.55965E-03 1.07559E-15
2.64859E-03 1.04592E-15
2.73905E-03 1.01691E-15
2.83103E-03 9.88557E-16
2.92452E-03 9.60843E-16
3.01952E-03 9.33746E-16
3.11604E-03 9.07260E-16
3.21407E-03 8.81394E-16
3.31362E-03 8.56160E-16
3.41468E-03 8.31558E-16
3.51725E-03 8.07578E-16
3.62133E-03 7.84198E-16
3.72692E-03 7.61403E-16
3.83403E-03 7.39190E-16
3.94265E-03 7.17562E-16
4.05278E-03 6.96522E-16
4.16442E-03 6.76064E-16
4.27757E-03 6.56170E-16
4.39223E-03 6.36822E-16
4.50840E-03 6.18008E-16
4.62608E-03 5.99723E-16
4.74527E-03 5.81968E-16
4.86597E-03 5.64737E-16
4.98817E-03 5.48018E-16
5.11188E-03 5.31794E-16
5.23711E-03 5.16049E-16
5.36383E-03 5.00773E-16
5.49207E-03 4.85962E-16
5.62181E-03 4.71609E-16
5.75306E-03 4.57707E-16
5.88581E-03 4.44242E-16
6.02007E-03 4.31198E-16
6.15583E-03 4.18561E-16
6.29310E-03 4.06324E-16
6.43187E-03 3.94479E-16
6.57214E-03 3.83020E-16
6.71392E-03 3.71937E-16
6.85720E-03 3.61215E-16
7.00198E-03 3.50841E-16
7.14827E-03 3.40804E-16
7.29605E-03 3.31098E-16
7.44534E-03 3.21714E-16
7.59612E-03 3.12645E-16
7.97965E-03 2.91277E-16
8.37255E-03 2.71645E-16
8.77480E-03 2.53628E-16
9.18641E-03 2.37088E-16
9.60736E-03 2.21901E-16
1.00376E-02 2.07960E-16
1.04773E-02 1.95150E-16
1.09262E-02 1.83374E-16
1.13844E-02 1.72542E-16
1.18520E-02 1.62564E-16
1.23288E-02 1.53367E-16
1.28150E-02 1.44878E-16
1.33104E-02 1.37029E-16
1.38150E-02 1.29765E-16
1.43290E-02 1.23029E-16
1.48521E-02 1.16775E-16
1.53845E-02 1.10957E-16
1.59262E-02 1.05538E-16
1.64770E-02 1.00480E-16
1.70371E-02 9.57530E-17
1.76063E-02 9.13287E-17
1.81848E-02 8.71794E-17
1.87724E-02 8.32852E-17
1.93692E-02 7.96236E-17
1.99751E-02 7.61759E-17
2.05901E-02 7.29283E-17
2.12143E-02 6.98622E-17
2.18476E-02 6.69668E-17
2.24900E-02 6.42300E-17
2.31415E-02 6.16380E-17
2.38021E-02 5.91847E-17
2.44717E-02 5.68583E-17
2.51504E-02 5.46502E-17
2.58382E-02 5.25557E-17
2.65349E-02 5.05636E-17
2.72407E-02 4.86702E-17
2.79555E-02 4.68693E-17
2.86793E-02 4.51527E-17
2.94120E-02 4.35189E-17
3.01537E-02 4.19602E-17
3.09043E-02 4.04723E-17
3.16639E-02 3.90533E-17
3.24324E-02 3.76958E-17
3.32098E-02 3.63986E-17
3.39961E-02 3.51581E-17
3.47912E-02 3.39690E-17
3.55952E-02 3.28313E-17
3.64081E-02 3.17402E-17
3.72297E-02 3.06931E-17
3.80602E-02 2.96897E-17
3.88995E-02 2.87249E-17
3.97476E-02 2.77987E-17
4.06044E-02 2.69093E-17
4.14700E-02 2.60529E-17
4.23443E-02 2.52305E-17
4.32273E-02 2.44391E-17
4.41190E-02 2.36770E-17
4.50194E-02 2.29447E-17
4.59284E-02 2.22390E-17
4.68461E-02 2.15598E-17
4.87074E-02 2.02767E-17
5.06030E-02 1.90878E-17
5.25328E-02 1.79855E-17
5.44967E-02 1.69639E-17
5.64946E-02 1.60176E-17
5.85262E-02 1.51413E-17
6.05914E-02 1.43293E-17
6.26901E-02 1.35771E-17
6.48222E-02 1.28802E-17
6.69873E-02 1.22342E-17
6.91854E-02 1.16347E-17
7.14163E-02 1.10782E-17
7.36799E-02 1.05611E-17
7.59760E-02 1.00800E-17
7.83043E-02 9.63186E-18
8.06647E-02 9.21434E-18
8.30571E-02 8.82478E-18
8.54812E-02 8.46077E-18
8.79369E-02 8.12062E-18
9.04240E-02 7.80268E-18
9.29422E-02 7.50500E-18
9.54915E-02 7.22602E-18
9.80716E-02 6.96467E-18
1.00682E-01 6.71962E-18
1.03323E-01 6.48936E-18
1.05995E-01 6.27283E-18
1.08696E-01 6.06915E-18
1.11427E-01 5.87714E-18
1.14188E-01 5.69569E-18
1.16978E-01 5.52403E-18
1.19797E-01 5.36138E-18
1.22645E-01 5.20685E-18
1.25522E-01 5.05975E-18
1.28428E-01 4.91952E-18
1.31361E-01 4.78559E-18
1.34323E-01 4.65747E-18
1.37313E-01 4.53479E-18
1.40330E-01 4.41718E-18
1.43375E-01 4.30434E-18
1.46447E-01 4.19605E-18
1.49545E-01 4.09206E-18
1.52671E-01 3.99219E-18
1.55823E-01 3.89627E-18
1.59001E-01 3.80412E-18
1.62205E-01 3.71557E-18
1.65435E-01 3.63050E-18
1.68690E-01 3.54870E-18
1.71970E-01 3.46999E-18
1.75276E-01 3.39426E-18
1.78606E-01 3.32132E-18
1.81961E-01 3.25097E-18
1.85340E-01 3.18310E-18
1.88743E-01 3.11752E-18
1.92169E-01 3.05410E-18
1.95619E-01 2.99274E-18
1.99092E-01 2.93331E-18
2.02589E-01 2.87565E-18
2.06107E-01 2.81977E-18
2.09649E-01 2.76559E-18
2.13212E-01 2.71297E-18
2.16797E-01 2.66191E-18
2.20404E-01 2.61242E-18
2.24032E-01 2.56438E-18
2.27680E-01 2.51779E-18
2.31350E-01 2.47263E-18
2.35040E-01 2.42882E-18
2.38751E-01 2.38637E-18
2.42481E-01 2.34525E-18
2.46231E-01 2.30529E-18
2.50000E-01 2.26658E-18
2.53788E-01 2.22906E-18
2.57595E-01 2.19256E-18
2.61421E-01 2.15711E-18
2.65264E-01 2.12267E-18
2.69126E-01 2.08913E-18
2.73005E-01 2.05651E-18
2.76901E-01 2.02469E-18
2.80814E-01 1.99363E-18
2.84744E-01 1.96340E-18
2.88691E-01 1.93386E-18
2.92653E-01 1.90496E-18
2.96632E-01 1.87678E-18
3.00625E-01 1.84922E-18
3.04634E-01 1.82229E-18
3.08658E-01 1.79596E-18
3.12697E-01 1.77015E-18
3.16749E-01 1.74496E-18
3.20816E-01 1.72029E-18
3.24896E-01 1.69609E-18
3.28990E-01 1.67240E-18
3.33097E-01 1.64917E-18
3.37216E-01 1.62638E-18
3.41348E-01 1.60401E-18
3.45492E-01 1.58198E-18
3.49647E-01 1.56037E-18
3.53814E-01 1.53910E-18
3.57992E-01 1.51812E-18
3.62181E-01 1.49748E-18
3.66381E-01 1.47712E-18
3.70590E-01 1.45708E-18
3.74810E-01 1.43730E-18
3.79039E-01 1.41776E-18
3.83277E-01 1.39854E-18
3.87524E-01 1.37956E-18
3.91780E-01 1.36087E-18
3.96044E-01 1.34242E-18
4.00316E-01 1.32424E-18
4.04596E-01 1.30635E-18
4.08882E-01 1.28869E-18
4.13176E-01 1.27132E-18
4.17476E-01 1.25419E-18
4.21783E-01 1.23733E-18
4.26095E-01 1.22072E-18
4.30413E-01 1.20435E-18
4.34737E-01 1.18823E-18
4.39065E-01 1.17234E-18
4.43398E-01 1.15669E-18
4.47736E-01 1.14126E-18
4.52077E-01 1.12605E-18
4.56422E-01 1.11108E-18
4.60770E-01 1.09632E-18
4.65122E-01 1.08180E-18
4.69476E-01 1.06749E-18
4.73832E-01 1.05343E-18
4.78190E-01 1.03961E-18
4.82550E-01 1.02604E-18
4.86912E-01 1.01273E-18
4.91274E-01 9.99688E-19
4.95637E-01 9.86931E-19
5.00000E-01 9.74466E-19
5.04363E-01 9.62307E-19
5.08726E-01 9.50465E-19
5.13088E-01 9.38952E-19
5.17450E-01 9.27777E-19
5.21810E-01 9.16950E-19
5.26168E-01 9.06481E-19
5.30524E-01 8.96374E-19
5.34878E-01 8.86642E-19
5.39230E-01 8.77287E-19
5.43578E-01 8.68320E-19
5.47923E-01 8.59735E-19
5.52264E-01 8.51552E-19
5.56602E-01 8.43766E-19
5.60935E-01 8.36390E-19
5.65263E-01 8.29414E-19
5.69587E-01 8.22863E-19
5.73905E-01 8.16730E-19
5.78217E-01 8.11033E-19
5.82524E-01 8.05759E-19
5.86824E-01 8.00938E-19
5.91118E-01 7.96564E-19
5.95404E-01 7.92661E-19
5.99684E-01 7.89211E-19
6.03956E-01 7.86251E-19
6.08220E-01 7.83773E-19
6.12476E-01 7.81807E-19
6.16723E-01 7.80330E-19
6.20961E-01 7.79378E-19
6.25190E-01 7.78951E-19
6.29410E-01 7.79066E-19
6.33619E-01 7.79714E-19
6.37819E-01 7.80908E-19
6.42008E-01 7.82670E-19
6.46186E-01 7.84991E-19
6.50353E-01 7.87886E-19
6.54508E-01 7.91337E-19
6.58652E-01 7.95387E-19
6.62784E-01 8.00012E-19
6.66903E-01 8.05229E-19
6.71010E-01 8.11021E-19
6.75104E-01 8.17413E-19
6.79184E-01 8.24411E-19
6.83251E-01 8.31990E-19
6.87303E-01 8.40173E-19
6.91342E-01 8.48946E-19
6.95366E-01 8.58341E-19
6.99375E-01 8.68327E-19
7.03368E-01 8.78906E-19
7.07347E-01 8.90101E-19
7.11309E-01 9.01897E-19
7.15256E-01 9.14310E-19
7.19186E-01 9.27307E-19
7.23099E-01 9.40913E-19
7.26995E-01 9.55142E-19
7.30874E-01 9.69961E-19
7.34736E-01 9.85386E-19
7.38579E-01 1.00140E-18
7.42405E-01 1.01803E-18
7.46212E-01 1.03527E-18
7.50000E-01 1.05308E-18
7.53769E-01 1.07149E-18
7.57519E-01 1.09049E-18
7.61249E-01 1.11007E-18
7.64960E-01 1.13024E-18
7.68650E-01 1.15097E-18
7.72320E-01 1.17227E-18
7.75968E-01 1.19416E-18
7.79596E-01 1.21657E-18
7.83203E-01 1.23954E-18
7.86788E-01 1.26306E-18
7.90351E-01 1.28711E-18
7.93893E-01 1.31169E-18
7.97411E-01 1.33678E-18
8.00908E-01 1.36237E-18
8.04381E-01 1.38848E-18
8.07831E-01 1.41507E-18
8.11257E-01 1.44213E-18
8.14660E-01 1.46966E-18
8.18039E-01 1.49767E-18
8.21394E-01 1.52611E-18
8.24724E-01 1.55498E-18
8.28030E-01 1.58429E-18
8.31310E-01 1.61401E-18
8.34565E-01 1.64413E-18
8.37795E-01 1.67464E-18
8.40999E-01 1.70553E-18
8.44177E-01 1.73679E-18
8.47329E-01 1.76841E-18
8.50455E-01 1.80035E-18
8.53553E-01 1.83262E-18
8.56625E-01 1.86522E-18
8.59670E-01 1.89812E-18
8.62687E-01 1.93129E-18
8.65677E-01 1.96474E-18
8.68639E-01 1.99846E-18
8.71572E-01 2.03242E-18
8.74478E-01 2.06659E-18
8.77355E-01 2.10098E-18
8.80203E-01 2.13559E-18
8.83022E-01 2.17037E-18
8.85812E-01 2.20531E-18
8.88573E-01 2.24040E-18
8.91304E-01 2.27564E-18
8.94005E-01 2.31099E-18
8.96677E-01 2.34644E-18
8.99318E-01 2.38197E-18
9.01928E-01 2.41758E-18
9.04508E-01 2.45324E-18
9.07058E-01 2.48893E-18
9.09576E-01 2.52464E-18
9.12063E-01 2.56035E-18
9.14519E-01 2.59605E-18
9.16943E-01 2.63170E-18
9.19335E-01 2.66730E-18
9.21696E-01 2.70284E-18
9.24024E-01 2.73829E-18
9.26320E-01 2.77364E-18
9.28584E-01 2.80885E-18
9.30815E-01 2.84393E-18
9.33013E-01 2.87886E-18
9.35178E-01 2.91361E-18
9.37310E-01 2.94816E-18
9.39409E-01 2.98250E-18
9.41474E-01 3.01663E-18
9.43505E-01 3.05051E-18
9.45503E-01 3.08412E-18
9.47467E-01 3.11745E-18
9.49397E-01 3.15050E-18
9.51293E-01 3.18323E-18
9.53154E-01 3.21563E-18
9.54981E-01 3.24769E-18
9.56773E-01 3.27939E-18
9.58530E-01 3.31072E-18
9.60252E-01 3.34164E-18
9.61940E-01 3.37216E-18
9.63592E-01 3.40226E-18
9.65209E-01 3.43192E-18
9.66790E-01 3.46113E-18
9.68336E-01 3.48987E-18
9.69846E-01 3.51812E-18
9.71321E-01 3.54588E-18
9.72759E-01 3.57313E-18
9.74162E-01 3.59985E-18
9.75528E-01 3.62603E-18
9.76858E-01 3.65166E-18
9.78152E-01 3.67673E-18
9.79410E-01 3.70121E-18
9.80631E-01 3.72511E-18
9.81815E-01 3.74841E-18
9.82963E-01 3.77109E-18
9.84074E-01 3.79313E-18
9.85148E-01 3.81455E-18
9.86185E-01 3.83532E-18
9.87185E-01 3.85542E-18
9.88148E-01 3.87486E-18
9.89074E-01 3.89361E-18
9.89962E-01 3.91168E-18
9.90814E-01 3.92906E-18
9.91627E-01 3.94571E-18
9.92404E-01 3.96166E-18
9.93143E-01 3.97688E-18
9.93844E-01 3.99137E-18
9.94508E-01 4.00512E-18
9.95134E-01 4.01811E-18
9.95722E-01 4.03036E-18
9.96273E-01 4.04185E-18
9.96786E-01 4.05257E-18
9.97261E-01 4.06252E-18
9.97698E-01 4.07170E-18
9.98097E-01 4.08009E-18
9.98459E-01 4.08769E-18
9.98782E-01 4.09451E-18
9.99067E-01 4.10053E-18
9.99315E-01 4.10576E-18
9.99524E-01 4.11018E-18
9.99695E-01 4.11380E-18
9.99829E-01 4.11662E-18
9.99924E-01 4.11865E-18
9.99981E-01 4.11986E-18
1.00000E+00 4.12023E-18
