 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.24690E-16 cm**2 = 4.45278E+00 a0**2
 # 1st transport cross section = 1.35005E-17 cm**2 = 4.82111E-01 a0**2
 # 2nd transport cross section = 1.84708E-17 cm**2 = 6.59606E-01 a0**2
 #
 #    Absorption cross section = 3.91166E-17 cm**2 = 1.39688E+00 a0**2
 #   Grand total cross section = 1.63812E-16 cm**2 = 5.84985E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.64859E-03 8.19890E-16
2.73905E-03 7.92105E-16
2.83103E-03 7.65179E-16
2.92452E-03 7.39112E-16
3.01952E-03 7.13906E-16
3.11604E-03 6.89548E-16
3.21407E-03 6.66005E-16
3.31362E-03 6.43247E-16
3.41468E-03 6.21262E-16
3.51725E-03 6.00047E-16
3.62133E-03 5.79589E-16
3.72692E-03 5.59859E-16
3.83403E-03 5.40825E-16
3.94265E-03 5.22471E-16
4.05278E-03 5.04789E-16
4.16442E-03 4.87764E-16
4.27757E-03 4.71372E-16
4.39223E-03 4.55584E-16
4.50840E-03 4.40380E-16
4.62608E-03 4.25748E-16
4.74527E-03 4.11675E-16
4.86597E-03 3.98141E-16
4.98817E-03 3.85119E-16
5.11188E-03 3.72589E-16
5.23711E-03 3.60539E-16
5.36383E-03 3.48955E-16
5.49207E-03 3.37821E-16
5.62181E-03 3.27115E-16
5.75306E-03 3.16817E-16
5.88581E-03 3.06914E-16
6.02007E-03 2.97396E-16
6.15583E-03 2.88247E-16
6.29310E-03 2.79451E-16
6.43187E-03 2.70989E-16
6.57214E-03 2.62850E-16
6.71392E-03 2.55023E-16
6.85720E-03 2.47497E-16
7.00198E-03 2.40257E-16
7.14827E-03 2.33290E-16
7.29605E-03 2.26583E-16
7.44534E-03 2.20128E-16
7.59612E-03 2.13915E-16
7.97965E-03 1.99372E-16
8.37255E-03 1.86119E-16
8.77480E-03 1.74027E-16
9.18641E-03 1.62971E-16
9.60736E-03 1.52849E-16
1.00376E-02 1.43560E-16
1.04773E-02 1.35023E-16
1.09262E-02 1.27159E-16
1.13844E-02 1.19904E-16
1.18520E-02 1.13198E-16
1.23288E-02 1.06987E-16
1.28150E-02 1.01227E-16
1.33104E-02 9.58762E-17
1.38150E-02 9.08978E-17
1.43290E-02 8.62589E-17
1.48521E-02 8.19313E-17
1.53845E-02 7.78884E-17
1.59262E-02 7.41070E-17
1.64770E-02 7.05662E-17
1.70371E-02 6.72463E-17
1.76063E-02 6.41309E-17
1.81848E-02 6.12030E-17
1.87724E-02 5.84498E-17
1.93692E-02 5.58561E-17
1.99751E-02 5.34123E-17
2.05901E-02 5.11047E-17
2.12143E-02 4.89261E-17
2.18476E-02 4.68642E-17
2.24900E-02 4.49138E-17
2.31415E-02 4.30639E-17
2.38021E-02 4.13105E-17
2.44717E-02 3.96443E-17
2.51504E-02 3.80622E-17
2.58382E-02 3.65563E-17
2.65349E-02 3.51239E-17
2.72407E-02 3.37589E-17
2.79555E-02 3.24584E-17
2.86793E-02 3.12181E-17
2.94120E-02 3.00349E-17
3.01537E-02 2.89059E-17
3.09043E-02 2.78276E-17
3.16639E-02 2.67986E-17
3.24324E-02 2.58151E-17
3.32098E-02 2.48764E-17
3.39961E-02 2.39787E-17
3.47912E-02 2.31220E-17
3.55952E-02 2.23026E-17
3.64081E-02 2.15205E-17
3.72297E-02 2.07723E-17
3.80602E-02 2.00582E-17
3.88995E-02 1.93751E-17
3.97476E-02 1.87230E-17
4.06044E-02 1.80991E-17
4.14700E-02 1.75033E-17
4.23443E-02 1.69335E-17
4.32273E-02 1.63888E-17
4.41190E-02 1.58680E-17
4.50194E-02 1.53697E-17
4.59284E-02 1.48933E-17
4.68461E-02 1.44371E-17
4.87074E-02 1.35828E-17
5.06030E-02 1.27993E-17
5.25328E-02 1.20798E-17
5.44967E-02 1.14184E-17
5.64946E-02 1.08097E-17
5.85262E-02 1.02488E-17
6.05914E-02 9.73138E-18
6.26901E-02 9.25359E-18
6.48222E-02 8.81189E-18
6.69873E-02 8.40306E-18
6.91854E-02 8.02416E-18
7.14163E-02 7.67248E-18
7.36799E-02 7.34549E-18
7.59760E-02 7.04091E-18
7.83043E-02 6.75662E-18
8.06647E-02 6.49070E-18
8.30571E-02 6.24145E-18
8.54812E-02 6.00734E-18
8.79369E-02 5.78702E-18
9.04240E-02 5.57934E-18
9.29422E-02 5.38328E-18
9.54915E-02 5.19795E-18
9.80716E-02 5.02260E-18
1.00682E-01 4.85651E-18
1.03323E-01 4.69908E-18
1.05995E-01 4.54969E-18
1.08696E-01 4.40779E-18
1.11427E-01 4.27284E-18
1.14188E-01 4.14430E-18
1.16978E-01 4.02169E-18
1.19797E-01 3.90452E-18
1.22645E-01 3.79236E-18
1.25522E-01 3.68483E-18
1.28428E-01 3.58158E-18
1.31361E-01 3.48233E-18
1.34323E-01 3.38683E-18
1.37313E-01 3.29488E-18
1.40330E-01 3.20632E-18
1.43375E-01 3.12103E-18
1.46447E-01 3.03889E-18
1.49545E-01 2.95981E-18
1.52671E-01 2.88368E-18
1.55823E-01 2.81041E-18
1.59001E-01 2.73988E-18
1.62205E-01 2.67196E-18
1.65435E-01 2.60652E-18
1.68690E-01 2.54341E-18
1.71970E-01 2.48251E-18
1.75276E-01 2.42367E-18
1.78606E-01 2.36677E-18
1.81961E-01 2.31169E-18
1.85340E-01 2.25834E-18
1.88743E-01 2.20662E-18
1.92169E-01 2.15649E-18
1.95619E-01 2.10788E-18
1.99092E-01 2.06077E-18
2.02589E-01 2.01513E-18
2.06107E-01 1.97093E-18
2.09649E-01 1.92814E-18
2.13212E-01 1.88672E-18
2.16797E-01 1.84662E-18
2.20404E-01 1.80781E-18
2.24032E-01 1.77024E-18
2.27680E-01 1.73386E-18
2.31350E-01 1.69861E-18
2.35040E-01 1.66443E-18
2.38751E-01 1.63125E-18
2.42481E-01 1.59903E-18
2.46231E-01 1.56773E-18
2.50000E-01 1.53733E-18
2.53788E-01 1.50778E-18
2.57595E-01 1.47905E-18
2.61421E-01 1.45112E-18
2.65264E-01 1.42397E-18
2.69126E-01 1.39759E-18
2.73005E-01 1.37197E-18
2.76901E-01 1.34708E-18
2.80814E-01 1.32290E-18
2.84744E-01 1.29939E-18
2.88691E-01 1.27655E-18
2.92653E-01 1.25435E-18
2.96632E-01 1.23278E-18
3.00625E-01 1.21179E-18
3.04634E-01 1.19136E-18
3.08658E-01 1.17148E-18
3.12697E-01 1.15214E-18
3.16749E-01 1.13331E-18
3.20816E-01 1.11499E-18
3.24896E-01 1.09715E-18
3.28990E-01 1.07979E-18
3.33097E-01 1.06291E-18
3.37216E-01 1.04650E-18
3.41348E-01 1.03053E-18
3.45492E-01 1.01499E-18
3.49647E-01 9.99885E-19
3.53814E-01 9.85201E-19
3.57992E-01 9.70913E-19
3.62181E-01 9.57001E-19
3.66381E-01 9.43457E-19
3.70590E-01 9.30279E-19
3.74810E-01 9.17446E-19
3.79039E-01 9.04941E-19
3.83277E-01 8.92761E-19
3.87524E-01 8.80910E-19
3.91780E-01 8.69379E-19
3.96044E-01 8.58157E-19
4.00316E-01 8.47247E-19
4.04596E-01 8.36657E-19
4.08882E-01 8.26380E-19
4.13176E-01 8.16405E-19
4.17476E-01 8.06736E-19
4.21783E-01 7.97374E-19
4.26095E-01 7.88307E-19
4.30413E-01 7.79522E-19
4.34737E-01 7.71019E-19
4.39065E-01 7.62790E-19
4.43398E-01 7.54819E-19
4.47736E-01 7.47097E-19
4.52077E-01 7.39623E-19
4.56422E-01 7.32385E-19
4.60770E-01 7.25373E-19
4.65122E-01 7.18588E-19
4.69476E-01 7.12030E-19
4.73832E-01 7.05689E-19
4.78190E-01 6.99570E-19
4.82550E-01 6.93676E-19
4.86912E-01 6.88005E-19
4.91274E-01 6.82557E-19
4.95637E-01 6.77339E-19
5.00000E-01 6.72347E-19
5.04363E-01 6.67583E-19
5.08726E-01 6.63045E-19
5.13088E-01 6.58733E-19
5.17450E-01 6.54641E-19
5.21810E-01 6.50766E-19
5.26168E-01 6.47104E-19
5.30524E-01 6.43649E-19
5.34878E-01 6.40394E-19
5.39230E-01 6.37335E-19
5.43578E-01 6.34466E-19
5.47923E-01 6.31781E-19
5.52264E-01 6.29277E-19
5.56602E-01 6.26951E-19
5.60935E-01 6.24798E-19
5.65263E-01 6.22820E-19
5.69587E-01 6.21013E-19
5.73905E-01 6.19377E-19
5.78217E-01 6.17915E-19
5.82524E-01 6.16624E-19
5.86824E-01 6.15506E-19
5.91118E-01 6.14564E-19
5.95404E-01 6.13792E-19
5.99684E-01 6.13198E-19
6.03956E-01 6.12776E-19
6.08220E-01 6.12525E-19
6.12476E-01 6.12449E-19
6.16723E-01 6.12538E-19
6.20961E-01 6.12797E-19
6.25190E-01 6.13216E-19
6.29410E-01 6.13796E-19
6.33619E-01 6.14536E-19
6.37819E-01 6.15423E-19
6.42008E-01 6.16466E-19
6.46186E-01 6.17650E-19
6.50353E-01 6.18980E-19
6.54508E-01 6.20450E-19
6.58652E-01 6.22056E-19
6.62784E-01 6.23800E-19
6.66903E-01 6.25673E-19
6.71010E-01 6.27683E-19
6.75104E-01 6.29817E-19
6.79184E-01 6.32087E-19
6.83251E-01 6.34479E-19
6.87303E-01 6.37002E-19
6.91342E-01 6.39649E-19
6.95366E-01 6.42421E-19
6.99375E-01 6.45318E-19
7.03368E-01 6.48336E-19
7.07347E-01 6.51478E-19
7.11309E-01 6.54736E-19
7.15256E-01 6.58115E-19
7.19186E-01 6.61606E-19
7.23099E-01 6.65215E-19
7.26995E-01 6.68930E-19
7.30874E-01 6.72760E-19
7.34736E-01 6.76689E-19
7.38579E-01 6.80728E-19
7.42405E-01 6.84861E-19
7.46212E-01 6.89097E-19
7.50000E-01 6.93424E-19
7.53769E-01 6.97847E-19
7.57519E-01 7.02357E-19
7.61249E-01 7.06956E-19
7.64960E-01 7.11639E-19
7.68650E-01 7.16402E-19
7.72320E-01 7.21250E-19
7.75968E-01 7.26169E-19
7.79596E-01 7.31171E-19
7.83203E-01 7.36238E-19
7.86788E-01 7.41385E-19
7.90351E-01 7.46594E-19
7.93893E-01 7.51876E-19
7.97411E-01 7.57220E-19
8.00908E-01 7.62626E-19
8.04381E-01 7.68097E-19
8.07831E-01 7.73621E-19
8.11257E-01 7.79209E-19
8.14660E-01 7.84844E-19
8.18039E-01 7.90535E-19
8.21394E-01 7.96276E-19
8.24724E-01 8.02060E-19
8.28030E-01 8.07895E-19
8.31310E-01 8.13765E-19
8.34565E-01 8.19680E-19
8.37795E-01 8.25632E-19
8.40999E-01 8.31614E-19
8.44177E-01 8.37635E-19
8.47329E-01 8.43679E-19
8.50455E-01 8.49752E-19
8.53553E-01 8.55854E-19
8.56625E-01 8.61970E-19
8.59670E-01 8.68112E-19
8.62687E-01 8.74271E-19
8.65677E-01 8.80439E-19
8.68639E-01 8.86626E-19
8.71572E-01 8.92820E-19
8.74478E-01 8.99019E-19
8.77355E-01 9.05229E-19
8.80203E-01 9.11438E-19
8.83022E-01 9.17645E-19
8.85812E-01 9.23857E-19
8.88573E-01 9.30060E-19
8.91304E-01 9.36254E-19
8.94005E-01 9.42444E-19
8.96677E-01 9.48622E-19
8.99318E-01 9.54780E-19
9.01928E-01 9.60927E-19
9.04508E-01 9.67057E-19
9.07058E-01 9.73160E-19
9.09576E-01 9.79241E-19
9.12063E-01 9.85301E-19
9.14519E-01 9.91329E-19
9.16943E-01 9.97324E-19
9.19335E-01 1.00329E-18
9.21696E-01 1.00922E-18
9.24024E-01 1.01511E-18
9.26320E-01 1.02097E-18
9.28584E-01 1.02678E-18
9.30815E-01 1.03255E-18
9.33013E-01 1.03827E-18
9.35178E-01 1.04395E-18
9.37310E-01 1.04957E-18
9.39409E-01 1.05515E-18
9.41474E-01 1.06067E-18
9.43505E-01 1.06613E-18
9.45503E-01 1.07153E-18
9.47467E-01 1.07688E-18
9.49397E-01 1.08216E-18
9.51293E-01 1.08737E-18
9.53154E-01 1.09252E-18
9.54981E-01 1.09761E-18
9.56773E-01 1.10262E-18
9.58530E-01 1.10756E-18
9.60252E-01 1.11242E-18
9.61940E-01 1.11721E-18
9.63592E-01 1.12192E-18
9.65209E-01 1.12655E-18
9.66790E-01 1.13110E-18
9.68336E-01 1.13557E-18
9.69846E-01 1.13995E-18
9.71321E-01 1.14424E-18
9.72759E-01 1.14845E-18
9.74162E-01 1.15257E-18
9.75528E-01 1.15660E-18
9.76858E-01 1.16053E-18
9.78152E-01 1.16437E-18
9.79410E-01 1.16812E-18
9.80631E-01 1.17177E-18
9.81815E-01 1.17533E-18
9.82963E-01 1.17879E-18
9.84074E-01 1.18214E-18
9.85148E-01 1.18539E-18
9.86185E-01 1.18854E-18
9.87185E-01 1.19159E-18
9.88148E-01 1.19453E-18
9.89074E-01 1.19736E-18
9.89962E-01 1.20009E-18
9.90814E-01 1.20271E-18
9.91627E-01 1.20522E-18
9.92404E-01 1.20762E-18
9.93143E-01 1.20991E-18
9.93844E-01 1.21208E-18
9.94508E-01 1.21414E-18
9.95134E-01 1.21609E-18
9.95722E-01 1.21792E-18
9.96273E-01 1.21964E-18
9.96786E-01 1.22124E-18
9.97261E-01 1.22273E-18
9.97698E-01 1.22409E-18
9.98097E-01 1.22535E-18
9.98459E-01 1.22648E-18
9.98782E-01 1.22750E-18
9.99067E-01 1.22840E-18
9.99315E-01 1.22918E-18
9.99524E-01 1.22984E-18
9.99695E-01 1.23038E-18
9.99829E-01 1.23080E-18
9.99924E-01 1.23111E-18
9.99981E-01 1.23130E-18
1.00000E+00 1.23142E-18
