 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.80392E-16 cm**2 = 1.00130E+01 a0**2
 # 1st transport cross section = 7.16662E-17 cm**2 = 2.55925E+00 a0**2
 # 2nd transport cross section = 5.71809E-17 cm**2 = 2.04197E+00 a0**2
 #
 #    Absorption cross section = 1.31675E-16 cm**2 = 4.70219E+00 a0**2
 #   Grand total cross section = 4.12079E-16 cm**2 = 1.47156E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.09244E-15
7.61557E-13 4.09244E-15
1.18994E-12 4.09244E-15
1.71346E-12 4.09244E-15
2.33225E-12 4.09244E-15
3.04617E-12 4.09244E-15
3.85530E-12 4.09244E-15
4.75964E-12 4.09244E-15
5.75917E-12 4.09244E-15
6.85391E-12 4.09244E-15
8.04379E-12 4.09244E-15
9.32893E-12 4.09244E-15
1.07092E-11 4.09244E-15
1.21847E-11 4.09244E-15
1.37554E-11 4.09244E-15
1.54213E-11 4.09244E-15
1.71823E-11 4.09244E-15
1.90386E-11 4.09244E-15
2.09900E-11 4.09244E-15
2.30367E-11 4.09244E-15
2.51785E-11 4.09244E-15
2.74156E-11 4.09244E-15
2.97478E-11 4.09244E-15
3.21752E-11 4.09244E-15
3.46979E-11 4.09244E-15
3.73157E-11 4.09244E-15
4.00286E-11 4.09244E-15
4.28368E-11 4.09244E-15
4.57402E-11 4.09244E-15
4.87388E-11 4.09244E-15
5.18325E-11 4.09244E-15
5.50215E-11 4.09244E-15
5.83057E-11 4.09244E-15
6.16850E-11 4.09244E-15
6.51595E-11 4.09244E-15
6.87293E-11 4.09244E-15
7.23943E-11 4.09244E-15
7.61544E-11 4.09244E-15
1.18991E-10 4.09244E-15
1.71347E-10 4.09244E-15
2.33223E-10 4.09244E-15
3.04617E-10 4.09244E-15
3.85531E-10 4.09244E-15
4.75965E-10 4.09244E-15
5.75917E-10 4.09243E-15
6.85389E-10 4.09243E-15
8.04380E-10 4.09243E-15
9.32891E-10 4.09243E-15
1.07092E-09 4.09243E-15
1.21847E-09 4.09243E-15
1.37554E-09 4.09242E-15
1.54213E-09 4.09242E-15
1.71823E-09 4.09242E-15
1.90386E-09 4.09242E-15
2.09900E-09 4.09241E-15
2.30367E-09 4.09241E-15
2.51785E-09 4.09241E-15
2.74156E-09 4.09241E-15
2.97478E-09 4.09240E-15
3.21752E-09 4.09240E-15
3.46978E-09 4.09240E-15
3.73156E-09 4.09239E-15
4.00286E-09 4.09239E-15
4.28368E-09 4.09238E-15
4.57402E-09 4.09238E-15
4.87388E-09 4.09238E-15
5.18326E-09 4.09237E-15
5.50215E-09 4.09237E-15
5.83057E-09 4.09236E-15
6.16850E-09 4.09236E-15
6.51596E-09 4.09235E-15
6.87293E-09 4.09235E-15
7.23942E-09 4.09235E-15
7.61544E-09 4.09234E-15
1.18991E-08 4.09228E-15
1.71347E-08 4.09221E-15
2.33223E-08 4.09213E-15
3.04617E-08 4.09204E-15
3.85531E-08 4.09193E-15
4.75965E-08 4.09181E-15
5.75917E-08 4.09167E-15
6.85389E-08 4.09153E-15
8.04380E-08 4.09137E-15
9.32891E-08 4.09120E-15
1.07092E-07 4.09102E-15
1.21847E-07 4.09082E-15
1.37554E-07 4.09061E-15
1.54213E-07 4.09039E-15
1.71823E-07 4.09016E-15
1.90386E-07 4.08991E-15
2.09900E-07 4.08965E-15
2.30367E-07 4.08938E-15
2.51785E-07 4.08909E-15
2.74156E-07 4.08880E-15
2.97478E-07 4.08849E-15
3.21752E-07 4.08817E-15
3.46978E-07 4.08783E-15
3.73156E-07 4.08749E-15
4.00286E-07 4.08713E-15
4.28368E-07 4.08676E-15
4.57402E-07 4.08637E-15
4.87388E-07 4.08598E-15
5.18325E-07 4.08557E-15
5.50215E-07 4.08515E-15
5.83057E-07 4.08471E-15
6.16850E-07 4.08427E-15
6.51596E-07 4.08381E-15
6.87293E-07 4.08334E-15
7.23942E-07 4.08286E-15
7.61543E-07 4.08236E-15
1.18991E-06 4.07675E-15
1.71347E-06 4.06995E-15
2.33223E-06 4.06200E-15
3.04617E-06 4.05293E-15
3.85531E-06 4.04278E-15
4.75964E-06 4.03161E-15
5.75916E-06 4.01946E-15
6.85388E-06 4.00640E-15
8.04378E-06 3.99247E-15
9.32888E-06 3.97774E-15
1.07092E-05 3.96228E-15
