 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.85312E-17 cm**2 = 2.09019E+00 a0**2
 # 1st transport cross section = 2.30603E-18 cm**2 = 8.23498E-02 a0**2
 # 2nd transport cross section = 4.48500E-18 cm**2 = 1.60162E-01 a0**2
 #
 #    Absorption cross section = 1.23769E-17 cm**2 = 4.41988E-01 a0**2
 #   Grand total cross section = 7.09144E-17 cm**2 = 2.53240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.24339E-15
7.61557E-13 5.24339E-15
1.18994E-12 5.24339E-15
1.71346E-12 5.24339E-15
2.33225E-12 5.24339E-15
3.04617E-12 5.24338E-15
3.85530E-12 5.24338E-15
4.75964E-12 5.24338E-15
5.75917E-12 5.24338E-15
6.85391E-12 5.24338E-15
8.04379E-12 5.24338E-15
9.32893E-12 5.24338E-15
1.07092E-11 5.24338E-15
1.21847E-11 5.24338E-15
1.37554E-11 5.24338E-15
1.54213E-11 5.24338E-15
1.71823E-11 5.24338E-15
1.90386E-11 5.24338E-15
2.09900E-11 5.24338E-15
2.30367E-11 5.24338E-15
2.51785E-11 5.24338E-15
2.74156E-11 5.24338E-15
2.97478E-11 5.24338E-15
3.21752E-11 5.24338E-15
3.46979E-11 5.24338E-15
3.73157E-11 5.24338E-15
4.00286E-11 5.24338E-15
4.28368E-11 5.24338E-15
4.57402E-11 5.24337E-15
4.87388E-11 5.24337E-15
5.18325E-11 5.24337E-15
5.50215E-11 5.24337E-15
5.83057E-11 5.24337E-15
6.16850E-11 5.24337E-15
6.51595E-11 5.24337E-15
6.87293E-11 5.24337E-15
7.23943E-11 5.24337E-15
7.61544E-11 5.24337E-15
1.18991E-10 5.24336E-15
1.71347E-10 5.24335E-15
2.33223E-10 5.24333E-15
3.04617E-10 5.24331E-15
3.85531E-10 5.24329E-15
4.75965E-10 5.24327E-15
5.75917E-10 5.24325E-15
6.85389E-10 5.24322E-15
8.04380E-10 5.24320E-15
9.32891E-10 5.24317E-15
1.07092E-09 5.24313E-15
1.21847E-09 5.24310E-15
1.37554E-09 5.24306E-15
1.54213E-09 5.24302E-15
1.71823E-09 5.24298E-15
1.90386E-09 5.24294E-15
2.09900E-09 5.24289E-15
2.30367E-09 5.24284E-15
2.51785E-09 5.24279E-15
2.74156E-09 5.24274E-15
2.97478E-09 5.24268E-15
3.21752E-09 5.24263E-15
3.46978E-09 5.24257E-15
3.73156E-09 5.24251E-15
4.00286E-09 5.24244E-15
4.28368E-09 5.24237E-15
4.57402E-09 5.24231E-15
4.87388E-09 5.24224E-15
5.18326E-09 5.24216E-15
5.50215E-09 5.24209E-15
5.83057E-09 5.24201E-15
6.16850E-09 5.24193E-15
6.51596E-09 5.24185E-15
6.87293E-09 5.24176E-15
7.23942E-09 5.24168E-15
7.61544E-09 5.24159E-15
1.18991E-08 5.24058E-15
1.71347E-08 5.23935E-15
2.33223E-08 5.23790E-15
3.04617E-08 5.23623E-15
3.85531E-08 5.23433E-15
4.75965E-08 5.23223E-15
5.75917E-08 5.22990E-15
6.85389E-08 5.22736E-15
8.04380E-08 5.22461E-15
9.32891E-08 5.22166E-15
1.07092E-07 5.21849E-15
1.21847E-07 5.21512E-15
1.37554E-07 5.21155E-15
1.54213E-07 5.20778E-15
1.71823E-07 5.20381E-15
1.90386E-07 5.19965E-15
2.09900E-07 5.19531E-15
2.30367E-07 5.19077E-15
2.51785E-07 5.18606E-15
2.74156E-07 5.18116E-15
2.97478E-07 5.17609E-15
3.21752E-07 5.17085E-15
3.46978E-07 5.16544E-15
3.73156E-07 5.15987E-15
4.00286E-07 5.15414E-15
4.28368E-07 5.14826E-15
4.57402E-07 5.14222E-15
4.87388E-07 5.13604E-15
5.18325E-07 5.12972E-15
5.50215E-07 5.12326E-15
5.83057E-07 5.11667E-15
6.16850E-07 5.10995E-15
6.51596E-07 5.10311E-15
6.87293E-07 5.09615E-15
7.23942E-07 5.08908E-15
7.61543E-07 5.08190E-15
1.18991E-06 5.00518E-15
1.71347E-06 4.92278E-15
2.33223E-06 4.83897E-15
3.04617E-06 4.75712E-15
