 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 9.87500E-17 cm**2 = 3.52643E+00 a0**2
 # 1st transport cross section = 7.83828E-18 cm**2 = 2.79910E-01 a0**2
 # 2nd transport cross section = 1.23578E-17 cm**2 = 4.41304E-01 a0**2
 #
 #    Absorption cross section = 2.71750E-17 cm**2 = 9.70438E-01 a0**2
 #   Grand total cross section = 1.25931E-16 cm**2 = 4.49707E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.46720E-04 2.70078E-15
2.74892E-04 2.62700E-15
3.04586E-04 2.55421E-15
3.35803E-04 2.48253E-15
3.68542E-04 2.41225E-15
4.02802E-04 2.34314E-15
4.38585E-04 2.27481E-15
4.75889E-04 2.20730E-15
5.14715E-04 2.14090E-15
5.55063E-04 2.07559E-15
5.96931E-04 2.01117E-15
6.40321E-04 1.94761E-15
6.85233E-04 1.88515E-15
7.31665E-04 1.82388E-15
7.79618E-04 1.76370E-15
8.29092E-04 1.70456E-15
8.80086E-04 1.64661E-15
9.32601E-04 1.58997E-15
9.86636E-04 1.53460E-15
1.04219E-03 1.48045E-15
1.09927E-03 1.42759E-15
1.15786E-03 1.37613E-15
1.21797E-03 1.32607E-15
1.27961E-03 1.27734E-15
1.34276E-03 1.22995E-15
1.40743E-03 1.18399E-15
1.47362E-03 1.13946E-15
1.54133E-03 1.09631E-15
1.61056E-03 1.05451E-15
1.68131E-03 1.01410E-15
1.75357E-03 9.75095E-16
1.82735E-03 9.37441E-16
1.90265E-03 9.01090E-16
1.97947E-03 8.66052E-16
2.05780E-03 8.32335E-16
2.13765E-03 7.99889E-16
2.21902E-03 7.68659E-16
2.30190E-03 7.38629E-16
2.38630E-03 7.09799E-16
2.47222E-03 6.82130E-16
2.55965E-03 6.55563E-16
2.64859E-03 6.30067E-16
2.73905E-03 6.05633E-16
2.83103E-03 5.82229E-16
2.92452E-03 5.59801E-16
3.01952E-03 5.38310E-16
3.11604E-03 5.17738E-16
3.21407E-03 4.98060E-16
3.31362E-03 4.79229E-16
3.41468E-03 4.61202E-16
3.51725E-03 4.43958E-16
3.62133E-03 4.27475E-16
3.72692E-03 4.11716E-16
3.83403E-03 3.96638E-16
3.94265E-03 3.82218E-16
4.05278E-03 3.68436E-16
4.16442E-03 3.55263E-16
4.27757E-03 3.42663E-16
4.39223E-03 3.30609E-16
4.50840E-03 3.19084E-16
4.62608E-03 3.08066E-16
4.74527E-03 2.97524E-16
4.86597E-03 2.87434E-16
4.98817E-03 2.77779E-16
5.11188E-03 2.68542E-16
5.23711E-03 2.59699E-16
5.36383E-03 2.51227E-16
5.49207E-03 2.43112E-16
5.62181E-03 2.35339E-16
5.75306E-03 2.27891E-16
5.88581E-03 2.20749E-16
6.02007E-03 2.13897E-16
6.15583E-03 2.07327E-16
6.29310E-03 2.01023E-16
6.43187E-03 1.94970E-16
6.57214E-03 1.89156E-16
6.71392E-03 1.83571E-16
6.85720E-03 1.78206E-16
7.00198E-03 1.73047E-16
7.14827E-03 1.68085E-16
7.29605E-03 1.63312E-16
7.44534E-03 1.58719E-16
7.59612E-03 1.54297E-16
7.97965E-03 1.43939E-16
8.37255E-03 1.34493E-16
8.77480E-03 1.25856E-16
9.18641E-03 1.17946E-16
9.60736E-03 1.10687E-16
1.00376E-02 1.04013E-16
1.04773E-02 9.78661E-17
1.09262E-02 9.21948E-17
1.13844E-02 8.69536E-17
1.18520E-02 8.21021E-17
1.23288E-02 7.76044E-17
1.28150E-02 7.34273E-17
1.33104E-02 6.95430E-17
1.38150E-02 6.59240E-17
1.43290E-02 6.25481E-17
1.48521E-02 5.93935E-17
1.53845E-02 5.64410E-17
1.59262E-02 5.36746E-17
1.64770E-02 5.10774E-17
1.70371E-02 4.86374E-17
1.76063E-02 4.63410E-17
1.81848E-02 4.41776E-17
1.87724E-02 4.21379E-17
1.93692E-02 4.02117E-17
1.99751E-02 3.83930E-17
2.05901E-02 3.66727E-17
2.12143E-02 3.50459E-17
2.18476E-02 3.35061E-17
2.24900E-02 3.20478E-17
2.31415E-02 3.06674E-17
2.38021E-02 2.93587E-17
2.44717E-02 2.81193E-17
2.51504E-02 2.69443E-17
2.58382E-02 2.58304E-17
2.65349E-02 2.47748E-17
2.72407E-02 2.37732E-17
2.79555E-02 2.28241E-17
2.86793E-02 2.19231E-17
2.94120E-02 2.10687E-17
3.01537E-02 2.02578E-17
3.09043E-02 1.94877E-17
3.16639E-02 1.87570E-17
3.24324E-02 1.80622E-17
3.32098E-02 1.74026E-17
3.39961E-02 1.67751E-17
3.47912E-02 1.61785E-17
3.55952E-02 1.56109E-17
3.64081E-02 1.50704E-17
3.72297E-02 1.45561E-17
3.80602E-02 1.40657E-17
3.88995E-02 1.35987E-17
3.97476E-02 1.31533E-17
4.06044E-02 1.27285E-17
4.14700E-02 1.23234E-17
4.23443E-02 1.19364E-17
4.32273E-02 1.15672E-17
4.41190E-02 1.12144E-17
4.50194E-02 1.08774E-17
4.59284E-02 1.05552E-17
4.68461E-02 1.02472E-17
4.87074E-02 9.67057E-18
5.06030E-02 9.14211E-18
5.25328E-02 8.65685E-18
5.44967E-02 8.21032E-18
5.64946E-02 7.79852E-18
5.85262E-02 7.41787E-18
6.05914E-02 7.06522E-18
6.26901E-02 6.73781E-18
6.48222E-02 6.43326E-18
6.69873E-02 6.14950E-18
6.91854E-02 5.88465E-18
7.14163E-02 5.63702E-18
7.36799E-02 5.40508E-18
7.59760E-02 5.18743E-18
7.83043E-02 4.98285E-18
8.06647E-02 4.79020E-18
8.30571E-02 4.60842E-18
8.54812E-02 4.43652E-18
8.79369E-02 4.27364E-18
9.04240E-02 4.11903E-18
9.29422E-02 3.97209E-18
9.54915E-02 3.83233E-18
9.80716E-02 3.69932E-18
1.00682E-01 3.57268E-18
1.03323E-01 3.45207E-18
1.05995E-01 3.33715E-18
1.08696E-01 3.22759E-18
1.11427E-01 3.12307E-18
1.14188E-01 3.02324E-18
1.16978E-01 2.92774E-18
1.19797E-01 2.83628E-18
1.22645E-01 2.74855E-18
1.25522E-01 2.66432E-18
1.28428E-01 2.58338E-18
1.31361E-01 2.50558E-18
1.34323E-01 2.43080E-18
1.37313E-01 2.35893E-18
1.40330E-01 2.28990E-18
1.43375E-01 2.22364E-18
1.46447E-01 2.16003E-18
1.49545E-01 2.09899E-18
1.52671E-01 2.04038E-18
1.55823E-01 1.98406E-18
1.59001E-01 1.92989E-18
1.62205E-01 1.87772E-18
1.65435E-01 1.82743E-18
1.68690E-01 1.77890E-18
1.71970E-01 1.73206E-18
1.75276E-01 1.68683E-18
1.78606E-01 1.64318E-18
1.81961E-01 1.60105E-18
1.85340E-01 1.56044E-18
1.88743E-01 1.52130E-18
1.92169E-01 1.48360E-18
1.95619E-01 1.44729E-18
1.99092E-01 1.41230E-18
2.02589E-01 1.37858E-18
2.06107E-01 1.34604E-18
2.09649E-01 1.31461E-18
2.13212E-01 1.28425E-18
2.16797E-01 1.25488E-18
2.20404E-01 1.22646E-18
2.24032E-01 1.19896E-18
2.27680E-01 1.17234E-18
2.31350E-01 1.14659E-18
2.35040E-01 1.12169E-18
2.38751E-01 1.09763E-18
2.42481E-01 1.07438E-18
2.46231E-01 1.05191E-18
2.50000E-01 1.03020E-18
2.53788E-01 1.00922E-18
2.57595E-01 9.88924E-19
2.61421E-01 9.69284E-19
2.65264E-01 9.50261E-19
2.69126E-01 9.31826E-19
2.73005E-01 9.13959E-19
2.76901E-01 8.96642E-19
2.80814E-01 8.79856E-19
2.84744E-01 8.63582E-19
2.88691E-01 8.47805E-19
2.92653E-01 8.32512E-19
2.96632E-01 8.17695E-19
3.00625E-01 8.03340E-19
3.04634E-01 7.89428E-19
3.08658E-01 7.75939E-19
3.12697E-01 7.62853E-19
3.16749E-01 7.50158E-19
3.20816E-01 7.37841E-19
3.24896E-01 7.25890E-19
3.28990E-01 7.14290E-19
3.33097E-01 7.03028E-19
3.37216E-01 6.92094E-19
3.41348E-01 6.81484E-19
3.45492E-01 6.71193E-19
3.49647E-01 6.61211E-19
3.53814E-01 6.51525E-19
3.57992E-01 6.42124E-19
3.62181E-01 6.32996E-19
3.66381E-01 6.24135E-19
3.70590E-01 6.15530E-19
3.74810E-01 6.07172E-19
3.79039E-01 5.99048E-19
3.83277E-01 5.91150E-19
3.87524E-01 5.83472E-19
3.91780E-01 5.76013E-19
3.96044E-01 5.68771E-19
4.00316E-01 5.61742E-19
4.04596E-01 5.54920E-19
4.08882E-01 5.48301E-19
4.13176E-01 5.41884E-19
4.17476E-01 5.35665E-19
4.21783E-01 5.29639E-19
4.26095E-01 5.23795E-19
4.30413E-01 5.18124E-19
4.34737E-01 5.12616E-19
4.39065E-01 5.07266E-19
4.43398E-01 5.02068E-19
4.47736E-01 4.97018E-19
4.52077E-01 4.92110E-19
4.56422E-01 4.87341E-19
4.60770E-01 4.82710E-19
4.65122E-01 4.78217E-19
4.69476E-01 4.73862E-19
4.73832E-01 4.69644E-19
4.78190E-01 4.65561E-19
4.82550E-01 4.61613E-19
4.86912E-01 4.57799E-19
4.91274E-01 4.54115E-19
4.95637E-01 4.50557E-19
5.00000E-01 4.47119E-19
5.04363E-01 4.43794E-19
5.08726E-01 4.40577E-19
5.13088E-01 4.37463E-19
5.17450E-01 4.34450E-19
5.21810E-01 4.31531E-19
5.26168E-01 4.28703E-19
5.30524E-01 4.25963E-19
5.34878E-01 4.23312E-19
5.39230E-01 4.20748E-19
5.43578E-01 4.18274E-19
5.47923E-01 4.15887E-19
5.52264E-01 4.13589E-19
5.56602E-01 4.11380E-19
5.60935E-01 4.09259E-19
5.65263E-01 4.07226E-19
5.69587E-01 4.05278E-19
5.73905E-01 4.03414E-19
5.78217E-01 4.01630E-19
5.82524E-01 3.99923E-19
5.86824E-01 3.98289E-19
5.91118E-01 3.96726E-19
5.95404E-01 3.95229E-19
5.99684E-01 3.93795E-19
6.03956E-01 3.92423E-19
6.08220E-01 3.91110E-19
6.12476E-01 3.89854E-19
6.16723E-01 3.88656E-19
6.20961E-01 3.87515E-19
6.25190E-01 3.86429E-19
6.29410E-01 3.85400E-19
6.33619E-01 3.84429E-19
6.37819E-01 3.83515E-19
6.42008E-01 3.82656E-19
6.46186E-01 3.81854E-19
6.50353E-01 3.81107E-19
6.54508E-01 3.80415E-19
6.58652E-01 3.79776E-19
6.62784E-01 3.79189E-19
6.66903E-01 3.78650E-19
6.71010E-01 3.78157E-19
6.75104E-01 3.77710E-19
6.79184E-01 3.77307E-19
6.83251E-01 3.76943E-19
6.87303E-01 3.76621E-19
6.91342E-01 3.76334E-19
6.95366E-01 3.76083E-19
6.99375E-01 3.75869E-19
7.03368E-01 3.75690E-19
7.07347E-01 3.75544E-19
7.11309E-01 3.75433E-19
7.15256E-01 3.75353E-19
7.19186E-01 3.75307E-19
7.23099E-01 3.75295E-19
7.26995E-01 3.75315E-19
7.30874E-01 3.75370E-19
7.34736E-01 3.75455E-19
7.38579E-01 3.75570E-19
7.42405E-01 3.75719E-19
7.46212E-01 3.75896E-19
7.50000E-01 3.76105E-19
7.53769E-01 3.76342E-19
7.57519E-01 3.76605E-19
7.61249E-01 3.76894E-19
7.64960E-01 3.77207E-19
7.68650E-01 3.77547E-19
7.72320E-01 3.77908E-19
7.75968E-01 3.78292E-19
7.79596E-01 3.78695E-19
7.83203E-01 3.79118E-19
7.86788E-01 3.79560E-19
7.90351E-01 3.80021E-19
7.93893E-01 3.80502E-19
7.97411E-01 3.80997E-19
8.00908E-01 3.81510E-19
8.04381E-01 3.82036E-19
8.07831E-01 3.82582E-19
8.11257E-01 3.83142E-19
8.14660E-01 3.83719E-19
8.18039E-01 3.84308E-19
8.21394E-01 3.84912E-19
8.24724E-01 3.85527E-19
8.28030E-01 3.86161E-19
8.31310E-01 3.86805E-19
8.34565E-01 3.87465E-19
8.37795E-01 3.88132E-19
8.40999E-01 3.88813E-19
8.44177E-01 3.89502E-19
8.47329E-01 3.90205E-19
8.50455E-01 3.90917E-19
8.53553E-01 3.91639E-19
8.56625E-01 3.92367E-19
8.59670E-01 3.93101E-19
8.62687E-01 3.93845E-19
8.65677E-01 3.94594E-19
8.68639E-01 3.95353E-19
8.71572E-01 3.96113E-19
8.74478E-01 3.96878E-19
8.77355E-01 3.97646E-19
8.80203E-01 3.98418E-19
8.83022E-01 3.99197E-19
8.85812E-01 3.99975E-19
8.88573E-01 4.00757E-19
8.91304E-01 4.01537E-19
8.94005E-01 4.02318E-19
8.96677E-01 4.03104E-19
8.99318E-01 4.03889E-19
9.01928E-01 4.04675E-19
9.04508E-01 4.05460E-19
9.07058E-01 4.06240E-19
9.09576E-01 4.07022E-19
9.12063E-01 4.07803E-19
9.14519E-01 4.08583E-19
9.16943E-01 4.09362E-19
9.19335E-01 4.10135E-19
9.21696E-01 4.10904E-19
9.24024E-01 4.11673E-19
9.26320E-01 4.12439E-19
9.28584E-01 4.13200E-19
9.30815E-01 4.13959E-19
9.33013E-01 4.14710E-19
9.35178E-01 4.15454E-19
9.37310E-01 4.16196E-19
9.39409E-01 4.16936E-19
9.41474E-01 4.17667E-19
9.43505E-01 4.18391E-19
9.45503E-01 4.19108E-19
9.47467E-01 4.19817E-19
9.49397E-01 4.20519E-19
9.51293E-01 4.21217E-19
9.53154E-01 4.21907E-19
9.54981E-01 4.22586E-19
9.56773E-01 4.23253E-19
9.58530E-01 4.23913E-19
9.60252E-01 4.24567E-19
9.61940E-01 4.25213E-19
9.63592E-01 4.25846E-19
9.65209E-01 4.26467E-19
9.66790E-01 4.27078E-19
9.68336E-01 4.27679E-19
9.69846E-01 4.28270E-19
9.71321E-01 4.28851E-19
9.72759E-01 4.29420E-19
9.74162E-01 4.29975E-19
9.75528E-01 4.30517E-19
9.76858E-01 4.31047E-19
9.78152E-01 4.31568E-19
9.79410E-01 4.32076E-19
9.80631E-01 4.32570E-19
9.81815E-01 4.33049E-19
9.82963E-01 4.33514E-19
9.84074E-01 4.33967E-19
9.85148E-01 4.34409E-19
9.86185E-01 4.34837E-19
9.87185E-01 4.35248E-19
9.88148E-01 4.35644E-19
9.89074E-01 4.36025E-19
9.89962E-01 4.36395E-19
9.90814E-01 4.36753E-19
9.91627E-01 4.37094E-19
9.92404E-01 4.37417E-19
9.93143E-01 4.37722E-19
9.93844E-01 4.38014E-19
9.94508E-01 4.38294E-19
9.95134E-01 4.38562E-19
9.95722E-01 4.38812E-19
9.96273E-01 4.39043E-19
9.96786E-01 4.39255E-19
9.97261E-01 4.39455E-19
9.97698E-01 4.39644E-19
9.98097E-01 4.39818E-19
9.98459E-01 4.39973E-19
9.98782E-01 4.40106E-19
9.99067E-01 4.40221E-19
9.99315E-01 4.40326E-19
9.99524E-01 4.40421E-19
9.99695E-01 4.40500E-19
9.99829E-01 4.40557E-19
9.99924E-01 4.40588E-19
9.99981E-01 4.40600E-19
1.00000E+00 4.40570E-19
