 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.08347E-16 cm**2 = 7.44020E+00 a0**2
 # 1st transport cross section = 4.13942E-17 cm**2 = 1.47821E+00 a0**2
 # 2nd transport cross section = 3.78971E-17 cm**2 = 1.35333E+00 a0**2
 #
 #    Absorption cross section = 8.41147E-17 cm**2 = 3.00379E+00 a0**2
 #   Grand total cross section = 2.92468E-16 cm**2 = 1.04442E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.30872E-15
7.61557E-13 4.30872E-15
1.18994E-12 4.30872E-15
1.71346E-12 4.30872E-15
2.33225E-12 4.30872E-15
3.04617E-12 4.30872E-15
3.85530E-12 4.30872E-15
4.75964E-12 4.30872E-15
5.75917E-12 4.30872E-15
6.85391E-12 4.30872E-15
8.04379E-12 4.30872E-15
9.32893E-12 4.30872E-15
1.07092E-11 4.30872E-15
1.21847E-11 4.30872E-15
1.37554E-11 4.30872E-15
1.54213E-11 4.30872E-15
1.71823E-11 4.30872E-15
1.90386E-11 4.30872E-15
2.09900E-11 4.30872E-15
2.30367E-11 4.30872E-15
2.51785E-11 4.30872E-15
2.74156E-11 4.30872E-15
2.97478E-11 4.30872E-15
3.21752E-11 4.30872E-15
3.46979E-11 4.30872E-15
3.73157E-11 4.30872E-15
4.00286E-11 4.30872E-15
4.28368E-11 4.30872E-15
4.57402E-11 4.30872E-15
4.87388E-11 4.30872E-15
5.18325E-11 4.30872E-15
5.50215E-11 4.30872E-15
5.83057E-11 4.30872E-15
6.16850E-11 4.30872E-15
6.51595E-11 4.30872E-15
6.87293E-11 4.30872E-15
7.23943E-11 4.30872E-15
7.61544E-11 4.30872E-15
1.18991E-10 4.30872E-15
1.71347E-10 4.30872E-15
2.33223E-10 4.30872E-15
3.04617E-10 4.30872E-15
3.85531E-10 4.30871E-15
4.75965E-10 4.30871E-15
5.75917E-10 4.30871E-15
6.85389E-10 4.30871E-15
8.04380E-10 4.30870E-15
9.32891E-10 4.30870E-15
1.07092E-09 4.30870E-15
1.21847E-09 4.30869E-15
1.37554E-09 4.30869E-15
1.54213E-09 4.30869E-15
1.71823E-09 4.30868E-15
1.90386E-09 4.30868E-15
2.09900E-09 4.30867E-15
2.30367E-09 4.30867E-15
2.51785E-09 4.30866E-15
2.74156E-09 4.30866E-15
2.97478E-09 4.30865E-15
3.21752E-09 4.30864E-15
3.46978E-09 4.30864E-15
3.73156E-09 4.30863E-15
4.00286E-09 4.30863E-15
4.28368E-09 4.30862E-15
4.57402E-09 4.30861E-15
4.87388E-09 4.30860E-15
5.18326E-09 4.30860E-15
5.50215E-09 4.30859E-15
5.83057E-09 4.30858E-15
6.16850E-09 4.30857E-15
6.51596E-09 4.30856E-15
6.87293E-09 4.30855E-15
7.23942E-09 4.30855E-15
7.61544E-09 4.30854E-15
1.18991E-08 4.30843E-15
1.71347E-08 4.30830E-15
2.33223E-08 4.30815E-15
3.04617E-08 4.30798E-15
3.85531E-08 4.30778E-15
4.75965E-08 4.30756E-15
5.75917E-08 4.30731E-15
6.85389E-08 4.30704E-15
8.04380E-08 4.30675E-15
9.32891E-08 4.30644E-15
1.07092E-07 4.30610E-15
1.21847E-07 4.30574E-15
1.37554E-07 4.30535E-15
1.54213E-07 4.30495E-15
1.71823E-07 4.30452E-15
1.90386E-07 4.30406E-15
2.09900E-07 4.30359E-15
2.30367E-07 4.30309E-15
2.51785E-07 4.30257E-15
2.74156E-07 4.30202E-15
2.97478E-07 4.30146E-15
3.21752E-07 4.30087E-15
3.46978E-07 4.30025E-15
3.73156E-07 4.29962E-15
4.00286E-07 4.29896E-15
4.28368E-07 4.29828E-15
4.57402E-07 4.29758E-15
4.87388E-07 4.29685E-15
5.18325E-07 4.29611E-15
5.50215E-07 4.29534E-15
5.83057E-07 4.29454E-15
6.16850E-07 4.29373E-15
6.51596E-07 4.29289E-15
6.87293E-07 4.29204E-15
7.23942E-07 4.29116E-15
7.61543E-07 4.29026E-15
1.18991E-06 4.28006E-15
1.71347E-06 4.26778E-15
2.33223E-06 4.25353E-15
3.04617E-06 4.23743E-15
3.85531E-06 4.21960E-15
4.75964E-06 4.20019E-15
5.75916E-06 4.17936E-15
6.85388E-06 4.15725E-15
8.04378E-06 4.13403E-15
9.32888E-06 4.10986E-15
1.07092E-05 4.08489E-15
1.21846E-05 4.05928E-15
1.37553E-05 4.03318E-15
1.54212E-05 4.00673E-15
1.71822E-05 3.98006E-15
1.90385E-05 3.95329E-15
2.09899E-05 3.92654E-15
2.30365E-05 3.89990E-15
2.51783E-05 3.87346E-15
2.74153E-05 3.84729E-15
2.97475E-05 3.82146E-15
3.21749E-05 3.79602E-15
3.46974E-05 3.77100E-15
3.73152E-05 3.74642E-15
4.00281E-05 3.72231E-15
4.28362E-05 3.69867E-15
4.57395E-05 3.67549E-15
4.87380E-05 3.65278E-15
5.18317E-05 3.63050E-15
5.50205E-05 3.60865E-15
5.83045E-05 3.58719E-15
6.16838E-05 3.56610E-15
6.51582E-05 3.54535E-15
6.87277E-05 3.52491E-15
7.23925E-05 3.50474E-15
7.61524E-05 3.48483E-15
9.21439E-05 3.40713E-15
1.09658E-04 3.33170E-15
1.28695E-04 3.25800E-15
1.49255E-04 3.18620E-15
1.71338E-04 3.11677E-15
1.94942E-04 3.05007E-15
2.20070E-04 2.98619E-15
2.46720E-04 2.92483E-15
2.74892E-04 2.86552E-15
3.04586E-04 2.80779E-15
3.35803E-04 2.75133E-15
3.68542E-04 2.69607E-15
4.02802E-04 2.64212E-15
4.38585E-04 2.58959E-15
4.75889E-04 2.53854E-15
5.14715E-04 2.48888E-15
5.55063E-04 2.44044E-15
5.96931E-04 2.39300E-15
6.40321E-04 2.34638E-15
6.85233E-04 2.30053E-15
7.31665E-04 2.25547E-15
7.79618E-04 2.21125E-15
8.29092E-04 2.16792E-15
8.80086E-04 2.12546E-15
9.32601E-04 2.08379E-15
9.86636E-04 2.04282E-15
1.04219E-03 2.00244E-15
1.09927E-03 1.96262E-15
1.15786E-03 1.92335E-15
1.21797E-03 1.88466E-15
1.27961E-03 1.84661E-15
1.34276E-03 1.80919E-15
1.40743E-03 1.77237E-15
1.47362E-03 1.73611E-15
1.54133E-03 1.70034E-15
1.61056E-03 1.66505E-15
1.68131E-03 1.63022E-15
1.75357E-03 1.59589E-15
1.82735E-03 1.56208E-15
1.90265E-03 1.52881E-15
1.97947E-03 1.49606E-15
2.05780E-03 1.46382E-15
2.13765E-03 1.43204E-15
2.21902E-03 1.40072E-15
2.30190E-03 1.36984E-15
2.38630E-03 1.33942E-15
2.47222E-03 1.30949E-15
2.55965E-03 1.28005E-15
2.64859E-03 1.25111E-15
2.73905E-03 1.22265E-15
2.83103E-03 1.19465E-15
2.92452E-03 1.16711E-15
3.01952E-03 1.14000E-15
3.11604E-03 1.11335E-15
3.21407E-03 1.08717E-15
3.31362E-03 1.06146E-15
3.41468E-03 1.03622E-15
3.51725E-03 1.01146E-15
3.62133E-03 9.87153E-16
3.72692E-03 9.63292E-16
3.83403E-03 9.39869E-16
3.94265E-03 9.16887E-16
4.05278E-03 8.94351E-16
4.16442E-03 8.72270E-16
4.27757E-03 8.50643E-16
4.39223E-03 8.29466E-16
4.50840E-03 8.08729E-16
4.62608E-03 7.88420E-16
4.74527E-03 7.68531E-16
4.86597E-03 7.49060E-16
4.98817E-03 7.30009E-16
5.11188E-03 7.11380E-16
5.23711E-03 6.93174E-16
5.36383E-03 6.75384E-16
5.49207E-03 6.58002E-16
5.62181E-03 6.41019E-16
5.75306E-03 6.24426E-16
5.88581E-03 6.08217E-16
6.02007E-03 5.92391E-16
6.15583E-03 5.76947E-16
6.29310E-03 5.61883E-16
6.43187E-03 5.47195E-16
6.57214E-03 5.32874E-16
6.71392E-03 5.18911E-16
6.85720E-03 5.05297E-16
7.00198E-03 4.92026E-16
7.14827E-03 4.79093E-16
7.29605E-03 4.66495E-16
7.44534E-03 4.54230E-16
7.59612E-03 4.42292E-16
7.97965E-03 4.13828E-16
8.37255E-03 3.87238E-16
8.77480E-03 3.62438E-16
9.18641E-03 3.39347E-16
9.60736E-03 3.17855E-16
1.00376E-02 2.97869E-16
1.04773E-02 2.79310E-16
1.09262E-02 2.62085E-16
1.13844E-02 2.46101E-16
1.18520E-02 2.31284E-16
1.23288E-02 2.17557E-16
1.28150E-02 2.04835E-16
1.33104E-02 1.93051E-16
1.38150E-02 1.82138E-16
1.43290E-02 1.72029E-16
1.48521E-02 1.62661E-16
1.53845E-02 1.53980E-16
1.59262E-02 1.45931E-16
1.64770E-02 1.38461E-16
1.70371E-02 1.31526E-16
1.76063E-02 1.25081E-16
1.81848E-02 1.19086E-16
1.87724E-02 1.13504E-16
1.93692E-02 1.08299E-16
1.99751E-02 1.03440E-16
2.05901E-02 9.88989E-17
2.12143E-02 9.46474E-17
2.18476E-02 9.06618E-17
2.24900E-02 8.69214E-17
2.31415E-02 8.34041E-17
2.38021E-02 8.00913E-17
2.44717E-02 7.69687E-17
2.51504E-02 7.40202E-17
2.58382E-02 7.12303E-17
2.65349E-02 6.85890E-17
2.72407E-02 6.60857E-17
2.79555E-02 6.37076E-17
2.86793E-02 6.14470E-17
2.94120E-02 5.92975E-17
3.01537E-02 5.72493E-17
3.09043E-02 5.52952E-17
3.16639E-02 5.34319E-17
3.24324E-02 5.16526E-17
3.32098E-02 4.99504E-17
3.39961E-02 4.83227E-17
3.47912E-02 4.67661E-17
3.55952E-02 4.52740E-17
3.64081E-02 4.38438E-17
3.72297E-02 4.24740E-17
3.80602E-02 4.11597E-17
3.88995E-02 3.98969E-17
3.97476E-02 3.86856E-17
4.06044E-02 3.75226E-17
