 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.02566E-16 cm**2 = 2.15180E+01 a0**2
 # 1st transport cross section = 1.16907E-16 cm**2 = 4.17481E+00 a0**2
 # 2nd transport cross section = 1.73429E-16 cm**2 = 6.19328E+00 a0**2
 #
 #    Absorption cross section = 3.08170E-16 cm**2 = 1.10050E+01 a0**2
 #   Grand total cross section = 9.10787E-16 cm**2 = 3.25248E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.87347E-15
7.61557E-13 3.87347E-15
1.18994E-12 3.87347E-15
1.71346E-12 3.87347E-15
2.33225E-12 3.87347E-15
3.04617E-12 3.87347E-15
3.85530E-12 3.87347E-15
4.75964E-12 3.87347E-15
5.75917E-12 3.87347E-15
6.85391E-12 3.87347E-15
8.04379E-12 3.87347E-15
9.32893E-12 3.87347E-15
1.07092E-11 3.87347E-15
1.21847E-11 3.87347E-15
1.37554E-11 3.87347E-15
1.54213E-11 3.87347E-15
1.71823E-11 3.87347E-15
1.90386E-11 3.87347E-15
2.09900E-11 3.87347E-15
2.30367E-11 3.87347E-15
2.51785E-11 3.87347E-15
2.74156E-11 3.87347E-15
2.97478E-11 3.87347E-15
3.21752E-11 3.87347E-15
3.46979E-11 3.87347E-15
3.73157E-11 3.87347E-15
4.00286E-11 3.87347E-15
4.28368E-11 3.87347E-15
4.57402E-11 3.87347E-15
4.87388E-11 3.87347E-15
5.18325E-11 3.87347E-15
5.50215E-11 3.87347E-15
5.83057E-11 3.87347E-15
6.16850E-11 3.87347E-15
6.51595E-11 3.87347E-15
6.87293E-11 3.87347E-15
7.23943E-11 3.87347E-15
7.61544E-11 3.87347E-15
1.18991E-10 3.87347E-15
1.71347E-10 3.87347E-15
2.33223E-10 3.87347E-15
3.04617E-10 3.87347E-15
3.85531E-10 3.87347E-15
4.75965E-10 3.87347E-15
5.75917E-10 3.87347E-15
6.85389E-10 3.87347E-15
8.04380E-10 3.87347E-15
9.32891E-10 3.87347E-15
1.07092E-09 3.87347E-15
1.21847E-09 3.87347E-15
1.37554E-09 3.87347E-15
1.54213E-09 3.87347E-15
1.71823E-09 3.87347E-15
1.90386E-09 3.87347E-15
2.09900E-09 3.87347E-15
2.30367E-09 3.87347E-15
2.51785E-09 3.87347E-15
2.74156E-09 3.87347E-15
2.97478E-09 3.87347E-15
3.21752E-09 3.87346E-15
3.46978E-09 3.87346E-15
3.73156E-09 3.87346E-15
4.00286E-09 3.87346E-15
4.28368E-09 3.87346E-15
4.57402E-09 3.87346E-15
4.87388E-09 3.87346E-15
5.18326E-09 3.87346E-15
5.50215E-09 3.87346E-15
5.83057E-09 3.87346E-15
6.16850E-09 3.87346E-15
6.51596E-09 3.87346E-15
6.87293E-09 3.87345E-15
7.23942E-09 3.87345E-15
7.61544E-09 3.87345E-15
1.18991E-08 3.87344E-15
1.71347E-08 3.87342E-15
2.33223E-08 3.87341E-15
3.04617E-08 3.87339E-15
3.85531E-08 3.87336E-15
4.75965E-08 3.87334E-15
5.75917E-08 3.87331E-15
6.85389E-08 3.87327E-15
8.04380E-08 3.87324E-15
9.32891E-08 3.87320E-15
1.07092E-07 3.87316E-15
1.21847E-07 3.87312E-15
1.37554E-07 3.87307E-15
1.54213E-07 3.87302E-15
1.71823E-07 3.87297E-15
1.90386E-07 3.87292E-15
2.09900E-07 3.87286E-15
2.30367E-07 3.87280E-15
2.51785E-07 3.87274E-15
2.74156E-07 3.87267E-15
2.97478E-07 3.87261E-15
3.21752E-07 3.87254E-15
3.46978E-07 3.87246E-15
3.73156E-07 3.87239E-15
4.00286E-07 3.87231E-15
4.28368E-07 3.87222E-15
4.57402E-07 3.87214E-15
4.87388E-07 3.87205E-15
5.18325E-07 3.87196E-15
5.50215E-07 3.87187E-15
5.83057E-07 3.87177E-15
6.16850E-07 3.87167E-15
6.51596E-07 3.87157E-15
6.87293E-07 3.87147E-15
7.23942E-07 3.87136E-15
7.61543E-07 3.87125E-15
1.18991E-06 3.87001E-15
1.71347E-06 3.86849E-15
2.33223E-06 3.86669E-15
3.04617E-06 3.86463E-15
3.85531E-06 3.86230E-15
4.75964E-06 3.85970E-15
5.75916E-06 3.85684E-15
6.85388E-06 3.85371E-15
8.04378E-06 3.85034E-15
9.32888E-06 3.84671E-15
1.07092E-05 3.84283E-15
1.21846E-05 3.83870E-15
1.37553E-05 3.83433E-15
1.54212E-05 3.82973E-15
1.71822E-05 3.82490E-15
1.90385E-05 3.81983E-15
2.09899E-05 3.81455E-15
2.30365E-05 3.80905E-15
2.51783E-05 3.80334E-15
2.74153E-05 3.79743E-15
2.97475E-05 3.79131E-15
3.21749E-05 3.78501E-15
3.46974E-05 3.77851E-15
3.73152E-05 3.77183E-15
4.00281E-05 3.76498E-15
4.28362E-05 3.75796E-15
4.57395E-05 3.75078E-15
4.87380E-05 3.74344E-15
5.18317E-05 3.73595E-15
5.50205E-05 3.72832E-15
5.83045E-05 3.72055E-15
6.16838E-05 3.71265E-15
6.51582E-05 3.70462E-15
6.87277E-05 3.69648E-15
7.23925E-05 3.68823E-15
7.61524E-05 3.67988E-15
9.21439E-05 3.64553E-15
1.09658E-04 3.61001E-15
1.28695E-04 3.57369E-15
1.49255E-04 3.53690E-15
1.71338E-04 3.49993E-15
1.94942E-04 3.46306E-15
2.20070E-04 3.42648E-15
2.46720E-04 3.39035E-15
2.74892E-04 3.35482E-15
3.04586E-04 3.31994E-15
3.35803E-04 3.28577E-15
3.68542E-04 3.25231E-15
4.02802E-04 3.21954E-15
4.38585E-04 3.18744E-15
4.75889E-04 3.15594E-15
5.14715E-04 3.12497E-15
5.55063E-04 3.09448E-15
5.96931E-04 3.06439E-15
6.40321E-04 3.03463E-15
6.85233E-04 3.00515E-15
7.31665E-04 2.97590E-15
7.79618E-04 2.94685E-15
8.29092E-04 2.91795E-15
8.80086E-04 2.88921E-15
9.32601E-04 2.86062E-15
9.86636E-04 2.83218E-15
1.04219E-03 2.80390E-15
1.09927E-03 2.77580E-15
1.15786E-03 2.74791E-15
1.21797E-03 2.72024E-15
1.27961E-03 2.69283E-15
1.34276E-03 2.66567E-15
1.40743E-03 2.63881E-15
1.47362E-03 2.61223E-15
1.54133E-03 2.58596E-15
1.61056E-03 2.55999E-15
1.68131E-03 2.53432E-15
1.75357E-03 2.50893E-15
1.82735E-03 2.48382E-15
1.90265E-03 2.45898E-15
1.97947E-03 2.43438E-15
2.05780E-03 2.41001E-15
2.13765E-03 2.38585E-15
2.21902E-03 2.36189E-15
2.30190E-03 2.33812E-15
2.38630E-03 2.31451E-15
2.47222E-03 2.29107E-15
2.55965E-03 2.26779E-15
2.64859E-03 2.24466E-15
2.73905E-03 2.22169E-15
2.83103E-03 2.19889E-15
2.92452E-03 2.17625E-15
3.01952E-03 2.15378E-15
3.11604E-03 2.13148E-15
3.21407E-03 2.10937E-15
3.31362E-03 2.08745E-15
3.41468E-03 2.06572E-15
3.51725E-03 2.04419E-15
3.62133E-03 2.02285E-15
3.72692E-03 2.00171E-15
3.83403E-03 1.98076E-15
3.94265E-03 1.96000E-15
4.05278E-03 1.93943E-15
4.16442E-03 1.91903E-15
4.27757E-03 1.89880E-15
4.39223E-03 1.87873E-15
4.50840E-03 1.85882E-15
4.62608E-03 1.83906E-15
4.74527E-03 1.81945E-15
4.86597E-03 1.79998E-15
4.98817E-03 1.78065E-15
5.11188E-03 1.76145E-15
5.23711E-03 1.74238E-15
5.36383E-03 1.72346E-15
5.49207E-03 1.70467E-15
5.62181E-03 1.68602E-15
5.75306E-03 1.66751E-15
5.88581E-03 1.64914E-15
6.02007E-03 1.63092E-15
6.15583E-03 1.61285E-15
6.29310E-03 1.59493E-15
6.43187E-03 1.57716E-15
6.57214E-03 1.55954E-15
6.71392E-03 1.54207E-15
6.85720E-03 1.52474E-15
7.00198E-03 1.50756E-15
7.14827E-03 1.49053E-15
7.29605E-03 1.47363E-15
7.44534E-03 1.45687E-15
7.59612E-03 1.44025E-15
7.97965E-03 1.39924E-15
8.37255E-03 1.35901E-15
8.77480E-03 1.31954E-15
9.18641E-03 1.28083E-15
9.60736E-03 1.24290E-15
1.00376E-02 1.20576E-15
1.04773E-02 1.16941E-15
1.09262E-02 1.13385E-15
1.13844E-02 1.09905E-15
1.18520E-02 1.06500E-15
1.23288E-02 1.03166E-15
1.28150E-02 9.99024E-16
1.33104E-02 9.67082E-16
1.38150E-02 9.35840E-16
1.43290E-02 9.05305E-16
1.48521E-02 8.75481E-16
1.53845E-02 8.46362E-16
1.59262E-02 8.17939E-16
1.64770E-02 7.90192E-16
1.70371E-02 7.63106E-16
1.76063E-02 7.36666E-16
1.81848E-02 7.10865E-16
1.87724E-02 6.85699E-16
1.93692E-02 6.61169E-16
1.99751E-02 6.37274E-16
2.05901E-02 6.14011E-16
2.12143E-02 5.91371E-16
2.18476E-02 5.69340E-16
2.24900E-02 5.47906E-16
2.31415E-02 5.27055E-16
2.38021E-02 5.06777E-16
2.44717E-02 4.87065E-16
2.51504E-02 4.67915E-16
2.58382E-02 4.49321E-16
2.65349E-02 4.31279E-16
2.72407E-02 4.13781E-16
2.79555E-02 3.96815E-16
2.86793E-02 3.80370E-16
2.94120E-02 3.64433E-16
3.01537E-02 3.48993E-16
3.09043E-02 3.34040E-16
3.16639E-02 3.19568E-16
3.24324E-02 3.05569E-16
3.32098E-02 2.92037E-16
3.39961E-02 2.78962E-16
3.47912E-02 2.66335E-16
3.55952E-02 2.54144E-16
3.64081E-02 2.42379E-16
3.72297E-02 2.31028E-16
3.80602E-02 2.20081E-16
3.88995E-02 2.09530E-16
3.97476E-02 1.99366E-16
4.06044E-02 1.89581E-16
4.14700E-02 1.80166E-16
4.23443E-02 1.71114E-16
4.32273E-02 1.62413E-16
4.41190E-02 1.54053E-16
4.50194E-02 1.46025E-16
4.59284E-02 1.38319E-16
4.68461E-02 1.30926E-16
4.87074E-02 1.17047E-16
5.06030E-02 1.04323E-16
5.25328E-02 9.26871E-17
5.44967E-02 8.20711E-17
5.64946E-02 7.24093E-17
5.85262E-02 6.36423E-17
6.05914E-02 5.57134E-17
6.26901E-02 4.85656E-17
6.48222E-02 4.21433E-17
6.69873E-02 3.63948E-17
6.91854E-02 3.12719E-17
7.14163E-02 2.67282E-17
7.36799E-02 2.27190E-17
7.59760E-02 1.92025E-17
7.83043E-02 1.61394E-17
8.06647E-02 1.34927E-17
8.30571E-02 1.12270E-17
8.54812E-02 9.30944E-18
8.79369E-02 7.71002E-18
9.04240E-02 6.40050E-18
9.29422E-02 5.35367E-18
9.54915E-02 4.54395E-18
9.80716E-02 3.94849E-18
1.00682E-01 3.54688E-18
1.03323E-01 3.31956E-18
1.05995E-01 3.24731E-18
1.08696E-01 3.31239E-18
1.11427E-01 3.49968E-18
1.14188E-01 3.79591E-18
1.16978E-01 4.18800E-18
1.19797E-01 4.66276E-18
1.22645E-01 5.20831E-18
1.25522E-01 5.81501E-18
1.28428E-01 6.47463E-18
1.31361E-01 7.17870E-18
1.34323E-01 7.91836E-18
1.37313E-01 8.68573E-18
1.40330E-01 9.47491E-18
1.43375E-01 1.02810E-17
1.46447E-01 1.10987E-17
1.49545E-01 1.19220E-17
1.52671E-01 1.27458E-17
1.55823E-01 1.35664E-17
1.59001E-01 1.43812E-17
1.62205E-01 1.51869E-17
1.65435E-01 1.59795E-17
1.68690E-01 1.67555E-17
1.71970E-01 1.75128E-17
1.75276E-01 1.82498E-17
1.78606E-01 1.89648E-17
1.81961E-01 1.96551E-17
1.85340E-01 2.03183E-17
1.88743E-01 2.09530E-17
1.92169E-01 2.15586E-17
1.95619E-01 2.21341E-17
1.99092E-01 2.26778E-17
2.02589E-01 2.31881E-17
2.06107E-01 2.36641E-17
2.09649E-01 2.41056E-17
2.13212E-01 2.45124E-17
2.16797E-01 2.48834E-17
2.20404E-01 2.52177E-17
2.24032E-01 2.55146E-17
2.27680E-01 2.57743E-17
2.31350E-01 2.59971E-17
2.35040E-01 2.61826E-17
2.38751E-01 2.63304E-17
2.42481E-01 2.64403E-17
2.46231E-01 2.65125E-17
2.50000E-01 2.65477E-17
2.53788E-01 2.65463E-17
2.57595E-01 2.65083E-17
2.61421E-01 2.64339E-17
2.65264E-01 2.63235E-17
2.69126E-01 2.61783E-17
2.73005E-01 2.59990E-17
2.76901E-01 2.57863E-17
2.80814E-01 2.55407E-17
2.84744E-01 2.52631E-17
2.88691E-01 2.49546E-17
2.92653E-01 2.46165E-17
2.96632E-01 2.42501E-17
3.00625E-01 2.38562E-17
3.04634E-01 2.34360E-17
3.08658E-01 2.29907E-17
3.12697E-01 2.25221E-17
3.16749E-01 2.20316E-17
3.20816E-01 2.15206E-17
3.24896E-01 2.09905E-17
3.28990E-01 2.04427E-17
3.33097E-01 1.98790E-17
3.37216E-01 1.93011E-17
3.41348E-01 1.87107E-17
3.45492E-01 1.81093E-17
3.49647E-01 1.74986E-17
3.53814E-01 1.68802E-17
3.57992E-01 1.62558E-17
3.62181E-01 1.56273E-17
3.66381E-01 1.49964E-17
3.70590E-01 1.43646E-17
3.74810E-01 1.37336E-17
3.79039E-01 1.31050E-17
3.83277E-01 1.24804E-17
3.87524E-01 1.18615E-17
3.91780E-01 1.12498E-17
3.96044E-01 1.06469E-17
4.00316E-01 1.00541E-17
4.04596E-01 9.47272E-18
4.08882E-01 8.90428E-18
4.13176E-01 8.35012E-18
4.17476E-01 7.81151E-18
4.21783E-01 7.28957E-18
4.26095E-01 6.78534E-18
4.30413E-01 6.29985E-18
4.34737E-01 5.83415E-18
4.39065E-01 5.38921E-18
4.43398E-01 4.96587E-18
4.47736E-01 4.56486E-18
4.52077E-01 4.18679E-18
4.56422E-01 3.83224E-18
4.60770E-01 3.50177E-18
4.65122E-01 3.19589E-18
4.69476E-01 2.91502E-18
4.73832E-01 2.65942E-18
4.78190E-01 2.42925E-18
4.82550E-01 2.22460E-18
4.86912E-01 2.04553E-18
4.91274E-01 1.89210E-18
4.95637E-01 1.76428E-18
5.00000E-01 1.66191E-18
5.04363E-01 1.58472E-18
5.08726E-01 1.53235E-18
5.13088E-01 1.50440E-18
5.17450E-01 1.50049E-18
5.21810E-01 1.52019E-18
5.26168E-01 1.56299E-18
5.30524E-01 1.62828E-18
5.34878E-01 1.71534E-18
5.39230E-01 1.82340E-18
5.43578E-01 1.95168E-18
5.47923E-01 2.09942E-18
5.52264E-01 2.26585E-18
5.56602E-01 2.45011E-18
5.60935E-01 2.65127E-18
5.65263E-01 2.86831E-18
5.69587E-01 3.10017E-18
5.73905E-01 3.34584E-18
5.78217E-01 3.60433E-18
5.82524E-01 3.87464E-18
5.86824E-01 4.15576E-18
5.91118E-01 4.44658E-18
5.95404E-01 4.74594E-18
5.99684E-01 5.05268E-18
6.03956E-01 5.36566E-18
6.08220E-01 5.68381E-18
6.12476E-01 6.00608E-18
6.16723E-01 6.33143E-18
6.20961E-01 6.65876E-18
6.25190E-01 6.98695E-18
