 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.71677E-18 cm**2 = 9.70178E-02 a0**2
 # 1st transport cross section = 1.17690E-24 cm**2 = 4.20277E-08 a0**2
 # 2nd transport cross section = 3.43809E-24 cm**2 = 1.22776E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.89376E-11
7.61557E-13 3.89249E-11
1.18994E-12 3.89177E-11
1.71346E-12 3.89090E-11
2.33225E-12 3.88988E-11
3.04617E-12 3.88869E-11
3.85530E-12 3.88735E-11
4.75964E-12 3.88586E-11
5.75917E-12 3.88420E-11
6.85391E-12 3.88240E-11
8.04379E-12 3.88043E-11
9.32893E-12 3.87831E-11
1.07092E-11 3.87604E-11
1.21847E-11 3.87361E-11
1.37554E-11 3.87103E-11
1.54213E-11 3.86829E-11
1.71823E-11 3.86540E-11
1.90386E-11 3.86236E-11
2.09900E-11 3.85917E-11
2.30367E-11 3.85582E-11
2.51785E-11 3.85233E-11
2.74156E-11 3.84868E-11
2.97478E-11 3.84488E-11
3.21752E-11 3.84094E-11
3.46979E-11 3.83685E-11
3.73157E-11 3.83261E-11
4.00286E-11 3.82822E-11
4.28368E-11 3.82369E-11
4.57402E-11 3.81901E-11
4.87388E-11 3.81418E-11
5.18325E-11 3.80922E-11
5.50215E-11 3.80411E-11
5.83057E-11 3.79886E-11
6.16850E-11 3.79346E-11
6.51595E-11 3.78793E-11
6.87293E-11 3.78226E-11
7.23943E-11 3.77645E-11
7.61544E-11 3.77050E-11
1.18991E-10 3.70347E-11
1.71347E-10 3.62437E-11
2.33223E-10 3.53345E-11
3.04617E-10 3.43271E-11
3.85531E-10 3.32374E-11
4.75965E-10 3.20817E-11
5.75917E-10 3.08755E-11
6.85389E-10 2.96288E-11
8.04380E-10 2.83472E-11
9.32891E-10 2.70559E-11
1.07092E-09 2.57670E-11
1.21847E-09 2.44910E-11
1.37554E-09 2.32367E-11
1.54213E-09 2.20050E-11
1.71823E-09 2.08007E-11
1.90386E-09 1.96382E-11
2.09900E-09 1.85212E-11
2.30367E-09 1.74521E-11
2.51785E-09 1.64325E-11
2.74156E-09 1.54578E-11
2.97478E-09 1.45308E-11
3.21752E-09 1.36555E-11
3.46978E-09 1.28306E-11
3.73156E-09 1.20546E-11
4.00286E-09 1.13259E-11
4.28368E-09 1.06391E-11
4.57402E-09 9.99515E-12
4.87388E-09 9.39328E-12
5.18326E-09 8.83115E-12
5.50215E-09 8.30642E-12
5.83057E-09 7.81683E-12
6.16850E-09 7.35835E-12
6.51596E-09 6.93088E-12
6.87293E-09 6.53266E-12
7.23942E-09 6.16167E-12
7.61544E-09 5.81599E-12
1.18991E-08 3.39176E-12
1.71347E-08 2.15184E-12
2.33223E-08 1.44733E-12
3.04617E-08 1.02125E-12
3.85531E-08 7.45077E-13
4.75965E-08 5.56474E-13
5.75917E-08 4.22662E-13
6.85389E-08 3.24751E-13
8.04380E-08 2.51694E-13
9.32891E-08 1.97287E-13
1.07092E-07 1.56256E-13
1.21847E-07 1.24979E-13
1.37554E-07 1.00913E-13
1.54213E-07 8.22008E-14
1.71823E-07 6.75503E-14
1.90386E-07 5.60121E-14
2.09900E-07 4.68392E-14
2.30367E-07 3.94813E-14
2.51785E-07 3.35291E-14
2.74156E-07 2.86735E-14
2.97478E-07 2.46754E-14
3.21752E-07 2.13644E-14
3.46978E-07 1.86028E-14
3.73156E-07 1.62835E-14
4.00286E-07 1.43227E-14
4.28368E-07 1.26531E-14
4.57402E-07 1.12236E-14
4.87388E-07 9.99324E-15
5.18325E-07 8.92894E-15
5.50215E-07 8.00391E-15
5.83057E-07 7.19642E-15
6.16850E-07 6.48789E-15
6.51596E-07 5.86462E-15
6.87293E-07 5.31458E-15
7.23942E-07 4.82758E-15
7.61543E-07 4.39505E-15
1.18991E-06 1.89747E-15
1.71347E-06 9.41749E-16
2.33223E-06 5.16885E-16
