 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.74661E-18 cm**2 = 9.80831E-02 a0**2
 # 1st transport cross section = 7.64723E-23 cm**2 = 2.73087E-06 a0**2
 # 2nd transport cross section = 2.15598E-22 cm**2 = 7.69915E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.72047E-13
7.61557E-13 4.72045E-13
1.18994E-12 4.72044E-13
1.71346E-12 4.72043E-13
2.33225E-12 4.72041E-13
3.04617E-12 4.72040E-13
3.85530E-12 4.72038E-13
4.75964E-12 4.72036E-13
5.75917E-12 4.72033E-13
6.85391E-12 4.72031E-13
8.04379E-12 4.72028E-13
9.32893E-12 4.72025E-13
1.07092E-11 4.72021E-13
1.21847E-11 4.72018E-13
1.37554E-11 4.72014E-13
1.54213E-11 4.72010E-13
1.71823E-11 4.72006E-13
1.90386E-11 4.72001E-13
2.09900E-11 4.71997E-13
2.30367E-11 4.71992E-13
2.51785E-11 4.71987E-13
2.74156E-11 4.71981E-13
2.97478E-11 4.71976E-13
3.21752E-11 4.71970E-13
3.46979E-11 4.71964E-13
3.73157E-11 4.71957E-13
4.00286E-11 4.71951E-13
4.28368E-11 4.71944E-13
4.57402E-11 4.71937E-13
4.87388E-11 4.71930E-13
5.18325E-11 4.71923E-13
5.50215E-11 4.71915E-13
5.83057E-11 4.71907E-13
6.16850E-11 4.71899E-13
6.51595E-11 4.71890E-13
6.87293E-11 4.71882E-13
7.23943E-11 4.71873E-13
7.61544E-11 4.71864E-13
1.18991E-10 4.71761E-13
1.71347E-10 4.71635E-13
2.33223E-10 4.71487E-13
3.04617E-10 4.71315E-13
3.85531E-10 4.71121E-13
4.75965E-10 4.70904E-13
5.75917E-10 4.70664E-13
6.85389E-10 4.70402E-13
8.04380E-10 4.70117E-13
9.32891E-10 4.69810E-13
1.07092E-09 4.69480E-13
1.21847E-09 4.69128E-13
1.37554E-09 4.68754E-13
1.54213E-09 4.68357E-13
1.71823E-09 4.67938E-13
1.90386E-09 4.67497E-13
2.09900E-09 4.67035E-13
2.30367E-09 4.66550E-13
2.51785E-09 4.66044E-13
2.74156E-09 4.65516E-13
2.97478E-09 4.64966E-13
3.21752E-09 4.64395E-13
3.46978E-09 4.63803E-13
3.73156E-09 4.63189E-13
4.00286E-09 4.62555E-13
4.28368E-09 4.61899E-13
4.57402E-09 4.61223E-13
4.87388E-09 4.60526E-13
5.18326E-09 4.59809E-13
5.50215E-09 4.59071E-13
5.83057E-09 4.58313E-13
6.16850E-09 4.57535E-13
6.51596E-09 4.56737E-13
6.87293E-09 4.55919E-13
7.23942E-09 4.55082E-13
7.61544E-09 4.54225E-13
1.18991E-08 4.44569E-13
1.71347E-08 4.33219E-13
2.33223E-08 4.20357E-13
3.04617E-08 4.06217E-13
3.85531E-08 3.91038E-13
4.75965E-08 3.75063E-13
5.75917E-08 3.58512E-13
6.85389E-08 3.41508E-13
8.04380E-08 3.24355E-13
9.32891E-08 3.07242E-13
1.07092E-07 2.90330E-13
1.21847E-07 2.73759E-13
1.37554E-07 2.57642E-13
1.54213E-07 2.42070E-13
1.71823E-07 2.27113E-13
1.90386E-07 2.12821E-13
2.09900E-07 1.99228E-13
2.30367E-07 1.86343E-13
2.51785E-07 1.74138E-13
2.74156E-07 1.62665E-13
2.97478E-07 1.51910E-13
3.21752E-07 1.41852E-13
3.46978E-07 1.32465E-13
3.73156E-07 1.23719E-13
4.00286E-07 1.15583E-13
4.28368E-07 1.08024E-13
4.57402E-07 1.01007E-13
4.87388E-07 9.44994E-14
5.18325E-07 8.84638E-14
5.50215E-07 8.28630E-14
5.83057E-07 7.76774E-14
6.16850E-07 7.28766E-14
6.51596E-07 6.84318E-14
6.87293E-07 6.43156E-14
7.23942E-07 6.05028E-14
7.61543E-07 5.69697E-14
1.18991E-06 3.26650E-14
1.71347E-06 2.05998E-14
2.33223E-06 1.38493E-14
3.04617E-06 9.73057E-15
3.85531E-06 7.04012E-15
4.75964E-06 5.19728E-15
5.75916E-06 3.89470E-15
6.85388E-06 2.95116E-15
8.04378E-06 2.26469E-15
9.32888E-06 1.75897E-15
1.07092E-05 1.38222E-15
1.21846E-05 1.09858E-15
1.37553E-05 8.82828E-16
1.54212E-05 7.17025E-16
1.71822E-05 5.88296E-16
1.90385E-05 4.87278E-16
2.09899E-05 4.07375E-16
2.30365E-05 3.43447E-16
2.51783E-05 2.91687E-16
2.74153E-05 2.49501E-16
2.97475E-05 2.14829E-16
3.21749E-05 1.86105E-16
3.46974E-05 1.62128E-16
3.73152E-05 1.41967E-16
4.00281E-05 1.24896E-16
4.28362E-05 1.10347E-16
4.57395E-05 9.78747E-17
4.87380E-05 8.71242E-17
5.18317E-05 7.78119E-17
5.50205E-05 6.97082E-17
5.83045E-05 6.26327E-17
6.16838E-05 5.64320E-17
6.51582E-05 5.09787E-17
6.87277E-05 4.61661E-17
7.23925E-05 4.19049E-17
7.61524E-05 3.81203E-17
9.21439E-05 2.66216E-17
1.09658E-04 1.91102E-17
1.28695E-04 1.40548E-17
1.49255E-04 1.05556E-17
1.71338E-04 8.07636E-18
1.94942E-04 6.28187E-18
2.20070E-04 4.95852E-18
2.46720E-04 3.96604E-18
2.74892E-04 3.21011E-18
3.04586E-04 2.62638E-18
3.35803E-04 2.16983E-18
3.68542E-04 1.80859E-18
4.02802E-04 1.51972E-18
4.38585E-04 1.28648E-18
4.75889E-04 1.09648E-18
5.14715E-04 9.40409E-19
5.55063E-04 8.11242E-19
5.96931E-04 7.03580E-19
6.40321E-04 6.13254E-19
6.85233E-04 5.37011E-19
7.31665E-04 4.72288E-19
7.79618E-04 4.17054E-19
