 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.09770E-16 cm**2 = 3.91997E+00 a0**2
 # 1st transport cross section = 1.00420E-17 cm**2 = 3.58606E-01 a0**2
 # 2nd transport cross section = 1.49095E-17 cm**2 = 5.32428E-01 a0**2
 #
 #    Absorption cross section = 3.20613E-17 cm**2 = 1.14493E+00 a0**2
 #   Grand total cross section = 1.41837E-16 cm**2 = 5.06510E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.74382E-15
7.61557E-13 4.74382E-15
1.18994E-12 4.74382E-15
1.71346E-12 4.74382E-15
2.33225E-12 4.74382E-15
3.04617E-12 4.74382E-15
3.85530E-12 4.74382E-15
4.75964E-12 4.74382E-15
5.75917E-12 4.74382E-15
6.85391E-12 4.74382E-15
8.04379E-12 4.74382E-15
9.32893E-12 4.74382E-15
1.07092E-11 4.74382E-15
1.21847E-11 4.74382E-15
1.37554E-11 4.74382E-15
1.54213E-11 4.74382E-15
1.71823E-11 4.74382E-15
1.90386E-11 4.74382E-15
2.09900E-11 4.74382E-15
2.30367E-11 4.74382E-15
2.51785E-11 4.74382E-15
2.74156E-11 4.74382E-15
2.97478E-11 4.74382E-15
3.21752E-11 4.74382E-15
3.46979E-11 4.74382E-15
3.73157E-11 4.74382E-15
4.00286E-11 4.74382E-15
4.28368E-11 4.74382E-15
4.57402E-11 4.74382E-15
4.87388E-11 4.74382E-15
5.18325E-11 4.74382E-15
5.50215E-11 4.74381E-15
5.83057E-11 4.74381E-15
6.16850E-11 4.74381E-15
6.51595E-11 4.74381E-15
6.87293E-11 4.74381E-15
7.23943E-11 4.74381E-15
7.61544E-11 4.74381E-15
1.18991E-10 4.74381E-15
1.71347E-10 4.74381E-15
2.33223E-10 4.74380E-15
3.04617E-10 4.74379E-15
3.85531E-10 4.74379E-15
4.75965E-10 4.74378E-15
5.75917E-10 4.74377E-15
6.85389E-10 4.74376E-15
8.04380E-10 4.74375E-15
9.32891E-10 4.74374E-15
1.07092E-09 4.74373E-15
1.21847E-09 4.74372E-15
1.37554E-09 4.74371E-15
1.54213E-09 4.74369E-15
1.71823E-09 4.74368E-15
1.90386E-09 4.74367E-15
2.09900E-09 4.74365E-15
2.30367E-09 4.74363E-15
2.51785E-09 4.74362E-15
2.74156E-09 4.74360E-15
2.97478E-09 4.74358E-15
3.21752E-09 4.74356E-15
3.46978E-09 4.74354E-15
3.73156E-09 4.74352E-15
4.00286E-09 4.74350E-15
4.28368E-09 4.74347E-15
4.57402E-09 4.74345E-15
4.87388E-09 4.74342E-15
5.18326E-09 4.74340E-15
5.50215E-09 4.74337E-15
5.83057E-09 4.74335E-15
6.16850E-09 4.74332E-15
6.51596E-09 4.74329E-15
6.87293E-09 4.74326E-15
7.23942E-09 4.74323E-15
7.61544E-09 4.74320E-15
1.18991E-08 4.74286E-15
1.71347E-08 4.74243E-15
2.33223E-08 4.74193E-15
3.04617E-08 4.74135E-15
3.85531E-08 4.74070E-15
4.75965E-08 4.73997E-15
5.75917E-08 4.73917E-15
6.85389E-08 4.73828E-15
8.04380E-08 4.73733E-15
9.32891E-08 4.73630E-15
1.07092E-07 4.73519E-15
1.21847E-07 4.73401E-15
1.37554E-07 4.73275E-15
1.54213E-07 4.73142E-15
1.71823E-07 4.73002E-15
1.90386E-07 4.72854E-15
2.09900E-07 4.72699E-15
2.30367E-07 4.72537E-15
2.51785E-07 4.72367E-15
2.74156E-07 4.72191E-15
2.97478E-07 4.72007E-15
3.21752E-07 4.71817E-15
3.46978E-07 4.71619E-15
3.73156E-07 4.71414E-15
4.00286E-07 4.71203E-15
4.28368E-07 4.70985E-15
4.57402E-07 4.70760E-15
4.87388E-07 4.70528E-15
5.18325E-07 4.70290E-15
5.50215E-07 4.70045E-15
5.83057E-07 4.69793E-15
6.16850E-07 4.69536E-15
6.51596E-07 4.69271E-15
6.87293E-07 4.69001E-15
7.23942E-07 4.68724E-15
7.61543E-07 4.68442E-15
1.18991E-06 4.65293E-15
1.71347E-06 4.61621E-15
2.33223E-06 4.57516E-15
3.04617E-06 4.53073E-15
3.85531E-06 4.48387E-15
4.75964E-06 4.43547E-15
5.75916E-06 4.38637E-15
6.85388E-06 4.33730E-15
8.04378E-06 4.28886E-15
9.32888E-06 4.24153E-15
1.07092E-05 4.19564E-15
1.21846E-05 4.15140E-15
1.37553E-05 4.10891E-15
1.54212E-05 4.06817E-15
1.71822E-05 4.02908E-15
1.90385E-05 3.99152E-15
2.09899E-05 3.95529E-15
2.30365E-05 3.92020E-15
2.51783E-05 3.88607E-15
2.74153E-05 3.85271E-15
2.97475E-05 3.81997E-15
3.21749E-05 3.78774E-15
3.46974E-05 3.75595E-15
3.73152E-05 3.72455E-15
4.00281E-05 3.69354E-15
4.28362E-05 3.66294E-15
4.57395E-05 3.63279E-15
4.87380E-05 3.60312E-15
5.18317E-05 3.57399E-15
5.50205E-05 3.54543E-15
5.83045E-05 3.51748E-15
6.16838E-05 3.49015E-15
6.51582E-05 3.46344E-15
6.87277E-05 3.43731E-15
7.23925E-05 3.41175E-15
7.61524E-05 3.38671E-15
9.21439E-05 3.29062E-15
1.09658E-04 3.19902E-15
1.28695E-04 3.11102E-15
1.49255E-04 3.02721E-15
1.71338E-04 2.94757E-15
1.94942E-04 2.87090E-15
2.20070E-04 2.79613E-15
2.46720E-04 2.72315E-15
2.74892E-04 2.65230E-15
3.04586E-04 2.58341E-15
3.35803E-04 2.51584E-15
3.68542E-04 2.44921E-15
4.02802E-04 2.38367E-15
4.38585E-04 2.31942E-15
4.75889E-04 2.25631E-15
5.14715E-04 2.19402E-15
5.55063E-04 2.13247E-15
5.96931E-04 2.07188E-15
6.40321E-04 2.01235E-15
6.85233E-04 1.95374E-15
7.31665E-04 1.89593E-15
7.79618E-04 1.83897E-15
8.29092E-04 1.78303E-15
8.80086E-04 1.72816E-15
9.32601E-04 1.67425E-15
9.86636E-04 1.62128E-15
1.04219E-03 1.56932E-15
1.09927E-03 1.51850E-15
1.15786E-03 1.46880E-15
1.21797E-03 1.42017E-15
1.27961E-03 1.37261E-15
1.34276E-03 1.32619E-15
1.40743E-03 1.28099E-15
1.47362E-03 1.23695E-15
1.54133E-03 1.19403E-15
1.61056E-03 1.15226E-15
1.68131E-03 1.11169E-15
1.75357E-03 1.07233E-15
1.82735E-03 1.03413E-15
1.90265E-03 9.97049E-16
1.97947E-03 9.61121E-16
