 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Total elastic cross section = 2.71682E-18 cm**2 = 9.70193E-02 a0**2
 # 1st transport cross section = 6.97376E-24 cm**2 = 2.49038E-07 a0**2
 # 2nd transport cross section = 1.99829E-23 cm**2 = 7.13602E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.09835E-12
7.61557E-13 6.09803E-12
1.18994E-12 6.09786E-12
1.71346E-12 6.09764E-12
2.33225E-12 6.09739E-12
3.04617E-12 6.09710E-12
3.85530E-12 6.09677E-12
4.75964E-12 6.09640E-12
5.75917E-12 6.09599E-12
6.85391E-12 6.09555E-12
8.04379E-12 6.09506E-12
9.32893E-12 6.09454E-12
1.07092E-11 6.09398E-12
1.21847E-11 6.09338E-12
1.37554E-11 6.09274E-12
1.54213E-11 6.09206E-12
1.71823E-11 6.09135E-12
1.90386E-11 6.09059E-12
2.09900E-11 6.08980E-12
2.30367E-11 6.08897E-12
2.51785E-11 6.08810E-12
2.74156E-11 6.08720E-12
2.97478E-11 6.08625E-12
3.21752E-11 6.08527E-12
3.46979E-11 6.08424E-12
3.73157E-11 6.08318E-12
4.00286E-11 6.08209E-12
4.28368E-11 6.08095E-12
4.57402E-11 6.07977E-12
4.87388E-11 6.07856E-12
5.18325E-11 6.07731E-12
5.50215E-11 6.07602E-12
5.83057E-11 6.07469E-12
6.16850E-11 6.07333E-12
6.51595E-11 6.07193E-12
6.87293E-11 6.07049E-12
7.23943E-11 6.06901E-12
7.61544E-11 6.06749E-12
1.18991E-10 6.05026E-12
1.71347E-10 6.02930E-12
2.33223E-10 6.00467E-12
3.04617E-10 5.97643E-12
3.85531E-10 5.94467E-12
4.75965E-10 5.90946E-12
5.75917E-10 5.87091E-12
6.85389E-10 5.82910E-12
8.04380E-10 5.78356E-12
9.32891E-10 5.73541E-12
1.07092E-09 5.68507E-12
1.21847E-09 5.63087E-12
1.37554E-09 5.57430E-12
1.54213E-09 5.51617E-12
1.71823E-09 5.45442E-12
1.90386E-09 5.39061E-12
2.09900E-09 5.32591E-12
2.30367E-09 5.25793E-12
2.51785E-09 5.18818E-12
2.74156E-09 5.11816E-12
2.97478E-09 5.04533E-12
3.21752E-09 4.97093E-12
3.46978E-09 4.89686E-12
