 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Br,  Z =  35,  atomic weight = 7.99040E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.60865E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 35
 #
 # Electron density: Read from file Data/z_035.d
 #                   Number of data points =  695
 #                   Volume integral = 3.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.87000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.05000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.67188E-16 cm**2 = 1.31125E+01 a0**2
 # 1st transport cross section = 1.02869E-16 cm**2 = 3.67353E+00 a0**2
 # 2nd transport cross section = 9.59354E-17 cm**2 = 3.42591E+00 a0**2
 #
 #    Absorption cross section = 1.99150E-16 cm**2 = 7.11177E+00 a0**2
 #   Grand total cross section = 5.66356E-16 cm**2 = 2.02249E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.84915E-15
7.61557E-13 3.84915E-15
1.18994E-12 3.84915E-15
1.71346E-12 3.84915E-15
2.33225E-12 3.84915E-15
3.04617E-12 3.84915E-15
3.85530E-12 3.84915E-15
4.75964E-12 3.84915E-15
5.75917E-12 3.84915E-15
6.85391E-12 3.84915E-15
8.04379E-12 3.84915E-15
9.32893E-12 3.84915E-15
1.07092E-11 3.84915E-15
1.21847E-11 3.84915E-15
1.37554E-11 3.84915E-15
1.54213E-11 3.84915E-15
1.71823E-11 3.84915E-15
1.90386E-11 3.84915E-15
2.09900E-11 3.84915E-15
2.30367E-11 3.84915E-15
2.51785E-11 3.84915E-15
2.74156E-11 3.84915E-15
2.97478E-11 3.84915E-15
3.21752E-11 3.84915E-15
3.46979E-11 3.84915E-15
3.73157E-11 3.84915E-15
4.00286E-11 3.84915E-15
4.28368E-11 3.84915E-15
4.57402E-11 3.84915E-15
4.87388E-11 3.84915E-15
5.18325E-11 3.84915E-15
5.50215E-11 3.84915E-15
5.83057E-11 3.84915E-15
6.16850E-11 3.84915E-15
6.51595E-11 3.84915E-15
6.87293E-11 3.84914E-15
7.23943E-11 3.84914E-15
7.61544E-11 3.84914E-15
1.18991E-10 3.84914E-15
1.71347E-10 3.84914E-15
2.33223E-10 3.84914E-15
3.04617E-10 3.84914E-15
3.85531E-10 3.84914E-15
4.75965E-10 3.84914E-15
5.75917E-10 3.84914E-15
6.85389E-10 3.84914E-15
8.04380E-10 3.84914E-15
9.32891E-10 3.84914E-15
1.07092E-09 3.84914E-15
1.21847E-09 3.84914E-15
1.37554E-09 3.84914E-15
1.54213E-09 3.84913E-15
1.71823E-09 3.84913E-15
1.90386E-09 3.84913E-15
2.09900E-09 3.84913E-15
2.30367E-09 3.84913E-15
2.51785E-09 3.84913E-15
2.74156E-09 3.84913E-15
2.97478E-09 3.84912E-15
3.21752E-09 3.84912E-15
3.46978E-09 3.84912E-15
3.73156E-09 3.84912E-15
4.00286E-09 3.84912E-15
4.28368E-09 3.84911E-15
4.57402E-09 3.84911E-15
4.87388E-09 3.84911E-15
5.18326E-09 3.84911E-15
5.50215E-09 3.84911E-15
5.83057E-09 3.84910E-15
6.16850E-09 3.84910E-15
6.51596E-09 3.84910E-15
6.87293E-09 3.84910E-15
7.23942E-09 3.84909E-15
7.61544E-09 3.84909E-15
1.18991E-08 3.84906E-15
1.71347E-08 3.84902E-15
2.33223E-08 3.84898E-15
3.04617E-08 3.84893E-15
3.85531E-08 3.84887E-15
4.75965E-08 3.84881E-15
5.75917E-08 3.84873E-15
6.85389E-08 3.84866E-15
8.04380E-08 3.84857E-15
9.32891E-08 3.84848E-15
1.07092E-07 3.84838E-15
1.21847E-07 3.84828E-15
1.37554E-07 3.84816E-15
1.54213E-07 3.84805E-15
1.71823E-07 3.84792E-15
1.90386E-07 3.84779E-15
2.09900E-07 3.84765E-15
2.30367E-07 3.84750E-15
2.51785E-07 3.84735E-15
2.74156E-07 3.84719E-15
2.97478E-07 3.84703E-15
3.21752E-07 3.84685E-15
3.46978E-07 3.84667E-15
3.73156E-07 3.84649E-15
4.00286E-07 3.84629E-15
4.28368E-07 3.84610E-15
4.57402E-07 3.84589E-15
4.87388E-07 3.84568E-15
5.18325E-07 3.84546E-15
5.50215E-07 3.84523E-15
5.83057E-07 3.84500E-15
6.16850E-07 3.84476E-15
6.51596E-07 3.84451E-15
6.87293E-07 3.84426E-15
7.23942E-07 3.84400E-15
7.61543E-07 3.84373E-15
1.18991E-06 3.84070E-15
1.71347E-06 3.83702E-15
2.33223E-06 3.83269E-15
3.04617E-06 3.82773E-15
3.85531E-06 3.82215E-15
4.75964E-06 3.81596E-15
5.75916E-06 3.80918E-15
6.85388E-06 3.80183E-15
8.04378E-06 3.79393E-15
9.32888E-06 3.78550E-15
1.07092E-05 3.77656E-15
1.21846E-05 3.76713E-15
1.37553E-05 3.75724E-15
1.54212E-05 3.74690E-15
1.71822E-05 3.73615E-15
1.90385E-05 3.72501E-15
2.09899E-05 3.71350E-15
2.30365E-05 3.70165E-15
2.51783E-05 3.68948E-15
2.74153E-05 3.67702E-15
2.97475E-05 3.66430E-15
3.21749E-05 3.65134E-15
3.46974E-05 3.63816E-15
3.73152E-05 3.62479E-15
4.00281E-05 3.61126E-15
4.28362E-05 3.59758E-15
4.57395E-05 3.58378E-15
4.87380E-05 3.56988E-15
5.18317E-05 3.55591E-15
5.50205E-05 3.54187E-15
5.83045E-05 3.52779E-15
6.16838E-05 3.51369E-15
6.51582E-05 3.49959E-15
6.87277E-05 3.48550E-15
7.23925E-05 3.47143E-15
7.61524E-05 3.45740E-15
