 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.91401E-16 cm**2 = 1.04061E+01 a0**2
 # 1st transport cross section = 4.55305E-17 cm**2 = 1.62592E+00 a0**2
 # 2nd transport cross section = 7.30286E-17 cm**2 = 2.60790E+00 a0**2
 #
 #    Absorption cross section = 8.07421E-16 cm**2 = 2.88335E+01 a0**2
 #   Grand total cross section = 1.09883E-15 cm**2 = 3.92399E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37553E-05 4.96767E-15
1.54212E-05 4.94954E-15
1.71822E-05 4.93058E-15
1.90385E-05 4.91081E-15
2.09899E-05 4.89026E-15
2.30365E-05 4.86897E-15
2.51783E-05 4.84696E-15
2.74153E-05 4.82427E-15
2.97475E-05 4.80093E-15
3.21749E-05 4.77698E-15
3.46974E-05 4.75245E-15
3.73152E-05 4.72738E-15
4.00281E-05 4.70179E-15
4.28362E-05 4.67573E-15
4.57395E-05 4.64922E-15
4.87380E-05 4.62231E-15
5.18317E-05 4.59502E-15
5.50205E-05 4.56739E-15
5.83045E-05 4.53945E-15
6.16838E-05 4.51123E-15
6.51582E-05 4.48277E-15
6.87277E-05 4.45410E-15
7.23925E-05 4.42524E-15
7.61524E-05 4.39623E-15
9.21439E-05 4.27923E-15
1.09658E-04 4.16191E-15
1.28695E-04 4.04572E-15
1.49255E-04 3.93182E-15
1.71338E-04 3.82109E-15
1.94942E-04 3.71414E-15
2.20070E-04 3.61133E-15
2.46720E-04 3.51285E-15
2.74892E-04 3.41866E-15
3.04586E-04 3.32863E-15
3.35803E-04 3.24252E-15
3.68542E-04 3.16002E-15
4.02802E-04 3.08079E-15
4.38585E-04 3.00449E-15
4.75889E-04 2.93080E-15
5.14715E-04 2.85942E-15
5.55063E-04 2.79010E-15
5.96931E-04 2.72262E-15
6.40321E-04 2.65685E-15
6.85233E-04 2.59266E-15
7.31665E-04 2.52998E-15
7.79618E-04 2.46878E-15
8.29092E-04 2.40904E-15
8.80086E-04 2.35077E-15
9.32601E-04 2.29398E-15
9.86636E-04 2.23868E-15
1.04219E-03 2.18487E-15
1.09927E-03 2.13256E-15
1.15786E-03 2.08171E-15
1.21797E-03 2.03232E-15
1.27961E-03 1.98433E-15
1.34276E-03 1.93770E-15
1.40743E-03 1.89236E-15
1.47362E-03 1.84826E-15
1.54133E-03 1.80534E-15
1.61056E-03 1.76353E-15
1.68131E-03 1.72278E-15
1.75357E-03 1.68304E-15
1.82735E-03 1.64426E-15
1.90265E-03 1.60640E-15
1.97947E-03 1.56944E-15
2.05780E-03 1.53336E-15
2.13765E-03 1.49813E-15
2.21902E-03 1.46374E-15
2.30190E-03 1.43017E-15
2.38630E-03 1.39743E-15
2.47222E-03 1.36548E-15
2.55965E-03 1.33433E-15
2.64859E-03 1.30396E-15
2.73905E-03 1.27435E-15
2.83103E-03 1.24549E-15
2.92452E-03 1.21735E-15
3.01952E-03 1.18992E-15
3.11604E-03 1.16318E-15
3.21407E-03 1.13710E-15
3.31362E-03 1.11168E-15
3.41468E-03 1.08688E-15
3.51725E-03 1.06271E-15
3.62133E-03 1.03913E-15
3.72692E-03 1.01615E-15
3.83403E-03 9.93746E-16
3.94265E-03 9.71913E-16
4.05278E-03 9.50640E-16
4.16442E-03 9.29919E-16
4.27757E-03 9.09739E-16
4.39223E-03 8.90091E-16
4.50840E-03 8.70963E-16
4.62608E-03 8.52344E-16
4.74527E-03 8.34221E-16
4.86597E-03 8.16581E-16
4.98817E-03 7.99409E-16
5.11188E-03 7.82692E-16
5.23711E-03 7.66417E-16
5.36383E-03 7.50569E-16
5.49207E-03 7.35137E-16
5.62181E-03 7.20109E-16
5.75306E-03 7.05476E-16
5.88581E-03 6.91228E-16
6.02007E-03 6.77358E-16
6.15583E-03 6.63859E-16
6.29310E-03 6.50724E-16
6.43187E-03 6.37948E-16
6.57214E-03 6.25523E-16
6.71392E-03 6.13445E-16
6.85720E-03 6.01705E-16
7.00198E-03 5.90296E-16
7.14827E-03 5.79209E-16
7.29605E-03 5.68435E-16
7.44534E-03 5.57963E-16
7.59612E-03 5.47782E-16
7.97965E-03 5.23528E-16
8.37255E-03 5.00851E-16
8.77480E-03 4.79601E-16
9.18641E-03 4.59670E-16
9.60736E-03 4.40985E-16
1.00376E-02 4.23487E-16
1.04773E-02 4.07113E-16
1.09262E-02 3.91773E-16
1.13844E-02 3.77360E-16
1.18520E-02 3.63758E-16
1.23288E-02 3.50866E-16
1.28150E-02 3.38611E-16
1.33104E-02 3.26953E-16
1.38150E-02 3.15869E-16
1.43290E-02 3.05340E-16
1.48521E-02 2.95332E-16
1.53845E-02 2.85791E-16
1.59262E-02 2.76655E-16
1.64770E-02 2.67863E-16
1.70371E-02 2.59372E-16
1.76063E-02 2.51159E-16
1.81848E-02 2.43223E-16
1.87724E-02 2.35565E-16
1.93692E-02 2.28183E-16
1.99751E-02 2.21060E-16
2.05901E-02 2.14167E-16
2.12143E-02 2.07473E-16
2.18476E-02 2.00950E-16
2.24900E-02 1.94586E-16
2.31415E-02 1.88382E-16
2.38021E-02 1.82349E-16
2.44717E-02 1.76493E-16
2.51504E-02 1.70816E-16
2.58382E-02 1.65308E-16
2.65349E-02 1.59951E-16
2.72407E-02 1.54730E-16
2.79555E-02 1.49634E-16
2.86793E-02 1.44663E-16
2.94120E-02 1.39824E-16
3.01537E-02 1.35127E-16
3.09043E-02 1.30578E-16
3.16639E-02 1.26174E-16
3.24324E-02 1.21909E-16
3.32098E-02 1.17771E-16
3.39961E-02 1.13752E-16
3.47912E-02 1.09847E-16
3.55952E-02 1.06058E-16
3.64081E-02 1.02392E-16
3.72297E-02 9.88531E-17
3.80602E-02 9.54435E-17
3.88995E-02 9.21593E-17
3.97476E-02 8.89927E-17
4.06044E-02 8.59354E-17
4.14700E-02 8.29814E-17
4.23443E-02 8.01287E-17
4.32273E-02 7.73784E-17
4.41190E-02 7.47334E-17
4.50194E-02 7.21948E-17
4.59284E-02 6.97607E-17
4.68461E-02 6.74260E-17
4.87074E-02 6.30276E-17
5.06030E-02 5.89578E-17
5.25328E-02 5.52071E-17
5.44967E-02 5.17701E-17
5.64946E-02 4.86156E-17
5.85262E-02 4.57049E-17
6.05914E-02 4.30185E-17
6.26901E-02 4.05495E-17
6.48222E-02 3.82794E-17
6.69873E-02 3.61797E-17
6.91854E-02 3.42309E-17
7.14163E-02 3.24259E-17
7.36799E-02 3.07555E-17
7.59760E-02 2.92031E-17
7.83043E-02 2.77543E-17
8.06647E-02 2.64029E-17
8.30571E-02 2.51449E-17
8.54812E-02 2.39725E-17
8.79369E-02 2.28768E-17
9.04240E-02 2.18533E-17
9.29422E-02 2.08994E-17
9.54915E-02 2.00109E-17
9.80716E-02 1.91831E-17
1.00682E-01 1.84125E-17
1.03323E-01 1.76962E-17
1.05995E-01 1.70307E-17
1.08696E-01 1.64124E-17
1.11427E-01 1.58387E-17
1.14188E-01 1.53069E-17
1.16978E-01 1.48129E-17
1.19797E-01 1.43527E-17
1.22645E-01 1.39244E-17
1.25522E-01 1.35262E-17
1.28428E-01 1.31546E-17
1.31361E-01 1.28052E-17
1.34323E-01 1.24756E-17
1.37313E-01 1.21658E-17
1.40330E-01 1.18739E-17
1.43375E-01 1.15962E-17
1.46447E-01 1.13298E-17
1.49545E-01 1.10751E-17
1.52671E-01 1.08327E-17
1.55823E-01 1.06005E-17
1.59001E-01 1.03756E-17
1.62205E-01 1.01574E-17
1.65435E-01 9.94773E-18
1.68690E-01 9.74713E-18
1.71970E-01 9.55323E-18
1.75276E-01 9.36414E-18
1.78606E-01 9.18099E-18
1.81961E-01 9.00586E-18
1.85340E-01 8.83823E-18
1.88743E-01 8.67563E-18
1.92169E-01 8.51717E-18
1.95619E-01 8.36466E-18
1.99092E-01 8.21948E-18
2.02589E-01 8.08017E-18
2.06107E-01 7.94436E-18
2.09649E-01 7.81197E-18
2.13212E-01 7.68485E-18
2.16797E-01 7.56357E-18
2.20404E-01 7.44613E-18
2.24032E-01 7.33060E-18
2.27680E-01 7.21750E-18
2.31350E-01 7.10858E-18
2.35040E-01 7.00382E-18
2.38751E-01 6.90117E-18
2.42481E-01 6.79930E-18
2.46231E-01 6.69916E-18
2.50000E-01 6.60233E-18
2.53788E-01 6.50854E-18
2.57595E-01 6.41596E-18
2.61421E-01 6.32371E-18
2.65264E-01 6.23298E-18
2.69126E-01 6.14521E-18
2.73005E-01 6.06002E-18
2.76901E-01 5.97580E-18
2.80814E-01 5.89197E-18
2.84744E-01 5.80971E-18
2.88691E-01 5.73028E-18
2.92653E-01 5.65330E-18
2.96632E-01 5.57733E-18
3.00625E-01 5.50185E-18
3.04634E-01 5.42788E-18
3.08658E-01 5.35655E-18
3.12697E-01 5.28753E-18
3.16749E-01 5.21954E-18
3.20816E-01 5.15198E-18
3.24896E-01 5.08566E-18
3.28990E-01 5.02160E-18
3.33097E-01 4.95965E-18
3.37216E-01 4.89870E-18
3.41348E-01 4.83806E-18
3.45492E-01 4.77827E-18
3.49647E-01 4.72031E-18
3.53814E-01 4.66428E-18
3.57992E-01 4.60930E-18
3.62181E-01 4.55460E-18
3.66381E-01 4.50044E-18
3.70590E-01 4.44770E-18
3.74810E-01 4.39676E-18
3.79039E-01 4.34706E-18
3.83277E-01 4.29780E-18
3.87524E-01 4.24891E-18
3.91780E-01 4.20108E-18
3.96044E-01 4.15489E-18
4.00316E-01 4.11015E-18
4.04596E-01 4.06613E-18
4.08882E-01 4.02245E-18
4.13176E-01 3.97949E-18
4.17476E-01 3.93786E-18
4.21783E-01 3.89774E-18
4.26095E-01 3.85864E-18
4.30413E-01 3.81997E-18
4.34737E-01 3.78171E-18
4.39065E-01 3.74432E-18
4.43398E-01 3.70823E-18
4.47736E-01 3.67330E-18
4.52077E-01 3.63899E-18
4.56422E-01 3.60495E-18
4.60770E-01 3.57132E-18
4.65122E-01 3.53852E-18
4.69476E-01 3.50678E-18
4.73832E-01 3.47587E-18
4.78190E-01 3.44533E-18
4.82550E-01 3.41493E-18
4.86912E-01 3.38490E-18
4.91274E-01 3.35559E-18
4.95637E-01 3.32714E-18
5.00000E-01 3.29930E-18
5.04363E-01 3.27173E-18
5.08726E-01 3.24430E-18
5.13088E-01 3.21719E-18
5.17450E-01 3.19071E-18
5.21810E-01 3.16498E-18
5.26168E-01 3.13982E-18
5.30524E-01 3.11495E-18
5.34878E-01 3.09024E-18
5.39230E-01 3.06585E-18
5.43578E-01 3.04203E-18
5.47923E-01 3.01890E-18
5.52264E-01 2.99635E-18
5.56602E-01 2.97417E-18
5.60935E-01 2.95220E-18
5.65263E-01 2.93051E-18
5.69587E-01 2.90929E-18
5.73905E-01 2.88868E-18
5.78217E-01 2.86865E-18
5.82524E-01 2.84904E-18
5.86824E-01 2.82967E-18
5.91118E-01 2.81051E-18
5.95404E-01 2.79167E-18
5.99684E-01 2.77329E-18
6.03956E-01 2.75541E-18
6.08220E-01 2.73795E-18
6.12476E-01 2.72075E-18
6.16723E-01 2.70371E-18
6.20961E-01 2.68684E-18
6.25190E-01 2.67023E-18
6.29410E-01 2.65398E-18
6.33619E-01 2.63809E-18
6.37819E-01 2.62247E-18
6.42008E-01 2.60703E-18
6.46186E-01 2.59168E-18
6.50353E-01 2.57644E-18
6.54508E-01 2.56139E-18
6.58652E-01 2.54658E-18
6.62784E-01 2.53205E-18
6.66903E-01 2.51772E-18
6.71010E-01 2.50354E-18
6.75104E-01 2.48943E-18
6.79184E-01 2.47542E-18
6.83251E-01 2.46153E-18
6.87303E-01 2.44784E-18
6.91342E-01 2.43437E-18
6.95366E-01 2.42111E-18
6.99375E-01 2.40801E-18
7.03368E-01 2.39502E-18
7.07347E-01 2.38214E-18
7.11309E-01 2.36938E-18
7.15256E-01 2.35678E-18
7.19186E-01 2.34438E-18
7.23099E-01 2.33219E-18
7.26995E-01 2.32020E-18
7.30874E-01 2.30838E-18
7.34736E-01 2.29670E-18
7.38579E-01 2.28515E-18
7.42405E-01 2.27374E-18
7.46212E-01 2.26250E-18
7.50000E-01 2.25145E-18
7.53769E-01 2.24061E-18
7.57519E-01 2.22996E-18
7.61249E-01 2.21948E-18
7.64960E-01 2.20915E-18
7.68650E-01 2.19896E-18
7.72320E-01 2.18891E-18
7.75968E-01 2.17901E-18
7.79596E-01 2.16928E-18
7.83203E-01 2.15971E-18
7.86788E-01 2.15031E-18
7.90351E-01 2.14107E-18
7.93893E-01 2.13197E-18
7.97411E-01 2.12301E-18
8.00908E-01 2.11417E-18
8.04381E-01 2.10545E-18
8.07831E-01 2.09685E-18
8.11257E-01 2.08839E-18
8.14660E-01 2.08005E-18
8.18039E-01 2.07184E-18
8.21394E-01 2.06376E-18
8.24724E-01 2.05579E-18
8.28030E-01 2.04793E-18
8.31310E-01 2.04017E-18
8.34565E-01 2.03252E-18
8.37795E-01 2.02496E-18
8.40999E-01 2.01751E-18
8.44177E-01 2.01016E-18
8.47329E-01 2.00290E-18
8.50455E-01 1.99575E-18
8.53553E-01 1.98869E-18
8.56625E-01 1.98173E-18
8.59670E-01 1.97485E-18
8.62687E-01 1.96807E-18
8.65677E-01 1.96138E-18
8.68639E-01 1.95477E-18
8.71572E-01 1.94826E-18
8.74478E-01 1.94184E-18
8.77355E-01 1.93550E-18
8.80203E-01 1.92926E-18
8.83022E-01 1.92310E-18
8.85812E-01 1.91702E-18
8.88573E-01 1.91103E-18
8.91304E-01 1.90512E-18
8.94005E-01 1.89930E-18
8.96677E-01 1.89357E-18
8.99318E-01 1.88792E-18
9.01928E-01 1.88236E-18
9.04508E-01 1.87689E-18
9.07058E-01 1.87151E-18
9.09576E-01 1.86622E-18
9.12063E-01 1.86101E-18
9.14519E-01 1.85589E-18
9.16943E-01 1.85085E-18
9.19335E-01 1.84590E-18
9.21696E-01 1.84103E-18
9.24024E-01 1.83623E-18
9.26320E-01 1.83152E-18
9.28584E-01 1.82690E-18
9.30815E-01 1.82235E-18
9.33013E-01 1.81790E-18
9.35178E-01 1.81352E-18
9.37310E-01 1.80924E-18
9.39409E-01 1.80504E-18
9.41474E-01 1.80093E-18
9.43505E-01 1.79691E-18
9.45503E-01 1.79297E-18
9.47467E-01 1.78911E-18
9.49397E-01 1.78533E-18
9.51293E-01 1.78163E-18
9.53154E-01 1.77801E-18
9.54981E-01 1.77446E-18
9.56773E-01 1.77099E-18
9.58530E-01 1.76760E-18
9.60252E-01 1.76429E-18
9.61940E-01 1.76105E-18
9.63592E-01 1.75788E-18
9.65209E-01 1.75480E-18
9.66790E-01 1.75179E-18
9.68336E-01 1.74886E-18
9.69846E-01 1.74601E-18
9.71321E-01 1.74323E-18
9.72759E-01 1.74053E-18
9.74162E-01 1.73791E-18
9.75528E-01 1.73537E-18
9.76858E-01 1.73291E-18
9.78152E-01 1.73051E-18
9.79410E-01 1.72820E-18
9.80631E-01 1.72595E-18
9.81815E-01 1.72378E-18
9.82963E-01 1.72169E-18
9.84074E-01 1.71966E-18
9.85148E-01 1.71771E-18
9.86185E-01 1.71582E-18
9.87185E-01 1.71401E-18
9.88148E-01 1.71226E-18
9.89074E-01 1.71059E-18
9.89962E-01 1.70898E-18
9.90814E-01 1.70745E-18
9.91627E-01 1.70598E-18
9.92404E-01 1.70458E-18
9.93143E-01 1.70325E-18
9.93844E-01 1.70199E-18
9.94508E-01 1.70079E-18
9.95134E-01 1.69967E-18
9.95722E-01 1.69861E-18
9.96273E-01 1.69762E-18
9.96786E-01 1.69670E-18
9.97261E-01 1.69585E-18
9.97698E-01 1.69507E-18
9.98097E-01 1.69436E-18
9.98459E-01 1.69371E-18
9.98782E-01 1.69313E-18
9.99067E-01 1.69262E-18
9.99315E-01 1.69218E-18
9.99524E-01 1.69180E-18
9.99695E-01 1.69150E-18
9.99829E-01 1.69126E-18
9.99924E-01 1.69109E-18
9.99981E-01 1.69099E-18
1.00000E+00 1.69095E-18
