 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+08 eV = 6.43113E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Total elastic cross section = 4.82140E-18 cm**2 = 1.72175E-01 a0**2
 # 1st transport cross section = 1.51538E-25 cm**2 = 5.41152E-09 a0**2
 # 2nd transport cross section = 4.53095E-25 cm**2 = 1.61803E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.27701E-09
7.61557E-13 1.26555E-09
1.18994E-12 1.25920E-09
1.71346E-12 1.25151E-09
2.33225E-12 1.24254E-09
3.04617E-12 1.23232E-09
3.85530E-12 1.22094E-09
4.75964E-12 1.20843E-09
5.75917E-12 1.19488E-09
6.85391E-12 1.18035E-09
8.04379E-12 1.16490E-09
9.32893E-12 1.14861E-09
1.07092E-11 1.13163E-09
1.21847E-11 1.11396E-09
1.37554E-11 1.09566E-09
1.54213E-11 1.07689E-09
1.71823E-11 1.05770E-09
1.90386E-11 1.03806E-09
2.09900E-11 1.01819E-09
2.30367E-11 9.98131E-10
2.51785E-11 9.77787E-10
2.74156E-11 9.57414E-10
2.97478E-11 9.37072E-10
3.21752E-11 9.16577E-10
3.46979E-11 8.96218E-10
3.73157E-11 8.76043E-10
4.00286E-11 8.55874E-10
4.28368E-11 8.35938E-10
4.57402E-11 8.16302E-10
4.87388E-11 7.96803E-10
5.18325E-11 7.77596E-10
5.50215E-11 7.58770E-10
5.83057E-11 7.40184E-10
6.16850E-11 7.21918E-10
6.51595E-11 7.04084E-10
6.87293E-11 6.86568E-10
7.23943E-11 6.69374E-10
7.61544E-11 6.52639E-10
1.18991E-10 5.06142E-10
1.71347E-10 3.95085E-10
2.33223E-10 3.12213E-10
3.04617E-10 2.50049E-10
3.85531E-10 2.02745E-10
4.75965E-10 1.66125E-10
5.75917E-10 1.37263E-10
6.85389E-10 1.14220E-10
8.04380E-10 9.48295E-11
9.32891E-10 7.92320E-11
1.07092E-09 6.73189E-11
1.21847E-09 5.73765E-11
1.37554E-09 4.85727E-11
1.54213E-09 4.16407E-11
1.71823E-09 3.59211E-11
1.90386E-09 3.07998E-11
2.09900E-09 2.66631E-11
2.30367E-09 2.32514E-11
2.51785E-09 2.02011E-11
2.74156E-09 1.76826E-11
2.97478E-09 1.55860E-11
3.21752E-09 1.37215E-11
3.46978E-09 1.21513E-11
3.73156E-09 1.08212E-11
4.00286E-09 9.65001E-12
4.28368E-09 8.64240E-12
4.57402E-09 7.77569E-12
4.87388E-09 7.01157E-12
5.18326E-09 6.34356E-12
5.50215E-09 5.76135E-12
5.83057E-09 5.24458E-12
6.16850E-09 4.78648E-12
6.51596E-09 4.38271E-12
6.87293E-09 4.02144E-12
7.23942E-09 3.69683E-12
7.61544E-09 3.40800E-12
1.18991E-08 1.65046E-12
1.71347E-08 8.90776E-13
2.33223E-08 5.15999E-13
3.04617E-08 3.16797E-13
3.85531E-08 2.04456E-13
4.75965E-08 1.37761E-13
5.75917E-08 9.63404E-14
6.85389E-08 6.94882E-14
8.04380E-08 5.14022E-14
9.32891E-08 3.88928E-14
1.07092E-07 2.99824E-14
1.21847E-07 2.34693E-14
1.37554E-07 1.86342E-14
1.54213E-07 1.49809E-14
1.71823E-07 1.21780E-14
1.90386E-07 9.99862E-15
2.09900E-07 8.28086E-15
2.30367E-07 6.91558E-15
2.51785E-07 5.81958E-15
2.74156E-07 4.93166E-15
2.97478E-07 4.20620E-15
3.21752E-07 3.60852E-15
3.46978E-07 3.11317E-15
3.73156E-07 2.69986E-15
4.00286E-07 2.35285E-15
4.28368E-07 2.05980E-15
4.57402E-07 1.81082E-15
4.87388E-07 1.59838E-15
5.18325E-07 1.41621E-15
5.50215E-07 1.25927E-15
5.83057E-07 1.12350E-15
6.16850E-07 1.00553E-15
6.51596E-07 9.02653E-16
6.87293E-07 8.12622E-16
7.23942E-07 7.33556E-16
7.61543E-07 6.63886E-16
1.18991E-06 2.75212E-16
1.71347E-06 1.33852E-16
2.33223E-06 7.26885E-17
3.04617E-06 4.27941E-17
3.85531E-06 2.68001E-17
4.75964E-06 1.76240E-17
5.75916E-06 1.20578E-17
6.85388E-06 8.52438E-18
8.04378E-06 6.19477E-18
9.32888E-06 4.60891E-18
1.07092E-05 3.49929E-18
1.21846E-05 2.70422E-18
1.37553E-05 2.12255E-18
1.54212E-05 1.68913E-18
1.71822E-05 1.36084E-18
1.90385E-05 1.10825E-18
2.09899E-05 9.12118E-19
2.30365E-05 7.57439E-19
2.51783E-05 6.34096E-19
2.74153E-05 5.34782E-19
2.97475E-05 4.54126E-19
3.21749E-05 3.88107E-19
3.46974E-05 3.33671E-19
3.73152E-05 2.88472E-19
4.00281E-05 2.50687E-19
4.28362E-05 2.18897E-19
4.57395E-05 1.91988E-19
4.87380E-05 1.69081E-19
5.18317E-05 1.49482E-19
5.50205E-05 1.32635E-19
5.83045E-05 1.18093E-19
6.16838E-05 1.05490E-19
6.51582E-05 9.45252E-20
6.87277E-05 8.49505E-20
7.23925E-05 7.65592E-20
7.61524E-05 6.92369E-20
9.21439E-05 4.72687E-20
1.09658E-04 3.33573E-20
1.28695E-04 2.42070E-20
1.49255E-04 1.79869E-20
1.71338E-04 1.36419E-20
1.94942E-04 1.05319E-20
2.20070E-04 8.25919E-21
2.46720E-04 6.56727E-21
2.74892E-04 5.28671E-21
3.04586E-04 4.30334E-21
3.35803E-04 3.53800E-21
3.68542E-04 2.93529E-21
4.02802E-04 2.45544E-21
4.38585E-04 2.06958E-21
4.75889E-04 1.75650E-21
