 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.13162E-16 cm**2 = 4.04109E+00 a0**2
 # 1st transport cross section = 4.52485E-18 cm**2 = 1.61585E-01 a0**2
 # 2nd transport cross section = 9.48441E-18 cm**2 = 3.38694E-01 a0**2
 #
 #    Absorption cross section = 4.51289E-17 cm**2 = 1.61158E+00 a0**2
 #   Grand total cross section = 1.58302E-16 cm**2 = 5.65307E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 2.62725E-15
5.75917E-10 2.62727E-15
6.85389E-10 2.62729E-15
8.04380E-10 2.62731E-15
9.32891E-10 2.62733E-15
1.07092E-09 2.62736E-15
1.21847E-09 2.62738E-15
1.37554E-09 2.62741E-15
1.54213E-09 2.62744E-15
1.71823E-09 2.62747E-15
1.90386E-09 2.62750E-15
2.09900E-09 2.62754E-15
2.30367E-09 2.62757E-15
2.51785E-09 2.62761E-15
2.74156E-09 2.62765E-15
2.97478E-09 2.62769E-15
3.21752E-09 2.62773E-15
3.46978E-09 2.62777E-15
3.73156E-09 2.62782E-15
4.00286E-09 2.62787E-15
4.28368E-09 2.62791E-15
4.57402E-09 2.62796E-15
4.87388E-09 2.62802E-15
5.18326E-09 2.62807E-15
5.50215E-09 2.62812E-15
5.83057E-09 2.62818E-15
6.16850E-09 2.62824E-15
6.51596E-09 2.62830E-15
6.87293E-09 2.62836E-15
7.23942E-09 2.62843E-15
7.61544E-09 2.62849E-15
1.18991E-08 2.62923E-15
1.71347E-08 2.63014E-15
2.33223E-08 2.63121E-15
3.04617E-08 2.63244E-15
3.85531E-08 2.63384E-15
4.75965E-08 2.63540E-15
5.75917E-08 2.63713E-15
6.85389E-08 2.63902E-15
8.04380E-08 2.64107E-15
9.32891E-08 2.64328E-15
1.07092E-07 2.64566E-15
1.21847E-07 2.64820E-15
1.37554E-07 2.65089E-15
1.54213E-07 2.65375E-15
1.71823E-07 2.65677E-15
1.90386E-07 2.65995E-15
2.09900E-07 2.66328E-15
2.30367E-07 2.66678E-15
2.51785E-07 2.67043E-15
2.74156E-07 2.67424E-15
2.97478E-07 2.67820E-15
3.21752E-07 2.68232E-15
3.46978E-07 2.68659E-15
3.73156E-07 2.69102E-15
4.00286E-07 2.69560E-15
4.28368E-07 2.70033E-15
4.57402E-07 2.70521E-15
4.87388E-07 2.71023E-15
5.18325E-07 2.71541E-15
5.50215E-07 2.72074E-15
5.83057E-07 2.72621E-15
6.16850E-07 2.73182E-15
6.51596E-07 2.73758E-15
6.87293E-07 2.74348E-15
7.23942E-07 2.74952E-15
7.61543E-07 2.75571E-15
1.18991E-06 2.82487E-15
1.71347E-06 2.90621E-15
2.33223E-06 2.99770E-15
3.04617E-06 3.09700E-15
3.85531E-06 3.20158E-15
4.75964E-06 3.30880E-15
5.75916E-06 3.41616E-15
6.85388E-06 3.52140E-15
8.04378E-06 3.62269E-15
9.32888E-06 3.71867E-15
1.07092E-05 3.80855E-15
1.21846E-05 3.89201E-15
1.37553E-05 3.96919E-15
1.54212E-05 4.04055E-15
1.71822E-05 4.10677E-15
1.90385E-05 4.16859E-15
2.09899E-05 4.22670E-15
2.30365E-05 4.28172E-15
2.51783E-05 4.33403E-15
2.74153E-05 4.38385E-15
2.97475E-05 4.43119E-15
3.21749E-05 4.47591E-15
3.46974E-05 4.51775E-15
3.73152E-05 4.55642E-15
4.00281E-05 4.59162E-15
4.28362E-05 4.62311E-15
4.57395E-05 4.65077E-15
4.87380E-05 4.67460E-15
5.18317E-05 4.69469E-15
5.50205E-05 4.71126E-15
5.83045E-05 4.72461E-15
6.16838E-05 4.73505E-15
6.51582E-05 4.74293E-15
6.87277E-05 4.74854E-15
7.23925E-05 4.75212E-15
7.61524E-05 4.75383E-15
9.21439E-05 4.74271E-15
1.09658E-04 4.70074E-15
1.28695E-04 4.62912E-15
1.49255E-04 4.53724E-15
1.71338E-04 4.43215E-15
1.94942E-04 4.31417E-15
2.20070E-04 4.18438E-15
2.46720E-04 4.04806E-15
2.74892E-04 3.90917E-15
3.04586E-04 3.76773E-15
3.35803E-04 3.62414E-15
3.68542E-04 3.48125E-15
4.02802E-04 3.34108E-15
4.38585E-04 3.20328E-15
4.75889E-04 3.06778E-15
5.14715E-04 2.93607E-15
5.55063E-04 2.80911E-15
5.96931E-04 2.68638E-15
6.40321E-04 2.56753E-15
6.85233E-04 2.45334E-15
7.31665E-04 2.34421E-15
7.79618E-04 2.23961E-15
8.29092E-04 2.13915E-15
8.80086E-04 2.04320E-15
9.32601E-04 1.95193E-15
9.86636E-04 1.86484E-15
1.04219E-03 1.78157E-15
1.09927E-03 1.70230E-15
1.15786E-03 1.62709E-15
1.21797E-03 1.55550E-15
1.27961E-03 1.48722E-15
1.34276E-03 1.42236E-15
1.40743E-03 1.36087E-15
1.47362E-03 1.30242E-15
1.54133E-03 1.24676E-15
1.61056E-03 1.19389E-15
1.68131E-03 1.14379E-15
1.75357E-03 1.09617E-15
1.82735E-03 1.05081E-15
1.90265E-03 1.00772E-15
1.97947E-03 9.66830E-16
2.05780E-03 9.27924E-16
2.13765E-03 8.90829E-16
2.21902E-03 8.55534E-16
2.30190E-03 8.21987E-16
2.38630E-03 7.90009E-16
2.47222E-03 7.59467E-16
2.55965E-03 7.30352E-16
2.64859E-03 7.02621E-16
2.73905E-03 6.76135E-16
2.83103E-03 6.50795E-16
2.92452E-03 6.26595E-16
3.01952E-03 6.03500E-16
3.11604E-03 5.81407E-16
3.21407E-03 5.60241E-16
3.31362E-03 5.39997E-16
3.41468E-03 5.20649E-16
3.51725E-03 5.02117E-16
3.62133E-03 4.84343E-16
3.72692E-03 4.67324E-16
3.83403E-03 4.51036E-16
3.94265E-03 4.35419E-16
4.05278E-03 4.20426E-16
4.16442E-03 4.06052E-16
4.27757E-03 3.92278E-16
4.39223E-03 3.79055E-16
4.50840E-03 3.66347E-16
4.62608E-03 3.54146E-16
4.74527E-03 3.42439E-16
4.86597E-03 3.31184E-16
4.98817E-03 3.20353E-16
5.11188E-03 3.09942E-16
5.23711E-03 2.99936E-16
5.36383E-03 2.90305E-16
5.49207E-03 2.81027E-16
5.62181E-03 2.72097E-16
5.75306E-03 2.63505E-16
5.88581E-03 2.55226E-16
6.02007E-03 2.47246E-16
6.15583E-03 2.39559E-16
6.29310E-03 2.32156E-16
6.43187E-03 2.25019E-16
6.57214E-03 2.18137E-16
6.71392E-03 2.11505E-16
6.85720E-03 2.05114E-16
7.00198E-03 1.98952E-16
7.14827E-03 1.93008E-16
7.29605E-03 1.87277E-16
7.44534E-03 1.81753E-16
7.59612E-03 1.76424E-16
7.97965E-03 1.63908E-16
8.37255E-03 1.52459E-16
8.77480E-03 1.41976E-16
9.18641E-03 1.32364E-16
9.60736E-03 1.23543E-16
1.00376E-02 1.15442E-16
1.04773E-02 1.07996E-16
1.09262E-02 1.01148E-16
1.13844E-02 9.48515E-17
1.18520E-02 8.90558E-17
1.23288E-02 8.37177E-17
1.28150E-02 7.88005E-17
1.33104E-02 7.42604E-17
1.38150E-02 7.00676E-17
1.43290E-02 6.61905E-17
1.48521E-02 6.25973E-17
1.53845E-02 5.92699E-17
1.59262E-02 5.61813E-17
1.64770E-02 5.33127E-17
1.70371E-02 5.06501E-17
1.76063E-02 4.81699E-17
1.81848E-02 4.58620E-17
1.87724E-02 4.37106E-17
1.93692E-02 4.16985E-17
1.99751E-02 3.98198E-17
2.05901E-02 3.80581E-17
2.12143E-02 3.64053E-17
2.18476E-02 3.48558E-17
2.24900E-02 3.33962E-17
2.31415E-02 3.20244E-17
2.38021E-02 3.07323E-17
2.44717E-02 2.95115E-17
2.51504E-02 2.83611E-17
2.58382E-02 2.72713E-17
2.65349E-02 2.62394E-17
2.72407E-02 2.52624E-17
2.79555E-02 2.43325E-17
2.86793E-02 2.34506E-17
2.94120E-02 2.26113E-17
3.01537E-02 2.18110E-17
3.09043E-02 2.10503E-17
3.16639E-02 2.03232E-17
3.24324E-02 1.96296E-17
3.32098E-02 1.89675E-17
3.39961E-02 1.83329E-17
3.47912E-02 1.77268E-17
3.55952E-02 1.71457E-17
3.64081E-02 1.65883E-17
3.72297E-02 1.60548E-17
3.80602E-02 1.55417E-17
3.88995E-02 1.50498E-17
3.97476E-02 1.45772E-17
4.06044E-02 1.41225E-17
4.14700E-02 1.36860E-17
4.23443E-02 1.32654E-17
4.32273E-02 1.28610E-17
4.41190E-02 1.24717E-17
4.50194E-02 1.20963E-17
4.59284E-02 1.17353E-17
4.68461E-02 1.13868E-17
4.87074E-02 1.07277E-17
5.06030E-02 1.01141E-17
5.25328E-02 9.54251E-18
5.44967E-02 9.00977E-18
5.64946E-02 8.51322E-18
5.85262E-02 8.04983E-18
6.05914E-02 7.61665E-18
6.26901E-02 7.21151E-18
6.48222E-02 6.83278E-18
6.69873E-02 6.47863E-18
6.91854E-02 6.14695E-18
7.14163E-02 5.83601E-18
7.36799E-02 5.54453E-18
7.59760E-02 5.27124E-18
7.83043E-02 5.01475E-18
8.06647E-02 4.77386E-18
8.30571E-02 4.54757E-18
8.54812E-02 4.33488E-18
8.79369E-02 4.13475E-18
9.04240E-02 3.94631E-18
9.29422E-02 3.76889E-18
9.54915E-02 3.60178E-18
9.80716E-02 3.44421E-18
1.00682E-01 3.29548E-18
1.03323E-01 3.15504E-18
1.05995E-01 3.02239E-18
1.08696E-01 2.89704E-18
1.11427E-01 2.77852E-18
1.14188E-01 2.66634E-18
1.16978E-01 2.56008E-18
1.19797E-01 2.45936E-18
1.22645E-01 2.36389E-18
1.25522E-01 2.27338E-18
1.28428E-01 2.18748E-18
1.31361E-01 2.10585E-18
1.34323E-01 2.02824E-18
1.37313E-01 1.95445E-18
1.40330E-01 1.88429E-18
1.43375E-01 1.81753E-18
1.46447E-01 1.75393E-18
1.49545E-01 1.69329E-18
1.52671E-01 1.63544E-18
1.55823E-01 1.58028E-18
1.59001E-01 1.52767E-18
1.62205E-01 1.47744E-18
1.65435E-01 1.42942E-18
1.68690E-01 1.38351E-18
1.71970E-01 1.33958E-18
1.75276E-01 1.29756E-18
1.78606E-01 1.25735E-18
1.81961E-01 1.21887E-18
1.85340E-01 1.18198E-18
1.88743E-01 1.14660E-18
1.92169E-01 1.11266E-18
1.95619E-01 1.08012E-18
1.99092E-01 1.04890E-18
2.02589E-01 1.01890E-18
2.06107E-01 9.90075E-19
2.09649E-01 9.62388E-19
2.13212E-01 9.35774E-19
2.16797E-01 9.10174E-19
2.20404E-01 8.85553E-19
2.24032E-01 8.61865E-19
2.27680E-01 8.39040E-19
2.31350E-01 8.17034E-19
2.35040E-01 7.95840E-19
2.38751E-01 7.75434E-19
2.42481E-01 7.55762E-19
2.46231E-01 7.36777E-19
2.50000E-01 7.18465E-19
2.53788E-01 7.00801E-19
2.57595E-01 6.83741E-19
2.61421E-01 6.67256E-19
2.65264E-01 6.51341E-19
2.69126E-01 6.35972E-19
2.73005E-01 6.21102E-19
2.76901E-01 6.06711E-19
2.80814E-01 5.92804E-19
2.84744E-01 5.79364E-19
2.88691E-01 5.66351E-19
2.92653E-01 5.53748E-19
2.96632E-01 5.41555E-19
3.00625E-01 5.29755E-19
3.04634E-01 5.18314E-19
3.08658E-01 5.07223E-19
3.12697E-01 4.96485E-19
3.16749E-01 4.86084E-19
3.20816E-01 4.75986E-19
3.24896E-01 4.66184E-19
3.28990E-01 4.56686E-19
3.33097E-01 4.47476E-19
3.37216E-01 4.38526E-19
3.41348E-01 4.29833E-19
3.45492E-01 4.21403E-19
3.49647E-01 4.13219E-19
3.53814E-01 4.05257E-19
3.57992E-01 3.97519E-19
3.62181E-01 3.90009E-19
3.66381E-01 3.82712E-19
3.70590E-01 3.75607E-19
3.74810E-01 3.68696E-19
3.79039E-01 3.61984E-19
3.83277E-01 3.55456E-19
3.87524E-01 3.49094E-19
3.91780E-01 3.42902E-19
3.96044E-01 3.36884E-19
4.00316E-01 3.31025E-19
4.04596E-01 3.25310E-19
4.08882E-01 3.19745E-19
4.13176E-01 3.14333E-19
4.17476E-01 3.09059E-19
4.21783E-01 3.03911E-19
4.26095E-01 2.98895E-19
4.30413E-01 2.94014E-19
4.34737E-01 2.89254E-19
4.39065E-01 2.84605E-19
4.43398E-01 2.80074E-19
4.47736E-01 2.75663E-19
4.52077E-01 2.71357E-19
4.56422E-01 2.67148E-19
4.60770E-01 2.63043E-19
4.65122E-01 2.59043E-19
4.69476E-01 2.55135E-19
4.73832E-01 2.51311E-19
4.78190E-01 2.47580E-19
4.82550E-01 2.43941E-19
4.86912E-01 2.40384E-19
4.91274E-01 2.36904E-19
4.95637E-01 2.33510E-19
5.00000E-01 2.30200E-19
5.04363E-01 2.26961E-19
5.08726E-01 2.23789E-19
5.13088E-01 2.20691E-19
5.17450E-01 2.17664E-19
5.21810E-01 2.14699E-19
5.26168E-01 2.11798E-19
5.30524E-01 2.08966E-19
5.34878E-01 2.06202E-19
5.39230E-01 2.03493E-19
5.43578E-01 2.00837E-19
5.47923E-01 1.98240E-19
5.52264E-01 1.95701E-19
5.56602E-01 1.93213E-19
5.60935E-01 1.90778E-19
5.65263E-01 1.88399E-19
5.69587E-01 1.86070E-19
5.73905E-01 1.83783E-19
5.78217E-01 1.81541E-19
5.82524E-01 1.79352E-19
5.86824E-01 1.77211E-19
5.91118E-01 1.75108E-19
5.95404E-01 1.73044E-19
5.99684E-01 1.71025E-19
6.03956E-01 1.69051E-19
6.08220E-01 1.67115E-19
6.12476E-01 1.65215E-19
6.16723E-01 1.63353E-19
6.20961E-01 1.61529E-19
6.25190E-01 1.59739E-19
6.29410E-01 1.57985E-19
6.33619E-01 1.56266E-19
6.37819E-01 1.54581E-19
6.42008E-01 1.52927E-19
6.46186E-01 1.51306E-19
6.50353E-01 1.49717E-19
6.54508E-01 1.48157E-19
6.58652E-01 1.46626E-19
6.62784E-01 1.45124E-19
6.66903E-01 1.43652E-19
6.71010E-01 1.42207E-19
6.75104E-01 1.40790E-19
6.79184E-01 1.39398E-19
6.83251E-01 1.38033E-19
6.87303E-01 1.36695E-19
6.91342E-01 1.35380E-19
6.95366E-01 1.34087E-19
6.99375E-01 1.32821E-19
7.03368E-01 1.31580E-19
7.07347E-01 1.30357E-19
7.11309E-01 1.29157E-19
7.15256E-01 1.27984E-19
7.19186E-01 1.26829E-19
7.23099E-01 1.25693E-19
7.26995E-01 1.24581E-19
7.30874E-01 1.23488E-19
7.34736E-01 1.22414E-19
7.38579E-01 1.21359E-19
7.42405E-01 1.20322E-19
7.46212E-01 1.19307E-19
7.50000E-01 1.18309E-19
7.53769E-01 1.17325E-19
7.57519E-01 1.16363E-19
7.61249E-01 1.15418E-19
7.64960E-01 1.14488E-19
7.68650E-01 1.13575E-19
7.72320E-01 1.12678E-19
7.75968E-01 1.11798E-19
7.79596E-01 1.10933E-19
7.83203E-01 1.10081E-19
7.86788E-01 1.09247E-19
7.90351E-01 1.08427E-19
7.93893E-01 1.07622E-19
7.97411E-01 1.06829E-19
8.00908E-01 1.06052E-19
8.04381E-01 1.05289E-19
8.07831E-01 1.04538E-19
8.11257E-01 1.03800E-19
8.14660E-01 1.03076E-19
8.18039E-01 1.02366E-19
8.21394E-01 1.01665E-19
8.24724E-01 1.00979E-19
8.28030E-01 1.00304E-19
8.31310E-01 9.96424E-20
8.34565E-01 9.89904E-20
8.37795E-01 9.83511E-20
8.40999E-01 9.77230E-20
8.44177E-01 9.71073E-20
8.47329E-01 9.65004E-20
8.50455E-01 9.59053E-20
8.53553E-01 9.53205E-20
8.56625E-01 9.47474E-20
8.59670E-01 9.41824E-20
8.62687E-01 9.36287E-20
8.65677E-01 9.30847E-20
8.68639E-01 9.25515E-20
8.71572E-01 9.20264E-20
8.74478E-01 9.15115E-20
8.77355E-01 9.10065E-20
8.80203E-01 9.05105E-20
8.83022E-01 9.00233E-20
8.85812E-01 8.95447E-20
8.88573E-01 8.90762E-20
8.91304E-01 8.86155E-20
8.94005E-01 8.81633E-20
8.96677E-01 8.77196E-20
8.99318E-01 8.72845E-20
9.01928E-01 8.68579E-20
9.04508E-01 8.64384E-20
9.07058E-01 8.60275E-20
9.09576E-01 8.56249E-20
9.12063E-01 8.52296E-20
9.14519E-01 8.48420E-20
9.16943E-01 8.44620E-20
9.19335E-01 8.40899E-20
9.21696E-01 8.37252E-20
9.24024E-01 8.33673E-20
9.26320E-01 8.30169E-20
9.28584E-01 8.26741E-20
9.30815E-01 8.23378E-20
9.33013E-01 8.20084E-20
9.35178E-01 8.16861E-20
9.37310E-01 8.13707E-20
9.39409E-01 8.10618E-20
9.41474E-01 8.07596E-20
9.43505E-01 8.04640E-20
9.45503E-01 8.01749E-20
9.47467E-01 7.98923E-20
9.49397E-01 7.96159E-20
9.51293E-01 7.93459E-20
9.53154E-01 7.90822E-20
9.54981E-01 7.88247E-20
9.56773E-01 7.85731E-20
9.58530E-01 7.83278E-20
9.60252E-01 7.80884E-20
9.61940E-01 7.78550E-20
9.63592E-01 7.76274E-20
9.65209E-01 7.74057E-20
9.66790E-01 7.71899E-20
9.68336E-01 7.69797E-20
9.69846E-01 7.67752E-20
9.71321E-01 7.65763E-20
9.72759E-01 7.63831E-20
9.74162E-01 7.61954E-20
9.75528E-01 7.60132E-20
9.76858E-01 7.58364E-20
9.78152E-01 7.56650E-20
9.79410E-01 7.54991E-20
9.80631E-01 7.53386E-20
9.81815E-01 7.51832E-20
9.82963E-01 7.50330E-20
9.84074E-01 7.48883E-20
9.85148E-01 7.47488E-20
9.86185E-01 7.46143E-20
9.87185E-01 7.44849E-20
9.88148E-01 7.43609E-20
9.89074E-01 7.42418E-20
9.89962E-01 7.41277E-20
9.90814E-01 7.40186E-20
9.91627E-01 7.39148E-20
9.92404E-01 7.38160E-20
9.93143E-01 7.37218E-20
9.93844E-01 7.36326E-20
9.94508E-01 7.35487E-20
9.95134E-01 7.34695E-20
9.95722E-01 7.33949E-20
9.96273E-01 7.33253E-20
9.96786E-01 7.32609E-20
9.97261E-01 7.32013E-20
9.97698E-01 7.31461E-20
9.98097E-01 7.30958E-20
9.98459E-01 7.30509E-20
9.98782E-01 7.30105E-20
9.99067E-01 7.29743E-20
9.99315E-01 7.29433E-20
9.99524E-01 7.29176E-20
9.99695E-01 7.28963E-20
9.99829E-01 7.28790E-20
9.99924E-01 7.28670E-20
9.99981E-01 7.28608E-20
1.00000E+00 7.28609E-20
