 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.48054E-17 cm**2 = 3.38556E+00 a0**2
 # 1st transport cross section = 3.05940E-18 cm**2 = 1.09253E-01 a0**2
 # 2nd transport cross section = 6.54272E-18 cm**2 = 2.33645E-01 a0**2
 #
 #    Absorption cross section = 3.21642E-17 cm**2 = 1.14860E+00 a0**2
 #   Grand total cross section = 1.26980E-16 cm**2 = 4.53456E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.13500E-15
7.61557E-13 3.13500E-15
1.18994E-12 3.13500E-15
1.71346E-12 3.13500E-15
2.33225E-12 3.13500E-15
3.04617E-12 3.13500E-15
3.85530E-12 3.13500E-15
4.75964E-12 3.13500E-15
5.75917E-12 3.13500E-15
6.85391E-12 3.13500E-15
8.04379E-12 3.13500E-15
9.32893E-12 3.13500E-15
1.07092E-11 3.13500E-15
1.21847E-11 3.13500E-15
1.37554E-11 3.13500E-15
1.54213E-11 3.13500E-15
1.71823E-11 3.13500E-15
1.90386E-11 3.13500E-15
2.09900E-11 3.13501E-15
2.30367E-11 3.13501E-15
2.51785E-11 3.13501E-15
2.74156E-11 3.13501E-15
2.97478E-11 3.13501E-15
3.21752E-11 3.13501E-15
3.46979E-11 3.13501E-15
3.73157E-11 3.13501E-15
4.00286E-11 3.13501E-15
4.28368E-11 3.13501E-15
4.57402E-11 3.13501E-15
4.87388E-11 3.13501E-15
5.18325E-11 3.13501E-15
5.50215E-11 3.13502E-15
5.83057E-11 3.13502E-15
6.16850E-11 3.13502E-15
6.51595E-11 3.13502E-15
6.87293E-11 3.13502E-15
7.23943E-11 3.13502E-15
7.61544E-11 3.13502E-15
1.18991E-10 3.13503E-15
1.71347E-10 3.13505E-15
2.33223E-10 3.13507E-15
3.04617E-10 3.13509E-15
3.85531E-10 3.13512E-15
4.75965E-10 3.13514E-15
5.75917E-10 3.13517E-15
6.85389E-10 3.13521E-15
8.04380E-10 3.13524E-15
9.32891E-10 3.13528E-15
1.07092E-09 3.13532E-15
1.21847E-09 3.13537E-15
1.37554E-09 3.13541E-15
1.54213E-09 3.13546E-15
1.71823E-09 3.13552E-15
1.90386E-09 3.13557E-15
2.09900E-09 3.13563E-15
2.30367E-09 3.13569E-15
2.51785E-09 3.13576E-15
2.74156E-09 3.13582E-15
2.97478E-09 3.13589E-15
3.21752E-09 3.13597E-15
3.46978E-09 3.13604E-15
3.73156E-09 3.13612E-15
4.00286E-09 3.13620E-15
4.28368E-09 3.13629E-15
4.57402E-09 3.13637E-15
4.87388E-09 3.13646E-15
5.18326E-09 3.13656E-15
5.50215E-09 3.13665E-15
5.83057E-09 3.13675E-15
6.16850E-09 3.13685E-15
6.51596E-09 3.13696E-15
