 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.91161E-17 cm**2 = 2.82529E+00 a0**2
 # 1st transport cross section = 2.06449E-18 cm**2 = 7.37244E-02 a0**2
 # 2nd transport cross section = 4.51160E-18 cm**2 = 1.61112E-01 a0**2
 #
 #    Absorption cross section = 2.33390E-17 cm**2 = 8.33451E-01 a0**2
 #   Grand total cross section = 1.02465E-16 cm**2 = 3.65911E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.69512E-15
7.61557E-13 3.69512E-15
1.18994E-12 3.69512E-15
1.71346E-12 3.69512E-15
2.33225E-12 3.69512E-15
3.04617E-12 3.69512E-15
3.85530E-12 3.69512E-15
4.75964E-12 3.69512E-15
5.75917E-12 3.69512E-15
6.85391E-12 3.69512E-15
8.04379E-12 3.69512E-15
9.32893E-12 3.69512E-15
1.07092E-11 3.69513E-15
1.21847E-11 3.69513E-15
1.37554E-11 3.69513E-15
1.54213E-11 3.69513E-15
1.71823E-11 3.69513E-15
1.90386E-11 3.69513E-15
2.09900E-11 3.69513E-15
2.30367E-11 3.69513E-15
2.51785E-11 3.69513E-15
2.74156E-11 3.69513E-15
2.97478E-11 3.69513E-15
3.21752E-11 3.69514E-15
3.46979E-11 3.69514E-15
3.73157E-11 3.69514E-15
4.00286E-11 3.69514E-15
4.28368E-11 3.69514E-15
4.57402E-11 3.69514E-15
4.87388E-11 3.69514E-15
5.18325E-11 3.69515E-15
5.50215E-11 3.69515E-15
5.83057E-11 3.69515E-15
6.16850E-11 3.69515E-15
6.51595E-11 3.69515E-15
6.87293E-11 3.69515E-15
7.23943E-11 3.69516E-15
7.61544E-11 3.69516E-15
1.18991E-10 3.69518E-15
1.71347E-10 3.69520E-15
2.33223E-10 3.69523E-15
3.04617E-10 3.69527E-15
3.85531E-10 3.69531E-15
4.75965E-10 3.69535E-15
5.75917E-10 3.69540E-15
6.85389E-10 3.69545E-15
8.04380E-10 3.69551E-15
9.32891E-10 3.69557E-15
1.07092E-09 3.69564E-15
1.21847E-09 3.69571E-15
1.37554E-09 3.69579E-15
1.54213E-09 3.69587E-15
1.71823E-09 3.69595E-15
1.90386E-09 3.69604E-15
2.09900E-09 3.69614E-15
2.30367E-09 3.69624E-15
2.51785E-09 3.69634E-15
2.74156E-09 3.69645E-15
2.97478E-09 3.69656E-15
3.21752E-09 3.69668E-15
3.46978E-09 3.69680E-15
3.73156E-09 3.69693E-15
4.00286E-09 3.69706E-15
4.28368E-09 3.69719E-15
4.57402E-09 3.69733E-15
4.87388E-09 3.69748E-15
5.18326E-09 3.69763E-15
5.50215E-09 3.69778E-15
5.83057E-09 3.69794E-15
6.16850E-09 3.69810E-15
6.51596E-09 3.69827E-15
6.87293E-09 3.69845E-15
7.23942E-09 3.69862E-15
7.61544E-09 3.69880E-15
1.18991E-08 3.70087E-15
1.71347E-08 3.70340E-15
2.33223E-08 3.70639E-15
3.04617E-08 3.70982E-15
3.85531E-08 3.71371E-15
4.75965E-08 3.71806E-15
5.75917E-08 3.72285E-15
6.85389E-08 3.72808E-15
8.04380E-08 3.73376E-15
9.32891E-08 3.73988E-15
1.07092E-07 3.74643E-15
1.21847E-07 3.75341E-15
1.37554E-07 3.76083E-15
1.54213E-07 3.76867E-15
1.71823E-07 3.77692E-15
1.90386E-07 3.78560E-15
2.09900E-07 3.79468E-15
2.30367E-07 3.80417E-15
2.51785E-07 3.81406E-15
2.74156E-07 3.82434E-15
2.97478E-07 3.83501E-15
3.21752E-07 3.84606E-15
3.46978E-07 3.85749E-15
3.73156E-07 3.86928E-15
4.00286E-07 3.88144E-15
4.28368E-07 3.89395E-15
4.57402E-07 3.90681E-15
4.87388E-07 3.92002E-15
5.18325E-07 3.93355E-15
5.50215E-07 3.94741E-15
5.83057E-07 3.96158E-15
6.16850E-07 3.97607E-15
6.51596E-07 3.99085E-15
6.87293E-07 4.00592E-15
7.23942E-07 4.02128E-15
7.61543E-07 4.03691E-15
1.18991E-06 4.20612E-15
1.71347E-06 4.39179E-15
2.33223E-06 4.58366E-15
3.04617E-06 4.77215E-15
3.85531E-06 4.94953E-15
4.75964E-06 5.11064E-15
5.75916E-06 5.25316E-15
6.85388E-06 5.37729E-15
8.04378E-06 5.48504E-15
9.32888E-06 5.57936E-15
1.07092E-05 5.66320E-15
1.21846E-05 5.73889E-15
1.37553E-05 5.80777E-15
1.54212E-05 5.87020E-15
1.71822E-05 5.92573E-15
1.90385E-05 5.97352E-15
2.09899E-05 6.01278E-15
2.30365E-05 6.04303E-15
2.51783E-05 6.06437E-15
2.74153E-05 6.07743E-15
2.97475E-05 6.08323E-15
3.21749E-05 6.08296E-15
3.46974E-05 6.07773E-15
3.73152E-05 6.06835E-15
4.00281E-05 6.05527E-15
4.28362E-05 6.03860E-15
4.57395E-05 6.01819E-15
4.87380E-05 5.99380E-15
5.18317E-05 5.96528E-15
5.50205E-05 5.93266E-15
5.83045E-05 5.89620E-15
6.16838E-05 5.85638E-15
6.51582E-05 5.81375E-15
6.87277E-05 5.76892E-15
7.23925E-05 5.72235E-15
7.61524E-05 5.67435E-15
9.21439E-05 5.46871E-15
1.09658E-04 5.24025E-15
1.28695E-04 5.00101E-15
1.49255E-04 4.75943E-15
1.71338E-04 4.51521E-15
1.94942E-04 4.27553E-15
2.20070E-04 4.04274E-15
2.46720E-04 3.81627E-15
2.74892E-04 3.60009E-15
3.04586E-04 3.39386E-15
3.35803E-04 3.19711E-15
3.68542E-04 3.01173E-15
4.02802E-04 2.83646E-15
4.38585E-04 2.67105E-15
4.75889E-04 2.51619E-15
5.14715E-04 2.37044E-15
5.55063E-04 2.23376E-15
5.96931E-04 2.10613E-15
6.40321E-04 1.98631E-15
6.85233E-04 1.87435E-15
7.31665E-04 1.76984E-15
7.79618E-04 1.67185E-15
8.29092E-04 1.58041E-15
8.80086E-04 1.49496E-15
9.32601E-04 1.41483E-15
9.86636E-04 1.34003E-15
1.04219E-03 1.26996E-15
1.09927E-03 1.20420E-15
1.15786E-03 1.14269E-15
1.21797E-03 1.08488E-15
1.27961E-03 1.03056E-15
1.34276E-03 9.79611E-16
1.40743E-03 9.31590E-16
1.47362E-03 8.86393E-16
1.54133E-03 8.43876E-16
1.61056E-03 8.03711E-16
1.68131E-03 7.65858E-16
1.75357E-03 7.30151E-16
1.82735E-03 6.96363E-16
1.90265E-03 6.64478E-16
1.97947E-03 6.34324E-16
2.05780E-03 6.05754E-16
2.13765E-03 5.78749E-16
2.21902E-03 5.53148E-16
2.30190E-03 5.28863E-16
2.38630E-03 5.05864E-16
2.47222E-03 4.84010E-16
2.55965E-03 4.63255E-16
2.64859E-03 4.43558E-16
2.73905E-03 4.24807E-16
2.83103E-03 4.06982E-16
2.92452E-03 3.90032E-16
3.01952E-03 3.73876E-16
3.11604E-03 3.58507E-16
3.21407E-03 3.43870E-16
3.31362E-03 3.29910E-16
3.41468E-03 3.16621E-16
3.51725E-03 3.03950E-16
3.62133E-03 2.91862E-16
3.72692E-03 2.80347E-16
3.83403E-03 2.69357E-16
3.94265E-03 2.58869E-16
4.05278E-03 2.48868E-16
4.16442E-03 2.39314E-16
4.27757E-03 2.30192E-16
4.39223E-03 2.21484E-16
4.50840E-03 2.13158E-16
4.62608E-03 2.05204E-16
4.74527E-03 1.97603E-16
4.86597E-03 1.90330E-16
4.98817E-03 1.83379E-16
5.11188E-03 1.76731E-16
5.23711E-03 1.70368E-16
5.36383E-03 1.64284E-16
5.49207E-03 1.58462E-16
5.62181E-03 1.52889E-16
5.75306E-03 1.47557E-16
5.88581E-03 1.42453E-16
6.02007E-03 1.37566E-16
6.15583E-03 1.32888E-16
6.29310E-03 1.28407E-16
6.43187E-03 1.24114E-16
6.57214E-03 1.20002E-16
6.71392E-03 1.16060E-16
6.85720E-03 1.12281E-16
7.00198E-03 1.08657E-16
7.14827E-03 1.05181E-16
7.29605E-03 1.01846E-16
7.44534E-03 9.86461E-17
7.59612E-03 9.55749E-17
7.97965E-03 8.84218E-17
8.37255E-03 8.19553E-17
8.77480E-03 7.61024E-17
9.18641E-03 7.07971E-17
9.60736E-03 6.59793E-17
1.00376E-02 6.15953E-17
1.04773E-02 5.75977E-17
1.09262E-02 5.39456E-17
1.13844E-02 5.06036E-17
1.18520E-02 4.75403E-17
1.23288E-02 4.47276E-17
1.28150E-02 4.21399E-17
1.33104E-02 3.97542E-17
1.38150E-02 3.75499E-17
1.43290E-02 3.55093E-17
1.48521E-02 3.36167E-17
1.53845E-02 3.18584E-17
1.59262E-02 3.02222E-17
1.64770E-02 2.86970E-17
1.70371E-02 2.72728E-17
1.76063E-02 2.59407E-17
1.81848E-02 2.46929E-17
1.87724E-02 2.35223E-17
1.93692E-02 2.24228E-17
1.99751E-02 2.13888E-17
2.05901E-02 2.04150E-17
2.12143E-02 1.94969E-17
2.18476E-02 1.86303E-17
2.24900E-02 1.78114E-17
2.31415E-02 1.70372E-17
2.38021E-02 1.63045E-17
2.44717E-02 1.56107E-17
2.51504E-02 1.49531E-17
2.58382E-02 1.43293E-17
2.65349E-02 1.37370E-17
2.72407E-02 1.31744E-17
2.79555E-02 1.26397E-17
2.86793E-02 1.21313E-17
2.94120E-02 1.16479E-17
3.01537E-02 1.11879E-17
3.09043E-02 1.07499E-17
3.16639E-02 1.03327E-17
3.24324E-02 9.93505E-18
3.32098E-02 9.55594E-18
3.39961E-02 9.19444E-18
3.47912E-02 8.84966E-18
3.55952E-02 8.52076E-18
3.64081E-02 8.20685E-18
3.72297E-02 7.90710E-18
3.80602E-02 7.62076E-18
3.88995E-02 7.34716E-18
3.97476E-02 7.08568E-18
4.06044E-02 6.83579E-18
4.14700E-02 6.59691E-18
4.23443E-02 6.36847E-18
4.32273E-02 6.14991E-18
4.41190E-02 5.94071E-18
4.50194E-02 5.74039E-18
4.59284E-02 5.54856E-18
4.68461E-02 5.36487E-18
4.87074E-02 5.02044E-18
5.06030E-02 4.70400E-18
5.25328E-02 4.41272E-18
5.44967E-02 4.14448E-18
5.64946E-02 3.89738E-18
5.85262E-02 3.66927E-18
6.05914E-02 3.45831E-18
6.26901E-02 3.26319E-18
6.48222E-02 3.08257E-18
6.69873E-02 2.91501E-18
6.91854E-02 2.75935E-18
7.14163E-02 2.61474E-18
7.36799E-02 2.48019E-18
7.59760E-02 2.35474E-18
7.83043E-02 2.23774E-18
8.06647E-02 2.12853E-18
8.30571E-02 2.02638E-18
8.54812E-02 1.93073E-18
8.79369E-02 1.84117E-18
9.04240E-02 1.75718E-18
9.29422E-02 1.67824E-18
9.54915E-02 1.60406E-18
9.80716E-02 1.53429E-18
1.00682E-01 1.46858E-18
1.03323E-01 1.40661E-18
1.05995E-01 1.34813E-18
1.08696E-01 1.29290E-18
1.11427E-01 1.24071E-18
1.14188E-01 1.19133E-18
1.16978E-01 1.14454E-18
1.19797E-01 1.10022E-18
1.22645E-01 1.05820E-18
1.25522E-01 1.01830E-18
1.28428E-01 9.80391E-19
1.31361E-01 9.44375E-19
1.34323E-01 9.10121E-19
1.37313E-01 8.77506E-19
1.40330E-01 8.46438E-19
1.43375E-01 8.16842E-19
1.46447E-01 7.88622E-19
1.49545E-01 7.61682E-19
1.52671E-01 7.35964E-19
1.55823E-01 7.11402E-19
1.59001E-01 6.87931E-19
1.62205E-01 6.65481E-19
1.65435E-01 6.43990E-19
1.68690E-01 6.23433E-19
1.71970E-01 6.03750E-19
1.75276E-01 5.84878E-19
1.78606E-01 5.66791E-19
1.81961E-01 5.49443E-19
1.85340E-01 5.32807E-19
1.88743E-01 5.16840E-19
1.92169E-01 5.01493E-19
1.95619E-01 4.86763E-19
1.99092E-01 4.72603E-19
2.02589E-01 4.58995E-19
2.06107E-01 4.45905E-19
2.09649E-01 4.33302E-19
2.13212E-01 4.21187E-19
2.16797E-01 4.09514E-19
2.20404E-01 3.98279E-19
2.24032E-01 3.87446E-19
2.27680E-01 3.77007E-19
2.31350E-01 3.66950E-19
2.35040E-01 3.57244E-19
2.38751E-01 3.47889E-19
2.42481E-01 3.38848E-19
2.46231E-01 3.30134E-19
2.50000E-01 3.21712E-19
2.53788E-01 3.13587E-19
2.57595E-01 3.05727E-19
2.61421E-01 2.98136E-19
2.65264E-01 2.90797E-19
2.69126E-01 2.83705E-19
2.73005E-01 2.76844E-19
2.76901E-01 2.70203E-19
2.80814E-01 2.63779E-19
2.84744E-01 2.57562E-19
2.88691E-01 2.51546E-19
2.92653E-01 2.45715E-19
2.96632E-01 2.40069E-19
3.00625E-01 2.34599E-19
3.04634E-01 2.29302E-19
3.08658E-01 2.24166E-19
3.12697E-01 2.19182E-19
3.16749E-01 2.14354E-19
3.20816E-01 2.09669E-19
3.24896E-01 2.05132E-19
3.28990E-01 2.00718E-19
3.33097E-01 1.96442E-19
3.37216E-01 1.92285E-19
3.41348E-01 1.88260E-19
3.45492E-01 1.84343E-19
3.49647E-01 1.80540E-19
3.53814E-01 1.76846E-19
3.57992E-01 1.73257E-19
3.62181E-01 1.69775E-19
3.66381E-01 1.66381E-19
3.70590E-01 1.63088E-19
3.74810E-01 1.59883E-19
3.79039E-01 1.56770E-19
3.83277E-01 1.53743E-19
3.87524E-01 1.50790E-19
3.91780E-01 1.47925E-19
3.96044E-01 1.45136E-19
4.00316E-01 1.42421E-19
4.04596E-01 1.39779E-19
4.08882E-01 1.37201E-19
4.13176E-01 1.34698E-19
4.17476E-01 1.32261E-19
4.21783E-01 1.29882E-19
4.26095E-01 1.27567E-19
4.30413E-01 1.25312E-19
4.34737E-01 1.23114E-19
4.39065E-01 1.20975E-19
4.43398E-01 1.18887E-19
4.47736E-01 1.16848E-19
4.52077E-01 1.14867E-19
4.56422E-01 1.12935E-19
4.60770E-01 1.11046E-19
4.65122E-01 1.09205E-19
4.69476E-01 1.07411E-19
4.73832E-01 1.05660E-19
4.78190E-01 1.03952E-19
4.82550E-01 1.02285E-19
4.86912E-01 1.00657E-19
4.91274E-01 9.90673E-20
4.95637E-01 9.75186E-20
5.00000E-01 9.60061E-20
5.04363E-01 9.45257E-20
5.08726E-01 9.30805E-20
5.13088E-01 9.16726E-20
5.17450E-01 9.02975E-20
5.21810E-01 8.89506E-20
5.26168E-01 8.76338E-20
5.30524E-01 8.63501E-20
5.34878E-01 8.50974E-20
5.39230E-01 8.38710E-20
5.43578E-01 8.26698E-20
5.47923E-01 8.14966E-20
5.52264E-01 8.03521E-20
5.56602E-01 7.92331E-20
5.60935E-01 7.81371E-20
5.65263E-01 7.70644E-20
5.69587E-01 7.60163E-20
5.73905E-01 7.49919E-20
5.78217E-01 7.39890E-20
5.82524E-01 7.30076E-20
5.86824E-01 7.20482E-20
5.91118E-01 7.11101E-20
5.95404E-01 7.01908E-20
5.99684E-01 6.92896E-20
6.03956E-01 6.84081E-20
6.08220E-01 6.75470E-20
6.12476E-01 6.67045E-20
6.16723E-01 6.58784E-20
6.20961E-01 6.50688E-20
6.25190E-01 6.42770E-20
6.29410E-01 6.35024E-20
6.33619E-01 6.27428E-20
6.37819E-01 6.19976E-20
6.42008E-01 6.12680E-20
6.46186E-01 6.05545E-20
6.50353E-01 5.98557E-20
6.54508E-01 5.91699E-20
6.58652E-01 5.84976E-20
6.62784E-01 5.78398E-20
6.66903E-01 5.71959E-20
6.71010E-01 5.65642E-20
6.75104E-01 5.59441E-20
6.79184E-01 5.53367E-20
6.83251E-01 5.47423E-20
6.87303E-01 5.41597E-20
6.91342E-01 5.35874E-20
6.95366E-01 5.30260E-20
6.99375E-01 5.24765E-20
7.03368E-01 5.19383E-20
7.07347E-01 5.14100E-20
7.11309E-01 5.08910E-20
7.15256E-01 5.03825E-20
7.19186E-01 4.98848E-20
7.23099E-01 4.93966E-20
7.26995E-01 4.89168E-20
7.30874E-01 4.84460E-20
7.34736E-01 4.79849E-20
7.38579E-01 4.75330E-20
7.42405E-01 4.70889E-20
7.46212E-01 4.66524E-20
7.50000E-01 4.62246E-20
7.53769E-01 4.58057E-20
7.57519E-01 4.53948E-20
7.61249E-01 4.49910E-20
7.64960E-01 4.45946E-20
7.68650E-01 4.42063E-20
7.72320E-01 4.38254E-20
7.75968E-01 4.34508E-20
7.79596E-01 4.30827E-20
7.83203E-01 4.27222E-20
7.86788E-01 4.23693E-20
7.90351E-01 4.20227E-20
7.93893E-01 4.16814E-20
7.97411E-01 4.13462E-20
8.00908E-01 4.10182E-20
8.04381E-01 4.06969E-20
8.07831E-01 4.03809E-20
8.11257E-01 4.00698E-20
8.14660E-01 3.97648E-20
8.18039E-01 3.94666E-20
8.21394E-01 3.91738E-20
8.24724E-01 3.88852E-20
8.28030E-01 3.86019E-20
8.31310E-01 3.83249E-20
8.34565E-01 3.80534E-20
8.37795E-01 3.77857E-20
8.40999E-01 3.75228E-20
8.44177E-01 3.72657E-20
8.47329E-01 3.70134E-20
8.50455E-01 3.67654E-20
8.53553E-01 3.65220E-20
8.56625E-01 3.62829E-20
8.59670E-01 3.60485E-20
8.62687E-01 3.58192E-20
8.65677E-01 3.55935E-20
8.68639E-01 3.53713E-20
8.71572E-01 3.51544E-20
8.74478E-01 3.49416E-20
8.77355E-01 3.47324E-20
8.80203E-01 3.45273E-20
8.83022E-01 3.43254E-20
8.85812E-01 3.41284E-20
8.88573E-01 3.39353E-20
8.91304E-01 3.37449E-20
8.94005E-01 3.35586E-20
8.96677E-01 3.33757E-20
8.99318E-01 3.31973E-20
9.01928E-01 3.30217E-20
9.04508E-01 3.28492E-20
9.07058E-01 3.26803E-20
9.09576E-01 3.25150E-20
9.12063E-01 3.23535E-20
9.14519E-01 3.21943E-20
9.16943E-01 3.20385E-20
9.19335E-01 3.18858E-20
9.21696E-01 3.17371E-20
9.24024E-01 3.15907E-20
9.26320E-01 3.14474E-20
9.28584E-01 3.13067E-20
9.30815E-01 3.11699E-20
9.33013E-01 3.10356E-20
9.35178E-01 3.09041E-20
9.37310E-01 3.07751E-20
9.39409E-01 3.06492E-20
9.41474E-01 3.05267E-20
9.43505E-01 3.04061E-20
9.45503E-01 3.02884E-20
9.47467E-01 3.01731E-20
9.49397E-01 3.00611E-20
9.51293E-01 2.99518E-20
9.53154E-01 2.98443E-20
9.54981E-01 2.97396E-20
9.56773E-01 2.96375E-20
9.58530E-01 2.95383E-20
9.60252E-01 2.94414E-20
9.61940E-01 2.93462E-20
9.63592E-01 2.92539E-20
9.65209E-01 2.91646E-20
9.66790E-01 2.90772E-20
9.68336E-01 2.89920E-20
9.69846E-01 2.89090E-20
9.71321E-01 2.88285E-20
9.72759E-01 2.87507E-20
9.74162E-01 2.86750E-20
9.75528E-01 2.86009E-20
9.76858E-01 2.85292E-20
9.78152E-01 2.84604E-20
9.79410E-01 2.83938E-20
9.80631E-01 2.83286E-20
9.81815E-01 2.82655E-20
9.82963E-01 2.82052E-20
9.84074E-01 2.81473E-20
9.85148E-01 2.80909E-20
9.86185E-01 2.80362E-20
9.87185E-01 2.79840E-20
9.88148E-01 2.79344E-20
9.89074E-01 2.78868E-20
9.89962E-01 2.78405E-20
9.90814E-01 2.77961E-20
9.91627E-01 2.77544E-20
9.92404E-01 2.77150E-20
9.93143E-01 2.76772E-20
9.93844E-01 2.76410E-20
9.94508E-01 2.76070E-20
9.95134E-01 2.75755E-20
9.95722E-01 2.75458E-20
9.96273E-01 2.75174E-20
9.96786E-01 2.74910E-20
9.97261E-01 2.74672E-20
9.97698E-01 2.74458E-20
9.98097E-01 2.74256E-20
9.98459E-01 2.74068E-20
9.98782E-01 2.73904E-20
9.99067E-01 2.73767E-20
9.99315E-01 2.73647E-20
9.99524E-01 2.73535E-20
9.99695E-01 2.73441E-20
9.99829E-01 2.73380E-20
9.99924E-01 2.73344E-20
9.99981E-01 2.73315E-20
1.00000E+00 2.73232E-20
