 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.40759E-16 cm**2 = 8.59767E+00 a0**2
 # 1st transport cross section = 2.99420E-17 cm**2 = 1.06925E+00 a0**2
 # 2nd transport cross section = 5.23945E-17 cm**2 = 1.87104E+00 a0**2
 #
 #    Absorption cross section = 3.55848E-16 cm**2 = 1.27076E+01 a0**2
 #   Grand total cross section = 5.96614E-16 cm**2 = 2.13055E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.65548E-15
7.61557E-13 2.65548E-15
1.18994E-12 2.65548E-15
1.71346E-12 2.65548E-15
2.33225E-12 2.65548E-15
3.04617E-12 2.65548E-15
3.85530E-12 2.65548E-15
4.75964E-12 2.65548E-15
5.75917E-12 2.65548E-15
6.85391E-12 2.65548E-15
8.04379E-12 2.65548E-15
9.32893E-12 2.65548E-15
1.07092E-11 2.65548E-15
1.21847E-11 2.65548E-15
1.37554E-11 2.65548E-15
1.54213E-11 2.65548E-15
1.71823E-11 2.65548E-15
1.90386E-11 2.65548E-15
2.09900E-11 2.65548E-15
2.30367E-11 2.65548E-15
2.51785E-11 2.65548E-15
2.74156E-11 2.65548E-15
2.97478E-11 2.65548E-15
3.21752E-11 2.65548E-15
3.46979E-11 2.65548E-15
3.73157E-11 2.65548E-15
4.00286E-11 2.65548E-15
4.28368E-11 2.65548E-15
4.57402E-11 2.65548E-15
4.87388E-11 2.65548E-15
5.18325E-11 2.65548E-15
5.50215E-11 2.65548E-15
5.83057E-11 2.65548E-15
6.16850E-11 2.65548E-15
6.51595E-11 2.65548E-15
6.87293E-11 2.65548E-15
7.23943E-11 2.65548E-15
7.61544E-11 2.65548E-15
1.18991E-10 2.65548E-15
1.71347E-10 2.65548E-15
2.33223E-10 2.65548E-15
3.04617E-10 2.65547E-15
3.85531E-10 2.65547E-15
4.75965E-10 2.65547E-15
5.75917E-10 2.65547E-15
6.85389E-10 2.65547E-15
8.04380E-10 2.65547E-15
9.32891E-10 2.65546E-15
1.07092E-09 2.65546E-15
1.21847E-09 2.65546E-15
1.37554E-09 2.65546E-15
1.54213E-09 2.65546E-15
1.71823E-09 2.65545E-15
1.90386E-09 2.65545E-15
2.09900E-09 2.65545E-15
2.30367E-09 2.65544E-15
2.51785E-09 2.65544E-15
2.74156E-09 2.65544E-15
2.97478E-09 2.65543E-15
3.21752E-09 2.65543E-15
3.46978E-09 2.65543E-15
3.73156E-09 2.65542E-15
4.00286E-09 2.65542E-15
4.28368E-09 2.65541E-15
4.57402E-09 2.65541E-15
4.87388E-09 2.65540E-15
5.18326E-09 2.65540E-15
5.50215E-09 2.65539E-15
5.83057E-09 2.65539E-15
6.16850E-09 2.65538E-15
6.51596E-09 2.65538E-15
6.87293E-09 2.65537E-15
7.23942E-09 2.65537E-15
7.61544E-09 2.65536E-15
1.18991E-08 2.65530E-15
1.71347E-08 2.65522E-15
2.33223E-08 2.65512E-15
3.04617E-08 2.65501E-15
3.85531E-08 2.65489E-15
4.75965E-08 2.65475E-15
5.75917E-08 2.65460E-15
6.85389E-08 2.65443E-15
8.04380E-08 2.65425E-15
9.32891E-08 2.65406E-15
1.07092E-07 2.65384E-15
1.21847E-07 2.65362E-15
1.37554E-07 2.65338E-15
1.54213E-07 2.65313E-15
1.71823E-07 2.65286E-15
1.90386E-07 2.65258E-15
2.09900E-07 2.65228E-15
2.30367E-07 2.65197E-15
2.51785E-07 2.65164E-15
2.74156E-07 2.65130E-15
2.97478E-07 2.65095E-15
3.21752E-07 2.65058E-15
3.46978E-07 2.65020E-15
3.73156E-07 2.64980E-15
4.00286E-07 2.64939E-15
4.28368E-07 2.64897E-15
4.57402E-07 2.64853E-15
4.87388E-07 2.64808E-15
5.18325E-07 2.64761E-15
5.50215E-07 2.64713E-15
5.83057E-07 2.64663E-15
6.16850E-07 2.64612E-15
6.51596E-07 2.64560E-15
6.87293E-07 2.64506E-15
7.23942E-07 2.64451E-15
7.61543E-07 2.64395E-15
1.18991E-06 2.63755E-15
1.71347E-06 2.62982E-15
2.33223E-06 2.62080E-15
3.04617E-06 2.61055E-15
3.85531E-06 2.59914E-15
4.75964E-06 2.58663E-15
5.75916E-06 2.57310E-15
6.85388E-06 2.55864E-15
8.04378E-06 2.54332E-15
9.32888E-06 2.52724E-15
1.07092E-05 2.51048E-15
1.21846E-05 2.49312E-15
1.37553E-05 2.47527E-15
1.54212E-05 2.45701E-15
1.71822E-05 2.43843E-15
1.90385E-05 2.41960E-15
2.09899E-05 2.40062E-15
2.30365E-05 2.38156E-15
2.51783E-05 2.36250E-15
2.74153E-05 2.34350E-15
2.97475E-05 2.32463E-15
3.21749E-05 2.30595E-15
3.46974E-05 2.28751E-15
3.73152E-05 2.26936E-15
4.00281E-05 2.25154E-15
4.28362E-05 2.23409E-15
4.57395E-05 2.21705E-15
4.87380E-05 2.20043E-15
5.18317E-05 2.18426E-15
5.50205E-05 2.16855E-15
5.83045E-05 2.15331E-15
6.16838E-05 2.13856E-15
6.51582E-05 2.12429E-15
6.87277E-05 2.11051E-15
7.23925E-05 2.09720E-15
7.61524E-05 2.08436E-15
9.21439E-05 2.03754E-15
1.09658E-04 1.99722E-15
1.28695E-04 1.96234E-15
1.49255E-04 1.93187E-15
1.71338E-04 1.90492E-15
1.94942E-04 1.88086E-15
2.20070E-04 1.85923E-15
2.46720E-04 1.83976E-15
2.74892E-04 1.82223E-15
3.04586E-04 1.80646E-15
3.35803E-04 1.79224E-15
3.68542E-04 1.77930E-15
4.02802E-04 1.76734E-15
