 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.31639E-16 cm**2 = 4.70093E+00 a0**2
 # 1st transport cross section = 6.38463E-18 cm**2 = 2.27999E-01 a0**2
 # 2nd transport cross section = 1.31579E-17 cm**2 = 4.69878E-01 a0**2
 #
 #    Absorption cross section = 6.20129E-17 cm**2 = 2.21452E+00 a0**2
 #   Grand total cross section = 1.93664E-16 cm**2 = 6.91585E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24382E-15
7.61557E-13 2.24382E-15
1.18994E-12 2.24382E-15
1.71346E-12 2.24382E-15
2.33225E-12 2.24382E-15
3.04617E-12 2.24382E-15
3.85530E-12 2.24382E-15
4.75964E-12 2.24382E-15
5.75917E-12 2.24382E-15
6.85391E-12 2.24382E-15
8.04379E-12 2.24382E-15
9.32893E-12 2.24382E-15
1.07092E-11 2.24382E-15
1.21847E-11 2.24382E-15
1.37554E-11 2.24382E-15
1.54213E-11 2.24382E-15
1.71823E-11 2.24382E-15
1.90386E-11 2.24382E-15
2.09900E-11 2.24382E-15
2.30367E-11 2.24382E-15
2.51785E-11 2.24382E-15
2.74156E-11 2.24382E-15
2.97478E-11 2.24382E-15
3.21752E-11 2.24382E-15
3.46979E-11 2.24382E-15
3.73157E-11 2.24382E-15
4.00286E-11 2.24382E-15
4.28368E-11 2.24382E-15
4.57402E-11 2.24382E-15
4.87388E-11 2.24382E-15
5.18325E-11 2.24382E-15
5.50215E-11 2.24382E-15
5.83057E-11 2.24382E-15
6.16850E-11 2.24382E-15
6.51595E-11 2.24382E-15
6.87293E-11 2.24382E-15
7.23943E-11 2.24382E-15
7.61544E-11 2.24383E-15
1.18991E-10 2.24383E-15
1.71347E-10 2.24383E-15
2.33223E-10 2.24384E-15
3.04617E-10 2.24385E-15
3.85531E-10 2.24385E-15
4.75965E-10 2.24386E-15
5.75917E-10 2.24387E-15
6.85389E-10 2.24388E-15
8.04380E-10 2.24390E-15
9.32891E-10 2.24391E-15
1.07092E-09 2.24392E-15
1.21847E-09 2.24393E-15
1.37554E-09 2.24395E-15
1.54213E-09 2.24397E-15
1.71823E-09 2.24398E-15
1.90386E-09 2.24400E-15
2.09900E-09 2.24402E-15
2.30367E-09 2.24404E-15
2.51785E-09 2.24406E-15
2.74156E-09 2.24408E-15
2.97478E-09 2.24410E-15
3.21752E-09 2.24413E-15
3.46978E-09 2.24415E-15
3.73156E-09 2.24418E-15
4.00286E-09 2.24420E-15
4.28368E-09 2.24423E-15
4.57402E-09 2.24426E-15
4.87388E-09 2.24429E-15
5.18326E-09 2.24431E-15
5.50215E-09 2.24435E-15
5.83057E-09 2.24438E-15
6.16850E-09 2.24441E-15
6.51596E-09 2.24444E-15
6.87293E-09 2.24448E-15
7.23942E-09 2.24451E-15
7.61544E-09 2.24455E-15
1.18991E-08 2.24496E-15
1.71347E-08 2.24546E-15
2.33223E-08 2.24605E-15
3.04617E-08 2.24674E-15
3.85531E-08 2.24751E-15
4.75965E-08 2.24838E-15
5.75917E-08 2.24934E-15
