 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.18976E-18 cm**2 = 2.56751E-01 a0**2
 # 1st transport cross section = 6.23112E-21 cm**2 = 2.22517E-04 a0**2
 # 2nd transport cross section = 1.69165E-20 cm**2 = 6.04099E-04 a0**2
 #
 #    Absorption cross section = 9.90559E-19 cm**2 = 3.53735E-02 a0**2
 #   Grand total cross section = 8.18376E-18 cm**2 = 2.92247E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.02716E-14
7.61557E-13 3.02716E-14
1.18994E-12 3.02716E-14
1.71346E-12 3.02716E-14
2.33225E-12 3.02716E-14
3.04617E-12 3.02716E-14
3.85530E-12 3.02716E-14
4.75964E-12 3.02715E-14
5.75917E-12 3.02715E-14
6.85391E-12 3.02715E-14
8.04379E-12 3.02715E-14
9.32893E-12 3.02715E-14
1.07092E-11 3.02715E-14
1.21847E-11 3.02715E-14
1.37554E-11 3.02715E-14
1.54213E-11 3.02715E-14
1.71823E-11 3.02715E-14
1.90386E-11 3.02715E-14
2.09900E-11 3.02715E-14
2.30367E-11 3.02714E-14
2.51785E-11 3.02714E-14
2.74156E-11 3.02714E-14
2.97478E-11 3.02714E-14
3.21752E-11 3.02714E-14
3.46979E-11 3.02714E-14
3.73157E-11 3.02714E-14
4.00286E-11 3.02713E-14
4.28368E-11 3.02713E-14
4.57402E-11 3.02713E-14
4.87388E-11 3.02713E-14
5.18325E-11 3.02713E-14
5.50215E-11 3.02713E-14
5.83057E-11 3.02712E-14
6.16850E-11 3.02712E-14
6.51595E-11 3.02712E-14
6.87293E-11 3.02712E-14
7.23943E-11 3.02712E-14
7.61544E-11 3.02711E-14
1.18991E-10 3.02709E-14
1.71347E-10 3.02706E-14
2.33223E-10 3.02703E-14
3.04617E-10 3.02698E-14
3.85531E-10 3.02694E-14
4.75965E-10 3.02689E-14
5.75917E-10 3.02683E-14
6.85389E-10 3.02677E-14
8.04380E-10 3.02670E-14
9.32891E-10 3.02663E-14
1.07092E-09 3.02655E-14
1.21847E-09 3.02647E-14
1.37554E-09 3.02638E-14
1.54213E-09 3.02628E-14
1.71823E-09 3.02618E-14
1.90386E-09 3.02608E-14
2.09900E-09 3.02597E-14
2.30367E-09 3.02585E-14
2.51785E-09 3.02573E-14
2.74156E-09 3.02561E-14
2.97478E-09 3.02547E-14
3.21752E-09 3.02534E-14
3.46978E-09 3.02519E-14
3.73156E-09 3.02505E-14
4.00286E-09 3.02489E-14
4.28368E-09 3.02473E-14
4.57402E-09 3.02457E-14
4.87388E-09 3.02440E-14
5.18326E-09 3.02422E-14
5.50215E-09 3.02404E-14
5.83057E-09 3.02386E-14
6.16850E-09 3.02367E-14
6.51596E-09 3.02347E-14
6.87293E-09 3.02327E-14
7.23942E-09 3.02306E-14
7.61544E-09 3.02285E-14
1.18991E-08 3.02043E-14
1.71347E-08 3.01748E-14
2.33223E-08 3.01400E-14
3.04617E-08 3.00999E-14
3.85531E-08 3.00546E-14
4.75965E-08 3.00041E-14
5.75917E-08 2.99485E-14
6.85389E-08 2.98878E-14
8.04380E-08 2.98220E-14
9.32891E-08 2.97513E-14
1.07092E-07 2.96757E-14
1.21847E-07 2.95953E-14
1.37554E-07 2.95101E-14
1.54213E-07 2.94203E-14
1.71823E-07 2.93258E-14
1.90386E-07 2.92268E-14
2.09900E-07 2.91234E-14
2.30367E-07 2.90157E-14
2.51785E-07 2.89038E-14
2.74156E-07 2.87876E-14
2.97478E-07 2.86675E-14
3.21752E-07 2.85434E-14
3.46978E-07 2.84155E-14
3.73156E-07 2.82838E-14
4.00286E-07 2.81486E-14
4.28368E-07 2.80098E-14
4.57402E-07 2.78676E-14
4.87388E-07 2.77221E-14
5.18325E-07 2.75735E-14
5.50215E-07 2.74218E-14
5.83057E-07 2.72672E-14
6.16850E-07 2.71097E-14
6.51596E-07 2.69495E-14
6.87293E-07 2.67867E-14
7.23942E-07 2.66215E-14
7.61543E-07 2.64538E-14
1.18991E-06 2.46726E-14
1.71347E-06 2.27756E-14
2.33223E-06 2.08565E-14
3.04617E-06 1.89869E-14
3.85531E-06 1.72160E-14
4.75964E-06 1.55732E-14
5.75916E-06 1.40720E-14
6.85388E-06 1.27151E-14
8.04378E-06 1.14974E-14
9.32888E-06 1.04100E-14
1.07092E-05 9.44133E-15
1.21846E-05 8.57945E-15
1.37553E-05 7.81244E-15
1.54212E-05 7.12911E-15
1.71822E-05 6.51926E-15
1.90385E-05 5.97377E-15
2.09899E-05 5.48463E-15
2.30365E-05 5.04484E-15
2.51783E-05 4.64834E-15
2.74153E-05 4.28990E-15
2.97475E-05 3.96502E-15
3.21749E-05 3.66980E-15
3.46974E-05 3.40090E-15
3.73152E-05 3.15541E-15
4.00281E-05 2.93081E-15
4.28362E-05 2.72494E-15
4.57395E-05 2.53589E-15
4.87380E-05 2.36201E-15
5.18317E-05 2.20185E-15
5.50205E-05 2.05414E-15
5.83045E-05 1.91776E-15
6.16838E-05 1.79168E-15
6.51582E-05 1.67503E-15
6.87277E-05 1.56700E-15
7.23925E-05 1.46687E-15
7.61524E-05 1.37399E-15
9.21439E-05 1.06414E-15
1.09658E-04 8.32168E-16
1.28695E-04 6.57159E-16
1.49255E-04 5.24190E-16
1.71338E-04 4.22417E-16
1.94942E-04 3.43921E-16
2.20070E-04 2.82869E-16
2.46720E-04 2.34964E-16
2.74892E-04 1.97024E-16
3.04586E-04 1.66687E-16
3.35803E-04 1.42195E-16
3.68542E-04 1.22229E-16
4.02802E-04 1.05800E-16
4.38585E-04 9.21578E-17
4.75889E-04 8.07327E-17
5.14715E-04 7.10865E-17
5.55063E-04 6.28809E-17
5.96931E-04 5.58528E-17
6.40321E-04 4.97949E-17
6.85233E-04 4.45437E-17
7.31665E-04 3.99680E-17
7.79618E-04 3.59626E-17
8.29092E-04 3.24417E-17
8.80086E-04 2.93351E-17
9.32601E-04 2.65848E-17
9.86636E-04 2.41425E-17
1.04219E-03 2.19677E-17
1.09927E-03 2.00262E-17
1.15786E-03 1.82890E-17
1.21797E-03 1.67313E-17
1.27961E-03 1.53316E-17
1.34276E-03 1.40716E-17
1.40743E-03 1.29353E-17
1.47362E-03 1.19088E-17
1.54133E-03 1.09800E-17
1.61056E-03 1.01383E-17
1.68131E-03 9.37425E-18
1.75357E-03 8.67971E-18
1.82735E-03 8.04743E-18
1.90265E-03 7.47099E-18
1.97947E-03 6.94471E-18
2.05780E-03 6.46357E-18
2.13765E-03 6.02309E-18
2.21902E-03 5.61929E-18
2.30190E-03 5.24862E-18
2.38630E-03 4.90794E-18
2.47222E-03 4.59440E-18
2.55965E-03 4.30549E-18
2.64859E-03 4.03894E-18
2.73905E-03 3.79273E-18
2.83103E-03 3.56503E-18
2.92452E-03 3.35421E-18
3.01952E-03 3.15879E-18
3.11604E-03 2.97745E-18
3.21407E-03 2.80898E-18
3.31362E-03 2.65232E-18
3.41468E-03 2.50648E-18
3.51725E-03 2.37057E-18
3.62133E-03 2.24379E-18
3.72692E-03 2.12542E-18
3.83403E-03 2.01479E-18
3.94265E-03 1.91130E-18
4.05278E-03 1.81440E-18
4.16442E-03 1.72359E-18
4.27757E-03 1.63842E-18
4.39223E-03 1.55847E-18
4.50840E-03 1.48336E-18
4.62608E-03 1.41273E-18
4.74527E-03 1.34628E-18
4.86597E-03 1.28370E-18
4.98817E-03 1.22472E-18
5.11188E-03 1.16910E-18
5.23711E-03 1.11661E-18
5.36383E-03 1.06704E-18
5.49207E-03 1.02020E-18
5.62181E-03 9.75896E-19
5.75306E-03 9.33977E-19
5.88581E-03 8.94286E-19
6.02007E-03 8.56681E-19
6.15583E-03 8.21032E-19
6.29310E-03 7.87217E-19
6.43187E-03 7.55124E-19
6.57214E-03 7.24647E-19
6.71392E-03 6.95689E-19
6.85720E-03 6.68162E-19
7.00198E-03 6.41979E-19
7.14827E-03 6.17063E-19
7.29605E-03 5.93340E-19
7.44534E-03 5.70744E-19
7.59612E-03 5.49209E-19
7.97965E-03 4.99638E-19
8.37255E-03 4.55514E-19
8.77480E-03 4.16135E-19
9.18641E-03 3.80901E-19
9.60736E-03 3.49300E-19
1.00376E-02 3.20892E-19
1.04773E-02 2.95299E-19
1.09262E-02 2.72192E-19
1.13844E-02 2.51289E-19
1.18520E-02 2.32342E-19
1.23288E-02 2.15136E-19
1.28150E-02 1.99484E-19
1.33104E-02 1.85220E-19
1.38150E-02 1.72200E-19
1.43290E-02 1.60297E-19
1.48521E-02 1.49397E-19
1.53845E-02 1.39402E-19
1.59262E-02 1.30224E-19
1.64770E-02 1.21783E-19
1.70371E-02 1.14011E-19
1.76063E-02 1.06844E-19
1.81848E-02 1.00228E-19
1.87724E-02 9.41133E-20
1.93692E-02 8.84543E-20
1.99751E-02 8.32114E-20
2.05901E-02 7.83487E-20
2.12143E-02 7.38337E-20
2.18476E-02 6.96371E-20
2.24900E-02 6.57325E-20
2.31415E-02 6.20960E-20
2.38021E-02 5.87059E-20
2.44717E-02 5.55425E-20
2.51504E-02 5.25881E-20
2.58382E-02 4.98262E-20
2.65349E-02 4.72422E-20
2.72407E-02 4.48226E-20
2.79555E-02 4.25550E-20
2.86793E-02 4.04281E-20
2.94120E-02 3.84317E-20
3.01537E-02 3.65564E-20
3.09043E-02 3.47934E-20
3.16639E-02 3.31348E-20
3.24324E-02 3.15733E-20
3.32098E-02 3.01023E-20
3.39961E-02 2.87155E-20
3.47912E-02 2.74073E-20
3.55952E-02 2.61723E-20
3.64081E-02 2.50058E-20
3.72297E-02 2.39032E-20
3.80602E-02 2.28605E-20
3.88995E-02 2.18737E-20
3.97476E-02 2.09394E-20
4.06044E-02 2.00542E-20
4.14700E-02 1.92151E-20
4.23443E-02 1.84193E-20
4.32273E-02 1.76640E-20
4.41190E-02 1.69469E-20
4.50194E-02 1.62657E-20
4.59284E-02 1.56183E-20
4.68461E-02 1.50026E-20
4.87074E-02 1.38592E-20
5.06030E-02 1.28224E-20
5.25328E-02 1.18804E-20
5.44967E-02 1.10231E-20
5.64946E-02 1.02414E-20
5.85262E-02 9.52766E-21
6.05914E-02 8.87482E-21
6.26901E-02 8.27678E-21
6.48222E-02 7.72814E-21
6.69873E-02 7.22408E-21
6.91854E-02 6.76035E-21
7.14163E-02 6.33315E-21
7.36799E-02 5.93908E-21
7.59760E-02 5.57512E-21
7.83043E-02 5.23854E-21
8.06647E-02 4.92693E-21
8.30571E-02 4.63810E-21
8.54812E-02 4.37009E-21
8.79369E-02 4.12112E-21
9.04240E-02 3.88960E-21
9.29422E-02 3.67409E-21
9.54915E-02 3.47327E-21
9.80716E-02 3.28597E-21
1.00682E-01 3.11111E-21
1.03323E-01 2.94772E-21
1.05995E-01 2.79490E-21
1.08696E-01 2.65185E-21
1.11427E-01 2.51783E-21
1.14188E-01 2.39217E-21
1.16978E-01 2.27424E-21
1.19797E-01 2.16349E-21
1.22645E-01 2.05940E-21
1.25522E-01 1.96150E-21
1.28428E-01 1.86935E-21
1.31361E-01 1.78255E-21
1.34323E-01 1.70073E-21
1.37313E-01 1.62356E-21
1.40330E-01 1.55072E-21
1.43375E-01 1.48193E-21
1.46447E-01 1.41692E-21
1.49545E-01 1.35543E-21
1.52671E-01 1.29726E-21
1.55823E-01 1.24218E-21
1.59001E-01 1.19000E-21
1.62205E-01 1.14053E-21
1.65435E-01 1.09362E-21
1.68690E-01 1.04911E-21
1.71970E-01 1.00685E-21
1.75276E-01 9.66699E-22
1.78606E-01 9.28539E-22
1.81961E-01 8.92253E-22
1.85340E-01 8.57730E-22
1.88743E-01 8.24871E-22
1.92169E-01 7.93579E-22
1.95619E-01 7.63766E-22
1.99092E-01 7.35349E-22
2.02589E-01 7.08249E-22
2.06107E-01 6.82394E-22
2.09649E-01 6.57717E-22
2.13212E-01 6.34155E-22
2.16797E-01 6.11648E-22
2.20404E-01 5.90139E-22
2.24032E-01 5.69575E-22
2.27680E-01 5.49907E-22
2.31350E-01 5.31089E-22
2.35040E-01 5.13078E-22
2.38751E-01 4.95832E-22
2.42481E-01 4.79313E-22
2.46231E-01 4.63484E-22
2.50000E-01 4.48311E-22
2.53788E-01 4.33762E-22
2.57595E-01 4.19805E-22
2.61421E-01 4.06413E-22
2.65264E-01 3.93559E-22
2.69126E-01 3.81216E-22
2.73005E-01 3.69362E-22
2.76901E-01 3.57971E-22
2.80814E-01 3.47024E-22
2.84744E-01 3.36498E-22
2.88691E-01 3.26375E-22
2.92653E-01 3.16638E-22
2.96632E-01 3.07268E-22
3.00625E-01 2.98249E-22
3.04634E-01 2.89566E-22
3.08658E-01 2.81202E-22
3.12697E-01 2.73143E-22
3.16749E-01 2.65378E-22
3.20816E-01 2.57894E-22
3.24896E-01 2.50679E-22
3.28990E-01 2.43720E-22
3.33097E-01 2.37007E-22
3.37216E-01 2.30529E-22
3.41348E-01 2.24276E-22
3.45492E-01 2.18240E-22
3.49647E-01 2.12412E-22
3.53814E-01 2.06783E-22
3.57992E-01 2.01345E-22
3.62181E-01 1.96090E-22
3.66381E-01 1.91010E-22
3.70590E-01 1.86099E-22
3.74810E-01 1.81350E-22
3.79039E-01 1.76758E-22
3.83277E-01 1.72315E-22
3.87524E-01 1.68016E-22
3.91780E-01 1.63855E-22
3.96044E-01 1.59826E-22
4.00316E-01 1.55926E-22
4.04596E-01 1.52149E-22
4.08882E-01 1.48491E-22
4.13176E-01 1.44946E-22
4.17476E-01 1.41512E-22
4.21783E-01 1.38183E-22
4.26095E-01 1.34956E-22
4.30413E-01 1.31827E-22
4.34737E-01 1.28792E-22
4.39065E-01 1.25849E-22
4.43398E-01 1.22994E-22
4.47736E-01 1.20224E-22
4.52077E-01 1.17535E-22
4.56422E-01 1.14926E-22
4.60770E-01 1.12392E-22
4.65122E-01 1.09932E-22
4.69476E-01 1.07543E-22
4.73832E-01 1.05223E-22
4.78190E-01 1.02968E-22
4.82550E-01 1.00778E-22
4.86912E-01 9.86495E-23
4.91274E-01 9.65807E-23
4.95637E-01 9.45696E-23
5.00000E-01 9.26144E-23
5.04363E-01 9.07131E-23
5.08726E-01 8.88640E-23
5.13088E-01 8.70654E-23
5.17450E-01 8.53156E-23
5.21810E-01 8.36130E-23
5.26168E-01 8.19563E-23
5.30524E-01 8.03438E-23
5.34878E-01 7.87743E-23
5.39230E-01 7.72463E-23
5.43578E-01 7.57585E-23
5.47923E-01 7.43097E-23
5.52264E-01 7.28986E-23
5.56602E-01 7.15241E-23
5.60935E-01 7.01851E-23
5.65263E-01 6.88805E-23
