 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.21522E-16 cm**2 = 4.33962E+00 a0**2
 # 1st transport cross section = 5.31373E-18 cm**2 = 1.89757E-01 a0**2
 # 2nd transport cross section = 1.10513E-17 cm**2 = 3.94650E-01 a0**2
 #
 #    Absorption cross section = 5.22154E-17 cm**2 = 1.86465E+00 a0**2
 #   Grand total cross section = 1.73749E-16 cm**2 = 6.20467E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-10 2.43912E-15
5.75917E-10 2.43913E-15
6.85389E-10 2.43915E-15
8.04380E-10 2.43916E-15
9.32891E-10 2.43918E-15
1.07092E-09 2.43920E-15
1.21847E-09 2.43922E-15
1.37554E-09 2.43924E-15
1.54213E-09 2.43926E-15
1.71823E-09 2.43929E-15
1.90386E-09 2.43931E-15
2.09900E-09 2.43934E-15
2.30367E-09 2.43936E-15
2.51785E-09 2.43939E-15
2.74156E-09 2.43942E-15
2.97478E-09 2.43945E-15
3.21752E-09 2.43949E-15
3.46978E-09 2.43952E-15
3.73156E-09 2.43955E-15
4.00286E-09 2.43959E-15
4.28368E-09 2.43963E-15
4.57402E-09 2.43967E-15
4.87388E-09 2.43971E-15
5.18326E-09 2.43975E-15
5.50215E-09 2.43979E-15
5.83057E-09 2.43983E-15
6.16850E-09 2.43988E-15
6.51596E-09 2.43993E-15
6.87293E-09 2.43997E-15
7.23942E-09 2.44002E-15
7.61544E-09 2.44007E-15
1.18991E-08 2.44064E-15
1.71347E-08 2.44134E-15
2.33223E-08 2.44217E-15
3.04617E-08 2.44312E-15
3.85531E-08 2.44420E-15
4.75965E-08 2.44541E-15
5.75917E-08 2.44674E-15
6.85389E-08 2.44820E-15
8.04380E-08 2.44978E-15
9.32891E-08 2.45149E-15
1.07092E-07 2.45332E-15
1.21847E-07 2.45528E-15
1.37554E-07 2.45737E-15
1.54213E-07 2.45958E-15
1.71823E-07 2.46191E-15
1.90386E-07 2.46437E-15
2.09900E-07 2.46695E-15
2.30367E-07 2.46966E-15
2.51785E-07 2.47248E-15
2.74156E-07 2.47544E-15
2.97478E-07 2.47851E-15
3.21752E-07 2.48170E-15
3.46978E-07 2.48502E-15
3.73156E-07 2.48845E-15
4.00286E-07 2.49201E-15
4.28368E-07 2.49568E-15
4.57402E-07 2.49948E-15
4.87388E-07 2.50339E-15
5.18325E-07 2.50742E-15
5.50215E-07 2.51157E-15
5.83057E-07 2.51583E-15
6.16850E-07 2.52021E-15
6.51596E-07 2.52471E-15
6.87293E-07 2.52931E-15
7.23942E-07 2.53404E-15
7.61543E-07 2.53887E-15
1.18991E-06 2.59323E-15
1.71347E-06 2.65777E-15
2.33223E-06 2.73125E-15
3.04617E-06 2.81216E-15
3.85531E-06 2.89878E-15
4.75964E-06 2.98924E-15
5.75916E-06 3.08166E-15
6.85388E-06 3.17421E-15
8.04378E-06 3.26526E-15
9.32888E-06 3.35346E-15
1.07092E-05 3.43775E-15
1.21846E-05 3.51748E-15
1.37553E-05 3.59232E-15
1.54212E-05 3.66227E-15
1.71822E-05 3.72758E-15
1.90385E-05 3.78866E-15
2.09899E-05 3.84603E-15
2.30365E-05 3.90022E-15
2.51783E-05 3.95171E-15
2.74153E-05 4.00088E-15
2.97475E-05 4.04800E-15
3.21749E-05 4.09318E-15
3.46974E-05 4.13640E-15
3.73152E-05 4.17754E-15
4.00281E-05 4.21641E-15
4.28362E-05 4.25277E-15
4.57395E-05 4.28639E-15
4.87380E-05 4.31705E-15
5.18317E-05 4.34464E-15
5.50205E-05 4.36909E-15
5.83045E-05 4.39043E-15
6.16838E-05 4.40877E-15
6.51582E-05 4.42430E-15
6.87277E-05 4.43723E-15
7.23925E-05 4.44782E-15
7.61524E-05 4.45630E-15
9.21439E-05 4.47295E-15
1.09658E-04 4.46506E-15
1.28695E-04 4.43094E-15
1.49255E-04 4.37188E-15
1.71338E-04 4.29517E-15
1.94942E-04 4.20677E-15
2.20070E-04 4.10736E-15
2.46720E-04 3.99704E-15
2.74892E-04 3.87928E-15
3.04586E-04 3.75820E-15
3.35803E-04 3.63498E-15
3.68542E-04 3.50928E-15
4.02802E-04 3.38232E-15
4.38585E-04 3.25650E-15
4.75889E-04 3.13291E-15
5.14715E-04 3.01110E-15
5.55063E-04 2.89116E-15
5.96931E-04 2.77431E-15
6.40321E-04 2.66137E-15
6.85233E-04 2.55202E-15
7.31665E-04 2.44583E-15
7.79618E-04 2.34325E-15
8.29092E-04 2.24486E-15
8.80086E-04 2.15047E-15
9.32601E-04 2.05959E-15
9.86636E-04 1.97222E-15
1.04219E-03 1.88870E-15
1.09927E-03 1.80899E-15
1.15786E-03 1.73266E-15
1.21797E-03 1.65949E-15
1.27961E-03 1.58964E-15
1.34276E-03 1.52316E-15
1.40743E-03 1.45973E-15
1.47362E-03 1.39907E-15
1.54133E-03 1.34119E-15
1.61056E-03 1.28615E-15
1.68131E-03 1.23376E-15
1.75357E-03 1.18373E-15
1.82735E-03 1.13599E-15
1.90265E-03 1.09058E-15
1.97947E-03 1.04739E-15
2.05780E-03 1.00620E-15
2.13765E-03 9.66853E-16
2.21902E-03 9.29374E-16
2.30190E-03 8.93714E-16
2.38630E-03 8.59697E-16
2.47222E-03 8.27177E-16
2.55965E-03 7.96127E-16
2.64859E-03 7.66534E-16
2.73905E-03 7.38286E-16
2.83103E-03 7.11246E-16
2.92452E-03 6.85366E-16
3.01952E-03 6.60644E-16
3.11604E-03 6.37018E-16
3.21407E-03 6.14378E-16
3.31362E-03 5.92664E-16
3.41468E-03 5.71873E-16
3.51725E-03 5.51979E-16
3.62133E-03 5.32901E-16
3.72692E-03 5.14578E-16
3.83403E-03 4.97000E-16
3.94265E-03 4.80157E-16
4.05278E-03 4.63999E-16
4.16442E-03 4.48468E-16
4.27757E-03 4.33545E-16
4.39223E-03 4.19227E-16
4.50840E-03 4.05484E-16
4.62608E-03 3.92268E-16
4.74527E-03 3.79553E-16
4.86597E-03 3.67335E-16
4.98817E-03 3.55599E-16
5.11188E-03 3.44306E-16
5.23711E-03 3.33429E-16
5.36383E-03 3.22960E-16
5.49207E-03 3.12890E-16
5.62181E-03 3.03194E-16
5.75306E-03 2.93845E-16
5.88581E-03 2.84833E-16
6.02007E-03 2.76151E-16
6.15583E-03 2.67785E-16
6.29310E-03 2.59711E-16
6.43187E-03 2.51918E-16
6.57214E-03 2.44401E-16
6.71392E-03 2.37151E-16
6.85720E-03 2.30151E-16
7.00198E-03 2.23389E-16
7.14827E-03 2.16860E-16
7.29605E-03 2.10559E-16
7.44534E-03 2.04474E-16
7.59612E-03 1.98594E-16
7.97965E-03 1.84756E-16
8.37255E-03 1.72062E-16
8.77480E-03 1.60413E-16
9.18641E-03 1.49714E-16
9.60736E-03 1.39880E-16
1.00376E-02 1.30833E-16
1.04773E-02 1.22501E-16
1.09262E-02 1.14819E-16
1.13844E-02 1.07732E-16
1.18520E-02 1.01186E-16
1.23288E-02 9.51423E-17
1.28150E-02 8.95535E-17
1.33104E-02 8.43894E-17
1.38150E-02 7.96121E-17
1.43290E-02 7.51902E-17
1.48521E-02 7.10972E-17
1.53845E-02 6.72983E-17
1.59262E-02 6.37767E-17
1.64770E-02 6.05000E-17
1.70371E-02 5.74540E-17
1.76063E-02 5.46171E-17
1.81848E-02 5.19709E-17
1.87724E-02 4.95061E-17
1.93692E-02 4.72007E-17
1.99751E-02 4.50510E-17
2.05901E-02 4.30375E-17
2.12143E-02 4.11537E-17
2.18476E-02 3.93884E-17
2.24900E-02 3.77287E-17
2.31415E-02 3.61723E-17
2.38021E-02 3.47031E-17
2.44717E-02 3.33220E-17
2.51504E-02 3.20166E-17
2.58382E-02 3.07842E-17
2.65349E-02 2.96204E-17
2.72407E-02 2.85163E-17
2.79555E-02 2.74738E-17
2.86793E-02 2.64818E-17
2.94120E-02 2.55425E-17
3.01537E-02 2.46482E-17
3.09043E-02 2.37970E-17
3.16639E-02 2.29873E-17
3.24324E-02 2.22129E-17
3.32098E-02 2.14761E-17
3.39961E-02 2.07699E-17
3.47912E-02 2.00963E-17
3.55952E-02 1.94509E-17
3.64081E-02 1.88328E-17
3.72297E-02 1.82414E-17
3.80602E-02 1.76727E-17
3.88995E-02 1.71285E-17
3.97476E-02 1.66044E-17
4.06044E-02 1.61017E-17
4.14700E-02 1.56178E-17
4.23443E-02 1.51523E-17
4.32273E-02 1.47046E-17
4.41190E-02 1.42727E-17
4.50194E-02 1.38575E-17
4.59284E-02 1.34564E-17
4.68461E-02 1.30704E-17
4.87074E-02 1.23378E-17
5.06030E-02 1.16551E-17
5.25328E-02 1.10182E-17
5.44967E-02 1.04236E-17
5.64946E-02 9.86782E-18
5.85262E-02 9.34778E-18
6.05914E-02 8.86068E-18
6.26901E-02 8.40410E-18
6.48222E-02 7.97597E-18
6.69873E-02 7.57436E-18
6.91854E-02 7.19740E-18
7.14163E-02 6.84334E-18
7.36799E-02 6.51056E-18
7.59760E-02 6.19769E-18
7.83043E-02 5.90341E-18
8.06647E-02 5.62647E-18
8.30571E-02 5.36562E-18
8.54812E-02 5.11976E-18
8.79369E-02 4.88793E-18
9.04240E-02 4.66935E-18
9.29422E-02 4.46321E-18
9.54915E-02 4.26869E-18
9.80716E-02 4.08492E-18
1.00682E-01 3.91115E-18
1.03323E-01 3.74675E-18
1.05995E-01 3.59123E-18
1.08696E-01 3.44408E-18
1.11427E-01 3.30478E-18
1.14188E-01 3.17277E-18
1.16978E-01 3.04755E-18
1.19797E-01 2.92871E-18
1.22645E-01 2.81593E-18
1.25522E-01 2.70888E-18
1.28428E-01 2.60722E-18
1.31361E-01 2.51057E-18
1.34323E-01 2.41859E-18
1.37313E-01 2.33101E-18
1.40330E-01 2.24763E-18
1.43375E-01 2.16823E-18
1.46447E-01 2.09261E-18
1.49545E-01 2.02050E-18
1.52671E-01 1.95167E-18
1.55823E-01 1.88594E-18
1.59001E-01 1.82316E-18
1.62205E-01 1.76320E-18
1.65435E-01 1.70592E-18
1.68690E-01 1.65115E-18
1.71970E-01 1.59874E-18
1.75276E-01 1.54854E-18
1.78606E-01 1.50047E-18
1.81961E-01 1.45442E-18
1.85340E-01 1.41031E-18
1.88743E-01 1.36803E-18
1.92169E-01 1.32748E-18
1.95619E-01 1.28856E-18
1.99092E-01 1.25117E-18
2.02589E-01 1.21527E-18
2.06107E-01 1.18079E-18
2.09649E-01 1.14766E-18
2.13212E-01 1.11582E-18
2.16797E-01 1.08519E-18
2.20404E-01 1.05571E-18
2.24032E-01 1.02732E-18
2.27680E-01 9.99990E-19
2.31350E-01 9.73679E-19
2.35040E-01 9.48342E-19
2.38751E-01 9.23922E-19
2.42481E-01 9.00370E-19
2.46231E-01 8.77644E-19
2.50000E-01 8.55715E-19
2.53788E-01 8.34561E-19
2.57595E-01 8.14153E-19
2.61421E-01 7.94454E-19
2.65264E-01 7.75424E-19
2.69126E-01 7.57025E-19
2.73005E-01 7.39235E-19
2.76901E-01 7.22038E-19
2.80814E-01 7.05420E-19
2.84744E-01 6.89357E-19
2.88691E-01 6.73816E-19
2.92653E-01 6.58767E-19
2.96632E-01 6.44188E-19
3.00625E-01 6.30069E-19
3.04634E-01 6.16400E-19
3.08658E-01 6.03170E-19
3.12697E-01 5.90354E-19
3.16749E-01 5.77928E-19
3.20816E-01 5.65870E-19
3.24896E-01 5.54172E-19
3.28990E-01 5.42830E-19
3.33097E-01 5.31836E-19
3.37216E-01 5.21177E-19
3.41348E-01 5.10831E-19
3.45492E-01 5.00779E-19
3.49647E-01 4.91014E-19
3.53814E-01 4.81530E-19
3.57992E-01 4.72325E-19
3.62181E-01 4.63388E-19
3.66381E-01 4.54703E-19
3.70590E-01 4.46253E-19
3.74810E-01 4.38029E-19
3.79039E-01 4.30029E-19
3.83277E-01 4.22252E-19
3.87524E-01 4.14695E-19
3.91780E-01 4.07346E-19
3.96044E-01 4.00192E-19
4.00316E-01 3.93225E-19
4.04596E-01 3.86441E-19
4.08882E-01 3.79839E-19
4.13176E-01 3.73414E-19
4.17476E-01 3.67157E-19
4.21783E-01 3.61055E-19
4.26095E-01 3.55103E-19
4.30413E-01 3.49299E-19
4.34737E-01 3.43648E-19
4.39065E-01 3.38147E-19
4.43398E-01 3.32790E-19
4.47736E-01 3.27563E-19
4.52077E-01 3.22456E-19
4.56422E-01 3.17466E-19
4.60770E-01 3.12597E-19
4.65122E-01 3.07854E-19
4.69476E-01 3.03233E-19
4.73832E-01 2.98725E-19
4.78190E-01 2.94318E-19
4.82550E-01 2.90006E-19
4.86912E-01 2.85792E-19
4.91274E-01 2.81682E-19
4.95637E-01 2.77676E-19
5.00000E-01 2.73765E-19
5.04363E-01 2.69938E-19
5.08726E-01 2.66189E-19
5.13088E-01 2.62524E-19
5.17450E-01 2.58947E-19
5.21810E-01 2.55459E-19
5.26168E-01 2.52047E-19
5.30524E-01 2.48704E-19
5.34878E-01 2.45429E-19
5.39230E-01 2.42228E-19
5.43578E-01 2.39102E-19
5.47923E-01 2.36045E-19
5.52264E-01 2.33051E-19
5.56602E-01 2.30122E-19
5.60935E-01 2.27257E-19
5.65263E-01 2.24450E-19
5.69587E-01 2.21696E-19
5.73905E-01 2.19001E-19
5.78217E-01 2.16371E-19
5.82524E-01 2.13798E-19
5.86824E-01 2.11271E-19
5.91118E-01 2.08792E-19
5.95404E-01 2.06367E-19
5.99684E-01 2.03995E-19
6.03956E-01 2.01667E-19
6.08220E-01 1.99387E-19
6.12476E-01 1.97156E-19
6.16723E-01 1.94966E-19
6.20961E-01 1.92815E-19
6.25190E-01 1.90710E-19
6.29410E-01 1.88653E-19
6.33619E-01 1.86633E-19
6.37819E-01 1.84650E-19
6.42008E-01 1.82708E-19
6.46186E-01 1.80799E-19
6.50353E-01 1.78924E-19
6.54508E-01 1.77093E-19
6.58652E-01 1.75298E-19
6.62784E-01 1.73533E-19
6.66903E-01 1.71804E-19
6.71010E-01 1.70106E-19
6.75104E-01 1.68436E-19
6.79184E-01 1.66802E-19
6.83251E-01 1.65200E-19
6.87303E-01 1.63625E-19
6.91342E-01 1.62081E-19
6.95366E-01 1.60564E-19
6.99375E-01 1.59071E-19
7.03368E-01 1.57612E-19
7.07347E-01 1.56179E-19
7.11309E-01 1.54772E-19
7.15256E-01 1.53393E-19
7.19186E-01 1.52033E-19
7.23099E-01 1.50700E-19
7.26995E-01 1.49391E-19
7.30874E-01 1.48104E-19
7.34736E-01 1.46846E-19
7.38579E-01 1.45606E-19
7.42405E-01 1.44390E-19
7.46212E-01 1.43194E-19
7.50000E-01 1.42018E-19
7.53769E-01 1.40868E-19
7.57519E-01 1.39735E-19
7.61249E-01 1.38626E-19
7.64960E-01 1.37532E-19
7.68650E-01 1.36458E-19
7.72320E-01 1.35403E-19
7.75968E-01 1.34366E-19
7.79596E-01 1.33351E-19
7.83203E-01 1.32351E-19
7.86788E-01 1.31371E-19
7.90351E-01 1.30405E-19
7.93893E-01 1.29458E-19
7.97411E-01 1.28526E-19
8.00908E-01 1.27613E-19
8.04381E-01 1.26715E-19
8.07831E-01 1.25833E-19
8.11257E-01 1.24965E-19
8.14660E-01 1.24112E-19
8.18039E-01 1.23274E-19
8.21394E-01 1.22452E-19
8.24724E-01 1.21644E-19
8.28030E-01 1.20852E-19
8.31310E-01 1.20071E-19
8.34565E-01 1.19305E-19
8.37795E-01 1.18551E-19
8.40999E-01 1.17813E-19
8.44177E-01 1.17087E-19
8.47329E-01 1.16375E-19
8.50455E-01 1.15674E-19
8.53553E-01 1.14985E-19
8.56625E-01 1.14308E-19
8.59670E-01 1.13644E-19
8.62687E-01 1.12992E-19
8.65677E-01 1.12351E-19
8.68639E-01 1.11723E-19
8.71572E-01 1.11104E-19
8.74478E-01 1.10497E-19
8.77355E-01 1.09902E-19
8.80203E-01 1.09317E-19
8.83022E-01 1.08744E-19
8.85812E-01 1.08180E-19
8.88573E-01 1.07627E-19
8.91304E-01 1.07084E-19
8.94005E-01 1.06551E-19
8.96677E-01 1.06028E-19
8.99318E-01 1.05515E-19
9.01928E-01 1.05012E-19
9.04508E-01 1.04518E-19
9.07058E-01 1.04033E-19
9.09576E-01 1.03557E-19
9.12063E-01 1.03091E-19
9.14519E-01 1.02634E-19
9.16943E-01 1.02186E-19
9.19335E-01 1.01746E-19
9.21696E-01 1.01315E-19
9.24024E-01 1.00893E-19
9.26320E-01 1.00480E-19
9.28584E-01 1.00075E-19
9.30815E-01 9.96779E-20
9.33013E-01 9.92894E-20
9.35178E-01 9.89087E-20
9.37310E-01 9.85361E-20
9.39409E-01 9.81715E-20
9.41474E-01 9.78147E-20
9.43505E-01 9.74656E-20
9.45503E-01 9.71242E-20
9.47467E-01 9.67903E-20
9.49397E-01 9.64638E-20
9.51293E-01 9.61448E-20
9.53154E-01 9.58332E-20
9.54981E-01 9.55287E-20
9.56773E-01 9.52315E-20
9.58530E-01 9.49415E-20
9.60252E-01 9.46585E-20
9.61940E-01 9.43826E-20
9.63592E-01 9.41136E-20
9.65209E-01 9.38514E-20
9.66790E-01 9.35960E-20
9.68336E-01 9.33474E-20
9.69846E-01 9.31056E-20
9.71321E-01 9.28707E-20
9.72759E-01 9.26422E-20
9.74162E-01 9.24201E-20
9.75528E-01 9.22043E-20
9.76858E-01 9.19951E-20
9.78152E-01 9.17926E-20
9.79410E-01 9.15966E-20
9.80631E-01 9.14068E-20
9.81815E-01 9.12229E-20
9.82963E-01 9.10451E-20
9.84074E-01 9.08736E-20
9.85148E-01 9.07085E-20
9.86185E-01 9.05498E-20
9.87185E-01 9.03971E-20
9.88148E-01 9.02502E-20
9.89074E-01 9.01089E-20
9.89962E-01 8.99737E-20
9.90814E-01 8.98446E-20
9.91627E-01 8.97219E-20
9.92404E-01 8.96050E-20
9.93143E-01 8.94938E-20
9.93844E-01 8.93880E-20
9.94508E-01 8.92881E-20
9.95134E-01 8.91943E-20
9.95722E-01 8.91066E-20
9.96273E-01 8.90249E-20
9.96786E-01 8.89485E-20
9.97261E-01 8.88773E-20
9.97698E-01 8.88116E-20
9.98097E-01 8.87520E-20
9.98459E-01 8.86987E-20
9.98782E-01 8.86514E-20
9.99067E-01 8.86095E-20
9.99315E-01 8.85725E-20
9.99524E-01 8.85406E-20
9.99695E-01 8.85147E-20
9.99829E-01 8.84953E-20
9.99924E-01 8.84825E-20
9.99981E-01 8.84757E-20
1.00000E+00 8.84781E-20
