 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.48173E-16 cm**2 = 8.86243E+00 a0**2
 # 1st transport cross section = 3.25357E-17 cm**2 = 1.16187E+00 a0**2
 # 2nd transport cross section = 5.62648E-17 cm**2 = 2.00925E+00 a0**2
 #
 #    Absorption cross section = 4.03950E-16 cm**2 = 1.44253E+01 a0**2
 #   Grand total cross section = 6.52131E-16 cm**2 = 2.32880E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-07 2.91170E-15
3.46978E-07 2.91131E-15
3.73156E-07 2.91091E-15
4.00286E-07 2.91050E-15
4.28368E-07 2.91007E-15
4.57402E-07 2.90963E-15
4.87388E-07 2.90918E-15
5.18325E-07 2.90871E-15
5.50215E-07 2.90823E-15
5.83057E-07 2.90773E-15
6.16850E-07 2.90722E-15
6.51596E-07 2.90669E-15
6.87293E-07 2.90615E-15
7.23942E-07 2.90560E-15
7.61543E-07 2.90503E-15
1.18991E-06 2.89859E-15
1.71347E-06 2.89079E-15
2.33223E-06 2.88167E-15
3.04617E-06 2.87127E-15
3.85531E-06 2.85965E-15
4.75964E-06 2.84687E-15
5.75916E-06 2.83299E-15
6.85388E-06 2.81807E-15
8.04378E-06 2.80219E-15
9.32888E-06 2.78542E-15
1.07092E-05 2.76784E-15
1.21846E-05 2.74953E-15
1.37553E-05 2.73055E-15
1.54212E-05 2.71101E-15
1.71822E-05 2.69096E-15
1.90385E-05 2.67050E-15
2.09899E-05 2.64970E-15
2.30365E-05 2.62862E-15
2.51783E-05 2.60736E-15
2.74153E-05 2.58597E-15
2.97475E-05 2.56452E-15
3.21749E-05 2.54307E-15
3.46974E-05 2.52169E-15
3.73152E-05 2.50043E-15
4.00281E-05 2.47933E-15
4.28362E-05 2.45846E-15
4.57395E-05 2.43784E-15
4.87380E-05 2.41751E-15
5.18317E-05 2.39752E-15
5.50205E-05 2.37788E-15
5.83045E-05 2.35862E-15
6.16838E-05 2.33977E-15
6.51582E-05 2.32133E-15
6.87277E-05 2.30332E-15
7.23925E-05 2.28575E-15
7.61524E-05 2.26863E-15
9.21439E-05 2.20462E-15
1.09658E-04 2.14752E-15
1.28695E-04 2.09669E-15
1.49255E-04 2.05127E-15
1.71338E-04 2.01036E-15
1.94942E-04 1.97317E-15
2.20070E-04 1.93906E-15
2.46720E-04 1.90757E-15
2.74892E-04 1.87836E-15
3.04586E-04 1.85122E-15
3.35803E-04 1.82599E-15
3.68542E-04 1.80253E-15
4.02802E-04 1.78067E-15
4.38585E-04 1.76024E-15
4.75889E-04 1.74100E-15
5.14715E-04 1.72274E-15
5.55063E-04 1.70524E-15
5.96931E-04 1.68831E-15
6.40321E-04 1.67182E-15
6.85233E-04 1.65567E-15
7.31665E-04 1.63981E-15
7.79618E-04 1.62421E-15
8.29092E-04 1.60889E-15
8.80086E-04 1.59381E-15
9.32601E-04 1.57897E-15
9.86636E-04 1.56430E-15
1.04219E-03 1.54975E-15
1.09927E-03 1.53522E-15
1.15786E-03 1.52065E-15
1.21797E-03 1.50594E-15
1.27961E-03 1.49106E-15
1.34276E-03 1.47597E-15
1.40743E-03 1.46068E-15
1.47362E-03 1.44523E-15
1.54133E-03 1.42965E-15
1.61056E-03 1.41400E-15
1.68131E-03 1.39832E-15
1.75357E-03 1.38263E-15
1.82735E-03 1.36696E-15
1.90265E-03 1.35129E-15
1.97947E-03 1.33559E-15
2.05780E-03 1.31983E-15
2.13765E-03 1.30398E-15
2.21902E-03 1.28801E-15
2.30190E-03 1.27193E-15
2.38630E-03 1.25573E-15
2.47222E-03 1.23945E-15
2.55965E-03 1.22313E-15
2.64859E-03 1.20681E-15
2.73905E-03 1.19054E-15
2.83103E-03 1.17434E-15
2.92452E-03 1.15824E-15
3.01952E-03 1.14224E-15
3.11604E-03 1.12634E-15
3.21407E-03 1.11051E-15
3.31362E-03 1.09475E-15
3.41468E-03 1.07903E-15
3.51725E-03 1.06334E-15
3.62133E-03 1.04768E-15
3.72692E-03 1.03207E-15
3.83403E-03 1.01652E-15
3.94265E-03 1.00106E-15
4.05278E-03 9.85728E-16
4.16442E-03 9.70537E-16
4.27757E-03 9.55507E-16
4.39223E-03 9.40647E-16
4.50840E-03 9.25954E-16
4.62608E-03 9.11419E-16
4.74527E-03 8.97027E-16
4.86597E-03 8.82763E-16
4.98817E-03 8.68616E-16
5.11188E-03 8.54578E-16
5.23711E-03 8.40651E-16
5.36383E-03 8.26844E-16
5.49207E-03 8.13169E-16
5.62181E-03 7.99643E-16
5.75306E-03 7.86282E-16
5.88581E-03 7.73098E-16
6.02007E-03 7.60098E-16
6.15583E-03 7.47284E-16
6.29310E-03 7.34649E-16
6.43187E-03 7.22185E-16
6.57214E-03 7.09878E-16
6.71392E-03 6.97719E-16
6.85720E-03 6.85697E-16
7.00198E-03 6.73810E-16
7.14827E-03 6.62057E-16
7.29605E-03 6.50443E-16
7.44534E-03 6.38978E-16
7.59612E-03 6.27670E-16
7.97965E-03 6.00138E-16
8.37255E-03 5.73679E-16
8.77480E-03 5.48207E-16
9.18641E-03 5.23609E-16
9.60736E-03 4.99858E-16
1.00376E-02 4.77016E-16
1.04773E-02 4.55135E-16
1.09262E-02 4.34186E-16
1.13844E-02 4.14082E-16
1.18520E-02 3.94766E-16
1.23288E-02 3.76246E-16
1.28150E-02 3.58562E-16
1.33104E-02 3.41714E-16
1.38150E-02 3.25649E-16
1.43290E-02 3.10305E-16
1.48521E-02 2.95658E-16
1.53845E-02 2.81718E-16
1.59262E-02 2.68493E-16
1.64770E-02 2.55952E-16
1.70371E-02 2.44042E-16
1.76063E-02 2.32724E-16
1.81848E-02 2.21984E-16
1.87724E-02 2.11821E-16
1.93692E-02 2.02216E-16
1.99751E-02 1.93131E-16
2.05901E-02 1.84524E-16
2.12143E-02 1.76368E-16
2.18476E-02 1.68651E-16
2.24900E-02 1.61362E-16
2.31415E-02 1.54471E-16
2.38021E-02 1.47946E-16
2.44717E-02 1.41759E-16
2.51504E-02 1.35894E-16
2.58382E-02 1.30337E-16
2.65349E-02 1.25072E-16
2.72407E-02 1.20076E-16
2.79555E-02 1.15327E-16
2.86793E-02 1.10809E-16
2.94120E-02 1.06512E-16
3.01537E-02 1.02424E-16
3.09043E-02 9.85326E-17
3.16639E-02 9.48227E-17
3.24324E-02 9.12827E-17
3.32098E-02 8.79044E-17
3.39961E-02 8.46805E-17
3.47912E-02 8.16030E-17
3.55952E-02 7.86633E-17
3.64081E-02 7.58543E-17
3.72297E-02 7.31703E-17
3.80602E-02 7.06058E-17
3.88995E-02 6.81548E-17
3.97476E-02 6.58118E-17
4.06044E-02 6.35722E-17
4.14700E-02 6.14326E-17
4.23443E-02 5.93889E-17
4.32273E-02 5.74358E-17
4.41190E-02 5.55679E-17
4.50194E-02 5.37816E-17
4.59284E-02 5.20746E-17
4.68461E-02 5.04445E-17
4.87074E-02 4.73957E-17
5.06030E-02 4.45993E-17
5.25328E-02 4.20394E-17
5.44967E-02 3.96871E-17
5.64946E-02 3.75152E-17
5.85262E-02 3.55156E-17
6.05914E-02 3.36615E-17
6.26901E-02 3.19379E-17
6.48222E-02 3.03419E-17
6.69873E-02 2.88508E-17
6.91854E-02 2.74607E-17
7.14163E-02 2.61699E-17
7.36799E-02 2.49598E-17
7.59760E-02 2.38333E-17
7.83043E-02 2.27864E-17
8.06647E-02 2.18040E-17
8.30571E-02 2.08916E-17
8.54812E-02 2.00419E-17
8.79369E-02 1.92430E-17
9.04240E-02 1.85009E-17
9.29422E-02 1.78058E-17
9.54915E-02 1.71495E-17
9.80716E-02 1.65380E-17
1.00682E-01 1.59603E-17
1.03323E-01 1.54125E-17
1.05995E-01 1.48999E-17
1.08696E-01 1.44119E-17
1.11427E-01 1.39481E-17
1.14188E-01 1.35126E-17
1.16978E-01 1.30958E-17
1.19797E-01 1.26996E-17
1.22645E-01 1.23266E-17
1.25522E-01 1.19682E-17
1.28428E-01 1.16275E-17
1.31361E-01 1.13056E-17
1.34323E-01 1.09951E-17
1.37313E-01 1.06993E-17
1.40330E-01 1.04186E-17
1.43375E-01 1.01465E-17
1.46447E-01 9.88665E-18
1.49545E-01 9.63877E-18
1.52671E-01 9.39757E-18
1.55823E-01 9.16674E-18
1.59001E-01 8.94578E-18
1.62205E-01 8.73034E-18
1.65435E-01 8.52398E-18
1.68690E-01 8.32610E-18
1.71970E-01 8.13301E-18
1.75276E-01 7.94793E-18
1.78606E-01 7.77023E-18
1.81961E-01 7.59663E-18
1.85340E-01 7.42992E-18
1.88743E-01 7.26954E-18
1.92169E-01 7.11253E-18
1.95619E-01 6.96123E-18
1.99092E-01 6.81532E-18
2.02589E-01 6.67215E-18
2.06107E-01 6.53370E-18
2.09649E-01 6.40000E-18
2.13212E-01 6.26871E-18
2.16797E-01 6.14146E-18
2.20404E-01 6.01866E-18
2.24032E-01 5.89824E-18
2.27680E-01 5.78145E-18
2.31350E-01 5.66895E-18
2.35040E-01 5.55896E-18
2.38751E-01 5.45220E-18
2.42481E-01 5.34952E-18
2.46231E-01 5.24937E-18
2.50000E-01 5.15196E-18
2.53788E-01 5.05823E-18
2.57595E-01 4.96689E-18
2.61421E-01 4.87774E-18
2.65264E-01 4.79169E-18
2.69126E-01 4.70784E-18
2.73005E-01 4.62570E-18
2.76901E-01 4.54611E-18
2.80814E-01 4.46860E-18
2.84744E-01 4.39254E-18
2.88691E-01 4.31860E-18
2.92653E-01 4.24674E-18
2.96632E-01 4.17631E-18
3.00625E-01 4.10773E-18
3.04634E-01 4.04127E-18
3.08658E-01 3.97636E-18
3.12697E-01 3.91312E-18
3.16749E-01 3.85192E-18
3.20816E-01 3.79239E-18
3.24896E-01 3.73436E-18
3.28990E-01 3.67815E-18
3.33097E-01 3.62358E-18
3.37216E-01 3.57034E-18
3.41348E-01 3.51859E-18
3.45492E-01 3.46830E-18
3.49647E-01 3.41919E-18
3.53814E-01 3.37124E-18
3.57992E-01 3.32451E-18
3.62181E-01 3.27884E-18
3.66381E-01 3.23412E-18
3.70590E-01 3.19043E-18
3.74810E-01 3.14770E-18
3.79039E-01 3.10587E-18
3.83277E-01 3.06497E-18
3.87524E-01 3.02497E-18
3.91780E-01 2.98588E-18
3.96044E-01 2.94770E-18
4.00316E-01 2.91041E-18
4.04596E-01 2.87398E-18
4.08882E-01 2.83848E-18
4.13176E-01 2.80386E-18
4.17476E-01 2.77003E-18
4.21783E-01 2.73703E-18
4.26095E-01 2.70489E-18
4.30413E-01 2.67348E-18
4.34737E-01 2.64272E-18
4.39065E-01 2.61272E-18
4.43398E-01 2.58342E-18
4.47736E-01 2.55464E-18
4.52077E-01 2.52642E-18
4.56422E-01 2.49885E-18
4.60770E-01 2.47180E-18
4.65122E-01 2.44514E-18
4.69476E-01 2.41900E-18
4.73832E-01 2.39343E-18
4.78190E-01 2.36826E-18
4.82550E-01 2.34344E-18
4.86912E-01 2.31915E-18
4.91274E-01 2.29540E-18
4.95637E-01 2.27200E-18
5.00000E-01 2.24895E-18
5.04363E-01 2.22646E-18
5.08726E-01 2.20448E-18
5.13088E-01 2.18281E-18
5.17450E-01 2.16150E-18
5.21810E-01 2.14075E-18
5.26168E-01 2.12045E-18
5.30524E-01 2.10042E-18
5.34878E-01 2.08073E-18
5.39230E-01 2.06154E-18
5.43578E-01 2.04275E-18
5.47923E-01 2.02417E-18
5.52264E-01 2.00586E-18
5.56602E-01 1.98800E-18
5.60935E-01 1.97049E-18
5.65263E-01 1.95315E-18
5.69587E-01 1.93601E-18
5.73905E-01 1.91926E-18
5.78217E-01 1.90285E-18
5.82524E-01 1.88659E-18
5.86824E-01 1.87049E-18
5.91118E-01 1.85472E-18
5.95404E-01 1.83930E-18
5.99684E-01 1.82406E-18
6.03956E-01 1.80893E-18
6.08220E-01 1.79408E-18
6.12476E-01 1.77960E-18
6.16723E-01 1.76535E-18
6.20961E-01 1.75120E-18
6.25190E-01 1.73725E-18
6.29410E-01 1.72365E-18
6.33619E-01 1.71034E-18
6.37819E-01 1.69716E-18
6.42008E-01 1.68410E-18
6.46186E-01 1.67130E-18
6.50353E-01 1.65884E-18
6.54508E-01 1.64656E-18
6.58652E-01 1.63437E-18
6.62784E-01 1.62232E-18
6.66903E-01 1.61056E-18
6.71010E-01 1.59906E-18
6.75104E-01 1.58769E-18
6.79184E-01 1.57639E-18
6.83251E-01 1.56524E-18
6.87303E-01 1.55437E-18
6.91342E-01 1.54372E-18
6.95366E-01 1.53315E-18
6.99375E-01 1.52265E-18
7.03368E-01 1.51230E-18
7.07347E-01 1.50221E-18
7.11309E-01 1.49231E-18
7.15256E-01 1.48250E-18
7.19186E-01 1.47274E-18
7.23099E-01 1.46312E-18
7.26995E-01 1.45374E-18
7.30874E-01 1.44455E-18
7.34736E-01 1.43546E-18
7.38579E-01 1.42642E-18
7.42405E-01 1.41748E-18
7.46212E-01 1.40875E-18
7.50000E-01 1.40023E-18
7.53769E-01 1.39183E-18
7.57519E-01 1.38347E-18
7.61249E-01 1.37519E-18
7.64960E-01 1.36706E-18
7.68650E-01 1.35913E-18
7.72320E-01 1.35136E-18
7.75968E-01 1.34367E-18
7.79596E-01 1.33602E-18
7.83203E-01 1.32846E-18
7.86788E-01 1.32106E-18
7.90351E-01 1.31383E-18
7.93893E-01 1.30673E-18
7.97411E-01 1.29970E-18
8.00908E-01 1.29271E-18
8.04381E-01 1.28581E-18
8.07831E-01 1.27904E-18
8.11257E-01 1.27244E-18
8.14660E-01 1.26596E-18
8.18039E-01 1.25955E-18
8.21394E-01 1.25317E-18
8.24724E-01 1.24687E-18
8.28030E-01 1.24067E-18
8.31310E-01 1.23463E-18
8.34565E-01 1.22871E-18
8.37795E-01 1.22288E-18
8.40999E-01 1.21710E-18
8.44177E-01 1.21136E-18
8.47329E-01 1.20570E-18
8.50455E-01 1.20016E-18
8.53553E-01 1.19474E-18
8.56625E-01 1.18944E-18
8.59670E-01 1.18421E-18
8.62687E-01 1.17904E-18
8.65677E-01 1.17391E-18
8.68639E-01 1.16885E-18
8.71572E-01 1.16388E-18
8.74478E-01 1.15902E-18
8.77355E-01 1.15428E-18
8.80203E-01 1.14962E-18
8.83022E-01 1.14502E-18
8.85812E-01 1.14047E-18
8.88573E-01 1.13596E-18
8.91304E-01 1.13152E-18
8.94005E-01 1.12717E-18
8.96677E-01 1.12292E-18
8.99318E-01 1.11877E-18
9.01928E-01 1.11470E-18
9.04508E-01 1.11069E-18
9.07058E-01 1.10673E-18
9.09576E-01 1.10281E-18
9.12063E-01 1.09895E-18
9.14519E-01 1.09515E-18
9.16943E-01 1.09144E-18
9.19335E-01 1.08781E-18
9.21696E-01 1.08427E-18
9.24024E-01 1.08080E-18
9.26320E-01 1.07740E-18
9.28584E-01 1.07404E-18
9.30815E-01 1.07074E-18
9.33013E-01 1.06748E-18
9.35178E-01 1.06427E-18
9.37310E-01 1.06113E-18
9.39409E-01 1.05805E-18
9.41474E-01 1.05506E-18
9.43505E-01 1.05214E-18
9.45503E-01 1.04929E-18
9.47467E-01 1.04651E-18
9.49397E-01 1.04378E-18
9.51293E-01 1.04110E-18
9.53154E-01 1.03847E-18
9.54981E-01 1.03588E-18
9.56773E-01 1.03335E-18
9.58530E-01 1.03087E-18
9.60252E-01 1.02845E-18
9.61940E-01 1.02609E-18
9.63592E-01 1.02380E-18
9.65209E-01 1.02157E-18
9.66790E-01 1.01941E-18
9.68336E-01 1.01731E-18
9.69846E-01 1.01526E-18
9.71321E-01 1.01327E-18
9.72759E-01 1.01133E-18
9.74162E-01 1.00945E-18
9.75528E-01 1.00761E-18
9.76858E-01 1.00581E-18
9.78152E-01 1.00407E-18
9.79410E-01 1.00238E-18
9.80631E-01 1.00073E-18
9.81815E-01 9.99142E-19
9.82963E-01 9.97604E-19
9.84074E-01 9.96120E-19
9.85148E-01 9.94691E-19
9.86185E-01 9.93317E-19
9.87185E-01 9.91998E-19
9.88148E-01 9.90733E-19
9.89074E-01 9.89522E-19
9.89962E-01 9.88364E-19
9.90814E-01 9.87258E-19
9.91627E-01 9.86204E-19
9.92404E-01 9.85201E-19
9.93143E-01 9.84249E-19
9.93844E-01 9.83346E-19
9.94508E-01 9.82492E-19
9.95134E-01 9.81688E-19
9.95722E-01 9.80932E-19
9.96273E-01 9.80225E-19
9.96786E-01 9.79567E-19
9.97261E-01 9.78957E-19
9.97698E-01 9.78396E-19
9.98097E-01 9.77884E-19
9.98459E-01 9.77420E-19
9.98782E-01 9.77005E-19
9.99067E-01 9.76638E-19
9.99315E-01 9.76321E-19
9.99524E-01 9.76052E-19
9.99695E-01 9.75832E-19
9.99829E-01 9.75661E-19
9.99924E-01 9.75538E-19
9.99981E-01 9.75465E-19
1.00000E+00 9.75441E-19
