 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.64269E-17 cm**2 = 5.86615E-01 a0**2
 # 1st transport cross section = 6.46048E-20 cm**2 = 2.30708E-03 a0**2
 # 2nd transport cross section = 1.63206E-19 cm**2 = 5.82818E-03 a0**2
 #
 #    Absorption cross section = 2.53749E-18 cm**2 = 9.06154E-02 a0**2
 #   Grand total cross section = 1.89685E-17 cm**2 = 6.77377E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.34710E-14
7.61557E-13 1.34710E-14
1.18994E-12 1.34710E-14
1.71346E-12 1.34710E-14
2.33225E-12 1.34710E-14
3.04617E-12 1.34710E-14
3.85530E-12 1.34710E-14
4.75964E-12 1.34710E-14
5.75917E-12 1.34710E-14
6.85391E-12 1.34710E-14
8.04379E-12 1.34710E-14
9.32893E-12 1.34710E-14
1.07092E-11 1.34710E-14
1.21847E-11 1.34710E-14
1.37554E-11 1.34710E-14
1.54213E-11 1.34710E-14
1.71823E-11 1.34710E-14
1.90386E-11 1.34710E-14
2.09900E-11 1.34710E-14
2.30367E-11 1.34710E-14
2.51785E-11 1.34710E-14
2.74156E-11 1.34710E-14
2.97478E-11 1.34710E-14
3.21752E-11 1.34709E-14
3.46979E-11 1.34709E-14
3.73157E-11 1.34709E-14
4.00286E-11 1.34709E-14
4.28368E-11 1.34709E-14
4.57402E-11 1.34709E-14
4.87388E-11 1.34709E-14
5.18325E-11 1.34709E-14
5.50215E-11 1.34709E-14
5.83057E-11 1.34709E-14
6.16850E-11 1.34709E-14
6.51595E-11 1.34709E-14
6.87293E-11 1.34709E-14
7.23943E-11 1.34709E-14
7.61544E-11 1.34709E-14
1.18991E-10 1.34709E-14
1.71347E-10 1.34709E-14
2.33223E-10 1.34709E-14
3.04617E-10 1.34708E-14
3.85531E-10 1.34708E-14
4.75965E-10 1.34707E-14
5.75917E-10 1.34707E-14
6.85389E-10 1.34706E-14
8.04380E-10 1.34706E-14
9.32891E-10 1.34705E-14
1.07092E-09 1.34705E-14
1.21847E-09 1.34704E-14
1.37554E-09 1.34703E-14
1.54213E-09 1.34702E-14
1.71823E-09 1.34701E-14
1.90386E-09 1.34701E-14
2.09900E-09 1.34700E-14
2.30367E-09 1.34699E-14
2.51785E-09 1.34698E-14
2.74156E-09 1.34697E-14
2.97478E-09 1.34695E-14
3.21752E-09 1.34694E-14
3.46978E-09 1.34693E-14
3.73156E-09 1.34692E-14
4.00286E-09 1.34691E-14
4.28368E-09 1.34689E-14
4.57402E-09 1.34688E-14
4.87388E-09 1.34686E-14
5.18326E-09 1.34685E-14
5.50215E-09 1.34683E-14
5.83057E-09 1.34682E-14
6.16850E-09 1.34680E-14
6.51596E-09 1.34679E-14
6.87293E-09 1.34677E-14
7.23942E-09 1.34675E-14
7.61544E-09 1.34673E-14
1.18991E-08 1.34653E-14
1.71347E-08 1.34628E-14
2.33223E-08 1.34598E-14
3.04617E-08 1.34564E-14
3.85531E-08 1.34526E-14
4.75965E-08 1.34483E-14
5.75917E-08 1.34435E-14
6.85389E-08 1.34383E-14
8.04380E-08 1.34327E-14
9.32891E-08 1.34266E-14
1.07092E-07 1.34200E-14
1.21847E-07 1.34130E-14
1.37554E-07 1.34056E-14
1.54213E-07 1.33977E-14
1.71823E-07 1.33894E-14
1.90386E-07 1.33806E-14
2.09900E-07 1.33714E-14
2.30367E-07 1.33618E-14
2.51785E-07 1.33517E-14
2.74156E-07 1.33412E-14
2.97478E-07 1.33303E-14
3.21752E-07 1.33189E-14
3.46978E-07 1.33071E-14
3.73156E-07 1.32949E-14
4.00286E-07 1.32822E-14
4.28368E-07 1.32692E-14
4.57402E-07 1.32557E-14
4.87388E-07 1.32418E-14
5.18325E-07 1.32275E-14
5.50215E-07 1.32128E-14
5.83057E-07 1.31976E-14
6.16850E-07 1.31821E-14
6.51596E-07 1.31662E-14
