 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.44224E-16 cm**2 = 5.15033E+00 a0**2
 # 1st transport cross section = 7.91648E-18 cm**2 = 2.82703E-01 a0**2
 # 2nd transport cross section = 1.61195E-17 cm**2 = 5.75638E-01 a0**2
 #
 #    Absorption cross section = 7.64603E-17 cm**2 = 2.73045E+00 a0**2
 #   Grand total cross section = 2.20695E-16 cm**2 = 7.88117E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.04862E-15
7.61557E-13 2.04862E-15
1.18994E-12 2.04862E-15
1.71346E-12 2.04862E-15
2.33225E-12 2.04862E-15
3.04617E-12 2.04862E-15
3.85530E-12 2.04862E-15
4.75964E-12 2.04862E-15
5.75917E-12 2.04862E-15
6.85391E-12 2.04862E-15
8.04379E-12 2.04862E-15
9.32893E-12 2.04862E-15
1.07092E-11 2.04862E-15
1.21847E-11 2.04862E-15
1.37554E-11 2.04862E-15
1.54213E-11 2.04862E-15
1.71823E-11 2.04862E-15
1.90386E-11 2.04862E-15
2.09900E-11 2.04862E-15
2.30367E-11 2.04862E-15
2.51785E-11 2.04862E-15
2.74156E-11 2.04862E-15
2.97478E-11 2.04862E-15
3.21752E-11 2.04862E-15
3.46979E-11 2.04862E-15
3.73157E-11 2.04862E-15
4.00286E-11 2.04862E-15
4.28368E-11 2.04862E-15
4.57402E-11 2.04862E-15
4.87388E-11 2.04862E-15
5.18325E-11 2.04862E-15
5.50215E-11 2.04862E-15
5.83057E-11 2.04862E-15
6.16850E-11 2.04862E-15
6.51595E-11 2.04862E-15
6.87293E-11 2.04862E-15
7.23943E-11 2.04862E-15
7.61544E-11 2.04862E-15
1.18991E-10 2.04863E-15
1.71347E-10 2.04863E-15
2.33223E-10 2.04863E-15
3.04617E-10 2.04864E-15
3.85531E-10 2.04864E-15
4.75965E-10 2.04865E-15
5.75917E-10 2.04865E-15
6.85389E-10 2.04866E-15
8.04380E-10 2.04867E-15
9.32891E-10 2.04868E-15
1.07092E-09 2.04868E-15
1.21847E-09 2.04869E-15
1.37554E-09 2.04870E-15
1.54213E-09 2.04871E-15
1.71823E-09 2.04872E-15
1.90386E-09 2.04874E-15
2.09900E-09 2.04875E-15
2.30367E-09 2.04876E-15
2.51785E-09 2.04877E-15
2.74156E-09 2.04879E-15
2.97478E-09 2.04880E-15
3.21752E-09 2.04882E-15
3.46978E-09 2.04883E-15
3.73156E-09 2.04885E-15
4.00286E-09 2.04886E-15
4.28368E-09 2.04888E-15
4.57402E-09 2.04890E-15
4.87388E-09 2.04892E-15
5.18326E-09 2.04894E-15
5.50215E-09 2.04895E-15
5.83057E-09 2.04897E-15
6.16850E-09 2.04900E-15
6.51596E-09 2.04902E-15
6.87293E-09 2.04904E-15
7.23942E-09 2.04906E-15
7.61544E-09 2.04908E-15
1.18991E-08 2.04934E-15
1.71347E-08 2.04966E-15
2.33223E-08 2.05004E-15
3.04617E-08 2.05047E-15
3.85531E-08 2.05097E-15
4.75965E-08 2.05152E-15
5.75917E-08 2.05213E-15
6.85389E-08 2.05279E-15
8.04380E-08 2.05352E-15
9.32891E-08 2.05430E-15
1.07092E-07 2.05514E-15
1.21847E-07 2.05604E-15
1.37554E-07 2.05699E-15
1.54213E-07 2.05800E-15
1.71823E-07 2.05908E-15
1.90386E-07 2.06021E-15
2.09900E-07 2.06139E-15
2.30367E-07 2.06264E-15
2.51785E-07 2.06394E-15
2.74156E-07 2.06530E-15
2.97478E-07 2.06672E-15
3.21752E-07 2.06819E-15
3.46978E-07 2.06973E-15
3.73156E-07 2.07132E-15
4.00286E-07 2.07296E-15
4.28368E-07 2.07467E-15
4.57402E-07 2.07643E-15
4.87388E-07 2.07825E-15
5.18325E-07 2.08013E-15
5.50215E-07 2.08206E-15
5.83057E-07 2.08406E-15
6.16850E-07 2.08610E-15
6.51596E-07 2.08821E-15
6.87293E-07 2.09037E-15
7.23942E-07 2.09259E-15
7.61543E-07 2.09487E-15
1.18991E-06 2.12072E-15
1.71347E-06 2.15209E-15
2.33223E-06 2.18874E-15
3.04617E-06 2.23035E-15
3.85531E-06 2.27649E-15
4.75964E-06 2.32661E-15
5.75916E-06 2.38008E-15
6.85388E-06 2.43618E-15
8.04378E-06 2.49416E-15
9.32888E-06 2.55325E-15
1.07092E-05 2.61268E-15
1.21846E-05 2.67177E-15
1.37553E-05 2.72990E-15
1.54212E-05 2.78657E-15
1.71822E-05 2.84138E-15
1.90385E-05 2.89409E-15
2.09899E-05 2.94455E-15
2.30365E-05 2.99273E-15
2.51783E-05 3.03871E-15
2.74153E-05 3.08260E-15
2.97475E-05 3.12461E-15
3.21749E-05 3.16493E-15
3.46974E-05 3.20377E-15
3.73152E-05 3.24131E-15
4.00281E-05 3.27771E-15
4.28362E-05 3.31309E-15
4.57395E-05 3.34751E-15
4.87380E-05 3.38097E-15
5.18317E-05 3.41346E-15
5.50205E-05 3.44489E-15
5.83045E-05 3.47517E-15
6.16838E-05 3.50417E-15
6.51582E-05 3.53178E-15
6.87277E-05 3.55787E-15
7.23925E-05 3.58234E-15
7.61524E-05 3.60511E-15
9.21439E-05 3.67866E-15
1.09658E-04 3.72651E-15
1.28695E-04 3.75474E-15
1.49255E-04 3.76769E-15
1.71338E-04 3.76546E-15
1.94942E-04 3.74678E-15
2.20070E-04 3.71263E-15
2.46720E-04 3.66663E-15
2.74892E-04 3.61223E-15
3.04586E-04 3.55066E-15
3.35803E-04 3.48167E-15
3.68542E-04 3.40563E-15
4.02802E-04 3.32442E-15
4.38585E-04 3.24029E-15
4.75889E-04 3.15441E-15
5.14715E-04 3.06676E-15
5.55063E-04 2.97729E-15
5.96931E-04 2.88681E-15
6.40321E-04 2.79660E-15
6.85233E-04 2.70750E-15
7.31665E-04 2.61949E-15
7.79618E-04 2.53234E-15
8.29092E-04 2.44627E-15
8.80086E-04 2.36192E-15
9.32601E-04 2.27983E-15
9.86636E-04 2.20001E-15
1.04219E-03 2.12217E-15
1.09927E-03 2.04621E-15
1.15786E-03 1.97241E-15
1.21797E-03 1.90110E-15
1.27961E-03 1.83229E-15
1.34276E-03 1.76574E-15
1.40743E-03 1.70126E-15
1.47362E-03 1.63890E-15
1.54133E-03 1.57886E-15
1.61056E-03 1.52116E-15
1.68131E-03 1.46562E-15
1.75357E-03 1.41204E-15
1.82735E-03 1.36037E-15
1.90265E-03 1.31070E-15
1.97947E-03 1.26308E-15
2.05780E-03 1.21738E-15
2.13765E-03 1.17342E-15
2.21902E-03 1.13112E-15
2.30190E-03 1.09049E-15
2.38630E-03 1.05158E-15
2.47222E-03 1.01430E-15
2.55965E-03 9.78515E-16
2.64859E-03 9.44116E-16
2.73905E-03 9.11091E-16
2.83103E-03 8.79457E-16
2.92452E-03 8.49172E-16
3.01952E-03 8.20127E-16
3.11604E-03 7.92220E-16
3.21407E-03 7.65412E-16
3.31362E-03 7.39707E-16
3.41468E-03 7.15083E-16
3.51725E-03 6.91463E-16
3.62133E-03 6.68759E-16
3.72692E-03 6.46922E-16
3.83403E-03 6.25946E-16
3.94265E-03 6.05819E-16
4.05278E-03 5.86492E-16
4.16442E-03 5.67896E-16
4.27757E-03 5.49982E-16
4.39223E-03 5.32738E-16
4.50840E-03 5.16158E-16
4.62608E-03 5.00214E-16
4.74527E-03 4.84854E-16
4.86597E-03 4.70038E-16
4.98817E-03 4.55749E-16
5.11188E-03 4.41983E-16
5.23711E-03 4.28727E-16
5.36383E-03 4.15945E-16
5.49207E-03 4.03604E-16
5.62181E-03 3.91686E-16
5.75306E-03 3.80188E-16
5.88581E-03 3.69102E-16
6.02007E-03 3.58406E-16
6.15583E-03 3.48074E-16
6.29310E-03 3.38088E-16
6.43187E-03 3.28443E-16
6.57214E-03 3.19134E-16
6.71392E-03 3.10147E-16
6.85720E-03 3.01462E-16
7.00198E-03 2.93063E-16
7.14827E-03 2.84942E-16
7.29605E-03 2.77095E-16
7.44534E-03 2.69514E-16
7.59612E-03 2.62182E-16
